percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
32,0.1506,0.1876,0.1884,0.1903,0.1647,0.170628,0.184828,0.1895,0.135528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.152244,0.1882,0.189,0.1908,0.166444,0.1723,0.187544,0.191188,0.138432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1545,0.1896,0.1897599999999999,0.1918,0.16826,0.17436,0.19,0.19246,0.1408199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.157176,0.1905,0.1904,0.1925,0.1693,0.176776,0.191376,0.1933,0.1438799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1596,0.1912,0.191,0.193192,0.170892,0.1779919999999999,0.193192,0.194,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1616,0.191708,0.191908,0.193708,0.172908,0.1798,0.1949,0.1948,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1638,0.1927,0.192824,0.1947,0.1743,0.180924,0.1958,0.195624,0.150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.16588,0.1939,0.1938,0.1955,0.1771,0.18234,0.19724,0.1964,0.15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.167856,0.194556,0.195,0.1959,0.179456,0.183812,0.199,0.1972,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1695,0.1956,0.1966,0.1968,0.1821159999999999,0.186472,0.200372,0.1983,0.156372,0.0,0.0,0.0,0.0644639999999999,0.0,0.0,0.0
42,0.171488,0.1965,0.1977,0.1976,0.1846,0.1885639999999999,0.201,0.1991,0.1578,0.0,0.0,0.0,0.0918839999999999,0.0,0.0,0.0
43,0.1749119999999999,0.197504,0.1992079999999999,0.198604,0.1866,0.1917,0.202,0.1999,0.159604,0.0,0.0,0.0,0.1106,0.0,0.0,0.0
44,0.17674,0.1986,0.2001,0.2008,0.18842,0.19412,0.2029,0.20072,0.1613,0.0,0.0,0.0,0.11552,0.0,0.0,0.0
45,0.179636,0.1999,0.201036,0.202736,0.190208,0.1968,0.2041,0.2018,0.163836,0.0,0.0,0.0,0.118908,0.0,0.0,0.0
46,0.1817,0.2008,0.202004,0.2051079999999999,0.192652,0.198452,0.205,0.2028,0.165852,0.0,0.0,0.0,0.125452,0.0,0.0,0.0
47,0.183536,0.202168,0.2032,0.2073,0.1949719999999999,0.200736,0.2057,0.2038,0.1681359999999999,0.0,0.0,0.0,0.1318,0.0,0.0,0.0
48,0.1849839999999999,0.2037,0.2044,0.2089,0.196984,0.201968,0.206584,0.2043,0.1705839999999999,0.0,0.0,0.0,0.134568,0.0,0.0,0.0
49,0.1868,0.2057,0.2058,0.2095,0.1994,0.2039,0.2079,0.2049,0.1719,0.0,0.0,0.0,0.1382,0.0,0.0,0.0
50,0.1889,0.2066,0.2071,0.211048,0.2012,0.2063,0.209516,0.2055,0.174232,0.0,0.0,0.0,0.1423,0.0,0.0,0.0
51,0.1914,0.2074,0.2081319999999999,0.2122,0.203028,0.2077279999999999,0.2106,0.206332,0.176364,0.0,0.0,0.0,0.1477,0.0,0.0,0.0
52,0.194288,0.209048,0.2096,0.213148,0.2046,0.210296,0.2112,0.2074,0.1785,0.0,0.0,0.0,0.149448,0.0,0.0,0.0
53,0.1971,0.211664,0.211764,0.214292,0.207164,0.212628,0.212,0.208428,0.1804,0.0,0.0,0.0,0.1517,0.0,0.0,0.0
54,0.1992,0.21328,0.21398,0.2155,0.20878,0.21418,0.21276,0.20978,0.1826,0.0,0.0,0.0,0.15438,0.0,0.0,0.0
55,0.201488,0.214796,0.215,0.2165959999999999,0.2105,0.2161,0.213896,0.2116,0.183696,0.0,0.0,0.0,0.1555959999999999,0.0,0.0,0.0
56,0.2047,0.2161,0.2162,0.217724,0.212112,0.2179,0.2147,0.214512,0.185512,0.0,0.0,0.0,0.159336,0.0,0.0,0.0
57,0.2088,0.217228,0.217328,0.2189,0.214456,0.219628,0.2153,0.216156,0.187328,0.0,0.0,0.0,0.162528,0.0,0.0,0.0
58,0.212,0.2185,0.218944,0.2199879999999999,0.217244,0.2216879999999999,0.2166,0.2194199999999999,0.1897,0.0,0.0,0.0,0.1655,0.0,0.0,0.0
59,0.21436,0.2197599999999999,0.2202,0.2218599999999999,0.21982,0.22346,0.2178199999999999,0.2216199999999999,0.1920799999999999,0.0,0.0,0.0,0.16776,0.0,0.0,0.0
60,0.219676,0.2216,0.222276,0.228704,0.222876,0.225352,0.220376,0.223,0.194052,0.0,0.0,0.0,0.169952,0.0795519999999999,0.0,0.0
61,0.221952,0.2224,0.2242,0.239292,0.225492,0.228292,0.2223,0.224792,0.1963,0.0,0.0,0.0,0.1725,0.112692,0.0,0.0
62,0.225508,0.223716,0.2259079999999999,0.242,0.2287,0.2299079999999999,0.2238079999999999,0.2282,0.1979159999999999,0.0,0.0,0.0,0.176608,0.119708,0.0,0.0
63,0.228696,0.2253,0.2271,0.250124,0.231148,0.2325,0.2255,0.2296,0.2,0.0,0.0,0.0,0.181548,0.129048,0.0,0.0
64,0.23258,0.22814,0.22934,0.25234,0.2339,0.23554,0.22834,0.2309,0.2038,0.0,0.0,0.0,0.18498,0.13866,0.0,0.0
65,0.235856,0.230256,0.2412160000000001,0.256212,0.237556,0.2379,0.230456,0.231956,0.2063,0.0,0.0,0.0,0.188456,0.1419,0.0,0.0
66,0.239672,0.232544,0.249988,0.258472,0.2397,0.240644,0.232472,0.2336,0.209,0.0,0.0,0.0,0.1913,0.1459,0.0,0.0
67,0.242088,0.2362,0.2525,0.266104,0.242688,0.242588,0.2365,0.2354,0.2112,0.0,0.0,0.0,0.194276,0.150416,0.0,0.0
68,0.244904,0.2423199999999999,0.254304,0.275808,0.2466479999999999,0.2457,0.238604,0.2372,0.214104,0.0,0.0,0.0,0.196708,0.1562079999999999,0.0,0.0
69,0.2478399999999999,0.2504,0.25704,0.2808599999999999,0.25042,0.2472,0.2417599999999999,0.2384,0.21622,0.0,0.0,0.0,0.1994,0.1617399999999999,0.0,0.0
70,0.2515,0.2531359999999999,0.2666559999999998,0.2832,0.2531,0.2498,0.2449,0.239636,0.2192519999999999,0.0,0.0,0.0,0.2021359999999999,0.1657519999999999,0.0,0.0
71,0.256756,0.258204,0.280604,0.285352,0.255204,0.2527,0.247552,0.2430599999999999,0.2219,0.0,0.0,0.0,0.205004,0.1741039999999999,0.0,0.0
72,0.2603,0.267636,0.2892,0.286336,0.2589,0.256268,0.251168,0.248204,0.2253,0.0,0.0,0.0,0.2072,0.180268,0.0,0.0
73,0.2634519999999999,0.2715,0.2927,0.287884,0.262184,0.2603,0.2558,0.250836,0.227484,0.0,0.0,0.0,0.209552,0.184368,0.0,0.0
74,0.2679,0.2782,0.2957,0.2899,0.2664,0.2644,0.2585,0.2589,0.231,0.0,0.0,0.0,0.2129,0.1878,0.0,0.0
75,0.271116,0.287232,0.299232,0.291616,0.269216,0.266264,0.260964,0.267664,0.236216,0.0,0.0,0.0,0.216,0.1902,0.0,0.0
76,0.274732,0.3036199999999999,0.300232,0.2925,0.275632,0.2692639999999999,0.263932,0.273432,0.2390599999999999,0.0,0.0,0.0,0.219464,0.193264,0.0,0.0
77,0.2794,0.30984,0.3014,0.293148,0.2815,0.272796,0.266948,0.280376,0.241748,0.0,0.0,0.0,0.223492,0.197548,0.0,0.0
78,0.284892,0.312764,0.3034480000000001,0.295128,0.287248,0.276664,0.274056,0.2901,0.246364,0.0,0.0,0.0,0.227064,0.20222,0.0,0.0
79,0.29278,0.315,0.30566,0.30058,0.2931,0.28396,0.2827,0.2980200000000002,0.2511,0.0,0.0,0.0,0.23088,0.2066,0.0,0.0
80,0.2986,0.3196,0.310796,0.31188,0.298168,0.29098,0.2968800000000001,0.318196,0.257192,0.0,0.0,0.0,0.2344,0.208696,0.0,0.0
81,0.3066359999999999,0.3226239999999999,0.313412,0.336212,0.3046239999999999,0.3034599999999999,0.308512,0.3373479999999999,0.2647479999999999,0.0,0.0,0.0,0.2395,0.2113239999999999,0.0,0.0
82,0.3108399999999999,0.324928,0.3229,0.347268,0.310668,0.317112,0.3221,0.3413279999999999,0.2697839999999999,0.0,0.0,0.0,0.244,0.214656,0.0,0.0
83,0.3218,0.3278,0.3502639999999999,0.3740639999999999,0.3191759999999999,0.3287319999999999,0.3380639999999998,0.3495439999999999,0.2783319999999999,0.0,0.0,0.0,0.2478439999999999,0.2196879999999999,0.0,0.0
84,0.3314999999999999,0.35096,0.36468,0.3795799999999998,0.3338399999999998,0.33866,0.3610399999999997,0.3547,0.28416,0.0,0.0,0.0,0.251,0.22432,0.0,0.0
85,0.3434959999999999,0.37218,0.402488,0.384376,0.3448759999999999,0.353536,0.375032,0.358904,0.289004,0.0,0.0,0.0,0.25578,0.227276,0.0,0.0
86,0.35356,0.38156,0.4093,0.3898,0.364068,0.3759200000000001,0.381876,0.3721720000000001,0.299276,0.0,0.0,0.0,0.2615,0.2341,0.0,0.0
87,0.365108,0.4322559999999999,0.412908,0.3955,0.3819079999999998,0.3873159999999999,0.390908,0.3922319999999999,0.3064559999999999,0.0,0.0,0.0,0.265516,0.239416,0.0,0.0
88,0.3836,0.445696,0.4178,0.400292,0.401672,0.400548,0.3991,0.397796,0.315692,0.0,0.0,0.0,0.271024,0.245372,0.125544,0.0
89,0.4032600000000002,0.45078,0.42704,0.4215000000000002,0.4179400000000001,0.4140400000000002,0.4129200000000002,0.44798,0.33594,0.0,0.0,0.0,0.2889800000000003,0.25216,0.12964,0.0
90,0.4390240000000001,0.457312,0.438556,0.4371,0.435556,0.4313,0.4505720000000002,0.484456,0.350524,0.0,0.0,0.0,0.3089360000000001,0.259156,0.1341,0.0
91,0.47378,0.4642,0.45356,0.481888,0.452588,0.445712,0.5020960000000001,0.498872,0.37826,0.0,0.0,0.0,0.320732,0.265272,0.1477,0.0
92,0.511776,0.4717600000000002,0.500252,0.527988,0.4779960000000002,0.489228,0.5205360000000002,0.5078160000000004,0.4009800000000003,0.0,0.0,0.0,0.3599320000000001,0.2780160000000001,0.186664,0.0
93,0.53994,0.524104,0.561348,0.593808,0.5159959999999999,0.5279079999999997,0.538204,0.519308,0.4380239999999999,0.0,0.0,0.0,0.3953559999999999,0.3255439999999999,0.1943119999999999,0.0
94,0.5902799999999995,0.596819999999998,0.64176,0.6399799999999973,0.5730999999999996,0.56816,0.5790399999999999,0.53712,0.4824599999999993,0.0,0.0,0.0,0.4443799999999999,0.3612199999999994,0.2030999999999999,0.0
95,0.6275319999999999,0.685116,0.6888959999999998,0.7084999999999985,0.6104279999999997,0.6105119999999998,0.5868519999999999,0.6338159999999985,0.5531360000000001,0.0,0.0,0.0,0.4892199999999997,0.3981359999999997,0.2085079999999999,0.0
96,0.70402,0.7252,0.7802199999999999,0.742808,0.726748,0.7393839999999994,0.72722,0.756764,0.6308319999999998,0.0,0.0,0.0,0.544916,0.4584959999999999,0.220404,0.0
97,0.9014239999999996,0.867304,0.8075959999999996,0.783104,0.8887,0.8860439999999998,0.8795199999999997,0.8242759999999996,0.7307759999999982,0.0,0.0,0.0,0.6493999999999996,0.5969879999999997,0.2529039999999999,0.0
98,1.035216000000002,0.8957760000000002,0.841784,0.7967240000000002,1.0397560000000052,1.0485920000000022,1.0012120000000009,0.9717880000000008,0.9275320000000018,0.0,0.0,0.0,0.9296840000000008,0.9443000000000004,0.7620080000000765,0.130284
