percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.148734,0.241434,0.248334,0.256268,0.172334,0.184234,0.218478,0.236668,0.2582,0.2967,0.297049,0.296949,0.2968,0.261598,0.2966,0.2668,0.296098,0.285798,0.2967,0.291249,0.261749,0.298098,0.2961,0.2964,0.2964,0.264249,0.296649,0.268849,0.297149,0.285249,0.298098,0.291396,0.258466,0.2981,0.2945,0.295466,0.2955,0.2632,0.295466,0.267366,0.2962,0.282598,0.2981,0.2893,0.193834,0.233234,0.24144,0.247834,0.203534,0.210902,0.2242,0.2206
13,0.154352,0.244352,0.2553,0.2594,0.1766,0.1912,0.226852,0.240204,0.261588,0.298744,0.298944,0.299622,0.2991,0.266522,0.2984,0.271422,0.297966,0.290522,0.298744,0.293744,0.264644,0.3008,0.2974,0.298244,0.298366,0.267932,0.2983,0.2725,0.298522,0.2910439999999999,0.3008,0.2934,0.2634,0.299396,0.296648,0.297648,0.2978,0.266548,0.2975,0.2713,0.2976,0.288448,0.299396,0.292,0.197352,0.240712,0.246952,0.250752,0.207304,0.216504,0.226952,0.224752
14,0.15837,0.2498,0.25997,0.2636,0.18167,0.1959,0.23127,0.24567,0.2667,0.301285,0.301395,0.302495,0.3013,0.270595,0.300795,0.2764,0.3002,0.294895,0.30119,0.295695,0.267895,0.3024,0.299695,0.3,0.3005,0.2723899999999999,0.300395,0.27659,0.3002,0.2952,0.3024,0.2956,0.26683,0.30193,0.2989,0.2993,0.29913,0.27116,0.29876,0.27553,0.29893,0.29323,0.30193,0.2942,0.202,0.2473,0.2536,0.2531,0.21157,0.22247,0.2288,0.2315299999999999
15,0.1616,0.262,0.264076,0.2723959999999999,0.186576,0.1994,0.2344,0.248688,0.2703359999999999,0.3036,0.304068,0.3048,0.3036,0.276368,0.3027,0.281,0.3021,0.298268,0.303568,0.299168,0.2734,0.304868,0.302,0.3027,0.302668,0.2784,0.3017,0.281068,0.3017,0.299168,0.304736,0.298204,0.271412,0.3042,0.301024,0.300812,0.3012,0.274724,0.3004,0.280312,0.3007,0.296724,0.3042,0.2976,0.2061,0.252976,0.2564,0.253988,0.2148,0.2264,0.2311,0.242332
16,0.166606,0.268306,0.2676,0.279618,0.191106,0.205506,0.237006,0.2536,0.276582,0.305241,0.3063,0.306941,0.306341,0.282223,0.3046,0.288282,0.3039,0.301023,0.305141,0.302723,0.276841,0.3068,0.304741,0.305,0.305282,0.2828,0.3032,0.288341,0.3032,0.3026,0.3067,0.301341,0.2758,0.306194,0.303094,0.3025879999999999,0.303194,0.2793,0.3024,0.2877,0.302194,0.2999,0.306194,0.3,0.2094,0.256506,0.2577,0.255306,0.218506,0.229018,0.235506,0.252136
17,0.170024,0.2724,0.2737,0.286724,0.195544,0.212424,0.24,0.258,0.282156,0.307656,0.308514,0.308942,0.3095279999999999,0.287928,0.3065,0.2939,0.305714,0.305014,0.3075,0.305442,0.2819419999999999,0.308514,0.307428,0.3072,0.3078,0.2868,0.3052,0.293314,0.304814,0.3054,0.308228,0.304314,0.279352,0.308,0.305652,0.3048,0.305,0.283276,0.3043,0.2923,0.3039,0.304052,0.307776,0.3029,0.2123,0.259124,0.259024,0.256,0.222396,0.233,0.238,0.2564
18,0.173842,0.2779,0.280036,0.2988,0.1998,0.2168099999999999,0.2428,0.261884,0.287535,0.310674,0.311187,0.3115,0.3122,0.293287,0.308387,0.3001,0.308474,0.307561,0.310674,0.309287,0.286761,0.310687,0.309474,0.309487,0.31,0.291974,0.3074,0.300887,0.306687,0.307574,0.310287,0.309961,0.284358,0.3102,0.3074,0.307158,0.307,0.290232,0.3063,0.297658,0.305658,0.307974,0.310058,0.308016,0.214784,0.2642,0.262384,0.2612199999999999,0.226984,0.238,0.243142,0.259142
19,0.17796,0.2805,0.2966,0.30316,0.20402,0.2224,0.2463,0.2662,0.29156,0.3137,0.31392,0.3139,0.3146,0.29752,0.31146,0.30666,0.3109,0.31116,0.31346,0.31558,0.29212,0.31272,0.3126,0.31302,0.31286,0.29816,0.3091,0.30632,0.3087,0.31168,0.3126,0.3144,0.2898199999999999,0.312,0.3096399999999999,0.3102,0.31028,0.29564,0.30878,0.3047,0.308,0.31204,0.31194,0.31104,0.2183,0.2674,0.26392,0.2705,0.23168,0.2413,0.24676,0.2617
20,0.181756,0.287834,0.298756,0.306478,0.206878,0.226,0.249056,0.275756,0.295733,0.315933,0.317833,0.3167989999999999,0.3178,0.3024309999999999,0.3141,0.313065,0.313333,0.315633,0.3155,0.319933,0.2978,0.3156,0.315998,0.315166,0.315233,0.302733,0.311733,0.312266,0.3110659999999999,0.3172,0.315533,0.3186319999999999,0.295232,0.313822,0.313322,0.3131,0.3137439999999999,0.301622,0.3111,0.3103,0.31,0.3161,0.313644,0.315422,0.2215,0.269678,0.268212,0.276978,0.236678,0.2449,0.252978,0.2637
21,0.186296,0.296796,0.3042,0.3085,0.210696,0.2306959999999999,0.252396,0.285088,0.302806,0.3196,0.3216,0.320006,0.320106,0.307906,0.318,0.3182,0.316006,0.324006,0.31913,0.3237,0.303306,0.317606,0.320212,0.317306,0.317706,0.309212,0.314806,0.318624,0.313506,0.321318,0.317406,0.323318,0.303216,0.3153,0.316,0.314904,0.316308,0.308104,0.3135199999999999,0.315904,0.312504,0.319608,0.3152,0.318904,0.225,0.271496,0.279192,0.280992,0.2415,0.247892,0.260688,0.2672
22,0.1898,0.309,0.312714,0.310414,0.218114,0.234814,0.256528,0.29117,0.307016,0.321637,0.3264,0.324879,0.323979,0.314179,0.321658,0.322337,0.320637,0.3292,0.321658,0.328037,0.309479,0.320379,0.323158,0.320379,0.320279,0.315579,0.319116,0.324537,0.316779,0.3272,0.320379,0.327079,0.3082,0.318286,0.3192,0.3175,0.318986,0.313,0.3172,0.3204,0.315572,0.324186,0.318286,0.3223,0.2281,0.274428,0.2843,0.2849,0.244914,0.250314,0.264656,0.274528
23,0.193432,0.312764,0.3167,0.3119,0.2223599999999999,0.2379319999999999,0.2621,0.2958639999999999,0.313704,0.3249,0.332252,0.329056,0.328652,0.318952,0.324752,0.327556,0.323852,0.3322,0.324752,0.332704,0.3161159999999999,0.323156,0.328056,0.324652,0.3244,0.3213519999999999,0.323452,0.328704,0.321252,0.3330039999999999,0.323156,0.330452,0.313868,0.3209,0.323268,0.320704,0.3209,0.3201399999999999,0.320868,0.326568,0.320036,0.329168,0.320868,0.326168,0.2319639999999999,0.280032,0.288564,0.2866,0.2485,0.2521319999999999,0.2683,0.2813639999999999
24,0.1969,0.3172,0.31785,0.31445,0.2269,0.24065,0.2643,0.3085,0.32,0.32715,0.33765,0.3342,0.331725,0.32355,0.3284,0.332025,0.3265,0.3370249999999999,0.327025,0.3363,0.3226,0.325,0.3334249999999999,0.329425,0.3278999999999999,0.32705,0.3266,0.3336,0.32565,0.336725,0.325,0.3336,0.31955,0.3242,0.32975,0.32555,0.32405,0.32605,0.32395,0.33265,0.324,0.33325,0.32415,0.33005,0.2352,0.28595,0.29045,0.2887,0.25135,0.25535,0.2714,0.2857
25,0.199468,0.320208,0.319836,0.320668,0.232268,0.244468,0.268168,0.314,0.324598,0.330698,0.341598,0.338196,0.3351,0.328796,0.332498,0.3375,0.329898,0.341096,0.3307,0.3403,0.327996,0.328098,0.339196,0.333796,0.332198,0.33099,0.330796,0.3376,0.328796,0.3406,0.328098,0.336898,0.325064,0.3277,0.3363319999999999,0.330196,0.328332,0.330796,0.327932,0.33686,0.327632,0.3376,0.327632,0.334896,0.2397,0.293436,0.292936,0.289768,0.253404,0.2573,0.273368,0.288568
26,0.204786,0.325086,0.3232,0.326772,0.237058,0.246986,0.272172,0.316158,0.3292,0.3329,0.3453,0.3411,0.338171,0.334271,0.336313,0.341184,0.3343,0.345342,0.333271,0.345242,0.3318709999999999,0.332142,0.3444,0.339171,0.337971,0.337171,0.335471,0.342284,0.3325,0.344,0.3322,0.342271,0.329828,0.3315,0.341914,0.3349,0.332714,0.335528,0.3322,0.341614,0.330156,0.340928,0.3315,0.341128,0.242986,0.2964859999999999,0.294386,0.291086,0.256172,0.262372,0.28013,0.2928
27,0.209004,0.327304,0.327308,0.3314720000000001,0.2407,0.250104,0.277308,0.319304,0.334888,0.3364,0.3482,0.344288,0.342532,0.338844,0.340252,0.345844,0.338144,0.3485,0.3364,0.349244,0.338076,0.3355,0.347288,0.344488,0.3427,0.340532,0.339,0.346944,0.337944,0.348044,0.3355,0.349,0.335692,0.335496,0.3454919999999999,0.341972,0.3385,0.340192,0.3379,0.346788,0.33728,0.3461,0.335992,0.34716,0.245904,0.299604,0.2959,0.291904,0.261012,0.2652,0.284508,0.294912
28,0.2122,0.3307,0.332622,0.342422,0.2448219999999999,0.254544,0.2812219999999999,0.3239,0.3389169999999999,0.3384339999999999,0.351717,0.3484,0.3462,0.3421,0.3433,0.349251,0.341117,0.352,0.3388339999999999,0.354251,0.342,0.3396,0.351317,0.3479,0.3465,0.344868,0.3424339999999999,0.3509,0.342117,0.352234,0.339817,0.353,0.340478,0.3402779999999999,0.349278,0.346078,0.344278,0.345634,0.342256,0.3508779999999999,0.3412779999999999,0.350278,0.340478,0.3514779999999999,0.249922,0.3017,0.297222,0.292722,0.2641,0.2684,0.2890659999999999,0.2981
29,0.21536,0.3325,0.33638,0.3443,0.25018,0.26066,0.2929,0.3314,0.34276,0.34185,0.35626,0.35219,0.3504799999999999,0.34668,0.3459699999999999,0.35408,0.34518,0.3566,0.3419,0.35917,0.34579,0.3423799999999999,0.3546,0.3509799999999999,0.3491,0.34918,0.34668,0.35719,0.346,0.35638,0.34249,0.3578699999999999,0.34536,0.34236,0.35266,0.35016,0.3489,0.34992,0.34606,0.35478,0.34586,0.35496,0.3429,0.35706,0.2533,0.3031,0.30004,0.2947,0.26758,0.2713,0.2928,0.3031
30,0.2189,0.335758,0.340658,0.3494,0.254258,0.267,0.303358,0.334932,0.348089,0.3449,0.361463,0.356163,0.3536,0.3518259999999999,0.3499,0.3575,0.347763,0.361252,0.345552,0.3635629999999999,0.3499259999999999,0.3459629999999999,0.360615,0.355,0.351689,0.353263,0.350189,0.361363,0.348726,0.3611,0.3464629999999999,0.3633409999999999,0.3498,0.3458,0.358442,0.354542,0.352142,0.354442,0.350184,0.359842,0.3488,0.359242,0.346084,0.361642,0.258516,0.305458,0.303658,0.2974,0.270758,0.2748,0.296074,0.307158
31,0.223276,0.339576,0.345,0.3537,0.258652,0.272752,0.3144,0.338652,0.3519359999999999,0.348072,0.3667,0.361736,0.3598,0.354836,0.3544,0.361636,0.351236,0.3657,0.348236,0.366936,0.353472,0.3492,0.367036,0.3624,0.361,0.357936,0.3564,0.365636,0.353144,0.365736,0.3494359999999999,0.368272,0.354224,0.35002,0.36492,0.360072,0.358444,0.359624,0.355,0.3648,0.352824,0.3636479999999999,0.3506,0.367324,0.262576,0.3083,0.3047,0.301152,0.2734,0.2787759999999999,0.298676,0.309976
32,0.228276,0.3449,0.348782,0.358782,0.2622,0.2769,0.3192939999999999,0.340494,0.354909,0.3521,0.371645,0.3685,0.367227,0.3596089999999999,0.360518,0.3646089999999999,0.355809,0.368527,0.352109,0.371427,0.357718,0.352,0.373754,0.371636,0.3702089999999999,0.363827,0.3639,0.3698,0.3582,0.370418,0.3525089999999999,0.374427,0.3583,0.353606,0.37303,0.367954,0.367806,0.363606,0.361106,0.3679,0.357712,0.368006,0.354206,0.372348,0.267194,0.31187,0.306394,0.305494,0.276582,0.283094,0.302188,0.3119
33,0.233,0.346112,0.354512,0.362912,0.265812,0.2806,0.325124,0.343836,0.35941,0.3543,0.377982,0.374902,0.3736,0.363064,0.367064,0.3688,0.360382,0.3725,0.354882,0.375782,0.3628,0.355582,0.3811819999999999,0.379282,0.3793,0.3688,0.370174,0.372882,0.362782,0.375982,0.356182,0.377982,0.3628160000000001,0.356976,0.379376,0.376088,0.375504,0.3675879999999999,0.3685680000000001,0.370388,0.363188,0.373052,0.3575879999999999,0.376588,0.271336,0.3158,0.310524,0.30906,0.2794,0.286512,0.305312,0.314812
34,0.2370699999999999,0.35042,0.3572,0.36473,0.2695,0.28529,0.33096,0.3468299999999999,0.3624,0.3583,0.38251,0.3804,0.3798299999999999,0.3668299999999999,0.372165,0.372565,0.364655,0.3766549999999999,0.35851,0.379165,0.367655,0.36091,0.3871549999999999,0.38601,0.384765,0.3720549999999999,0.37711,0.3750549999999999,0.367855,0.379865,0.3610549999999999,0.382,0.36721,0.36158,0.38484,0.3857399999999999,0.3844,0.37051,0.37427,0.37407,0.36771,0.37857,0.36205,0.38044,0.27513,0.3171,0.3141299999999999,0.31606,0.2833,0.29003,0.3091,0.31796
35,0.241944,0.3537,0.36344,0.366548,0.273996,0.288748,0.336648,0.3504,0.366128,0.3612,0.3866,0.386084,0.384928,0.370556,0.3773519999999999,0.374756,0.368356,0.380456,0.361856,0.382328,0.3715279999999999,0.3646,0.391028,0.391428,0.390456,0.375084,0.3841279999999999,0.378256,0.3722,0.384428,0.3645279999999999,0.3861279999999999,0.370352,0.365452,0.39,0.3917,0.38986,0.373656,0.3848,0.377152,0.3732,0.382704,0.3654,0.385056,0.2788,0.3199,0.317248,0.319696,0.287748,0.294948,0.3127,0.319448
36,0.246266,0.357766,0.368228,0.369066,0.277266,0.292032,0.339966,0.352364,0.3692029999999999,0.365201,0.3895,0.389901,0.389802,0.374001,0.3833029999999999,0.3783,0.375006,0.3833009999999999,0.3649,0.385902,0.3742009999999999,0.3697009999999999,0.394002,0.3954009999999999,0.3957029999999999,0.3794,0.389802,0.381902,0.379902,0.3878009999999999,0.369402,0.390401,0.373734,0.3698,0.393934,0.396034,0.3958,0.3773359999999999,0.392136,0.380868,0.380368,0.3861,0.369268,0.3884359999999999,0.283466,0.321266,0.3205,0.324564,0.293464,0.300332,0.316666,0.3211
37,0.2504679999999999,0.3606,0.3710839999999999,0.371384,0.280284,0.2953,0.3432,0.3549,0.372474,0.369874,0.392674,0.3931,0.393574,0.377,0.387548,0.381374,0.382248,0.3865,0.369574,0.389448,0.3785,0.372374,0.396674,0.397774,0.399474,0.3816,0.394,0.386322,0.3863,0.391174,0.371948,0.393422,0.377932,0.374816,0.396816,0.398616,0.400132,0.380932,0.3966,0.3836,0.387432,0.3895,0.373296,0.3925,0.2873679999999999,0.3226,0.3226839999999999,0.327468,0.2993,0.3045,0.3202359999999999,0.3222
38,0.255302,0.364002,0.373704,0.3741,0.2831,0.298602,0.3477,0.359406,0.375347,0.375441,0.3952,0.396494,0.3965,0.380994,0.392547,0.3863,0.386788,0.3894,0.375141,0.3931,0.3824,0.3775,0.399994,0.400947,0.4022,0.3866,0.3978,0.389847,0.3928,0.394447,0.3766,0.397494,0.381996,0.378696,0.399898,0.401096,0.4031,0.384098,0.400094,0.388098,0.3935,0.3929,0.378598,0.3953979999999999,0.291602,0.3243,0.326902,0.331308,0.302902,0.309302,0.322404,0.3232
39,0.26042,0.3678,0.37684,0.3774,0.28854,0.30246,0.35086,0.36646,0.37936,0.38022,0.3984,0.39956,0.39952,0.3852,0.39572,0.38978,0.3917,0.3920600000000001,0.3804,0.39672,0.38666,0.38492,0.40304,0.40282,0.40462,0.3903,0.40252,0.3933,0.397,0.39882,0.38432,0.4012,0.38498,0.38776,0.40298,0.40418,0.40568,0.3876799999999999,0.40308,0.39296,0.3982799999999999,0.39616,0.3873999999999999,0.39868,0.29382,0.32602,0.329,0.3336,0.3063,0.31302,0.32552,0.3244
40,0.265438,0.3709,0.379338,0.3802379999999999,0.2959,0.3079759999999999,0.3566379999999999,0.373538,0.3833789999999999,0.385893,0.401993,0.4022929999999999,0.402093,0.388379,0.399,0.3932,0.3946,0.3961929999999999,0.386086,0.4002929999999999,0.3909,0.3947929999999999,0.4064,0.4058,0.406593,0.3936,0.4049,0.3969719999999999,0.4007929999999999,0.401586,0.3957859999999999,0.4043,0.388924,0.3975339999999999,0.406562,0.406662,0.4083,0.3911,0.406786,0.3961,0.4033,0.398924,0.397562,0.4032,0.2968,0.329238,0.3315139999999999,0.3354379999999999,0.3091379999999999,0.317438,0.327738,0.3265
41,0.271012,0.3744799999999999,0.381456,0.3841,0.300956,0.314312,0.359656,0.377112,0.3872,0.394566,0.4057,0.4052979999999999,0.404966,0.3917319999999999,0.4016659999999999,0.3963659999999999,0.3976979999999999,0.399466,0.394966,0.404066,0.3943,0.4053319999999999,0.4103,0.4089319999999999,0.409066,0.3975319999999999,0.407166,0.4016979999999999,0.4033319999999999,0.405732,0.4051659999999999,0.4074659999999999,0.392644,0.407372,0.410344,0.410332,0.410644,0.3963,0.4101,0.4006,0.407244,0.403632,0.40774,0.407988,0.2999679999999999,0.332,0.334656,0.3373,0.3136,0.321812,0.3296679999999999,0.328656
42,0.275874,0.378474,0.3843,0.3868,0.304396,0.320296,0.3627,0.3807,0.3912779999999999,0.400678,0.409,0.4077,0.4074,0.397039,0.4042,0.4012169999999999,0.4009,0.4039,0.4004,0.4064389999999999,0.397939,0.4132389999999999,0.413039,0.412139,0.4112389999999999,0.402439,0.4094779999999999,0.404939,0.4075,0.4089,0.4139779999999999,0.4103169999999999,0.3966,0.416504,0.414,0.4128,0.413226,0.3991,0.412578,0.40593,0.410626,0.4078,0.416326,0.411178,0.304996,0.333974,0.337622,0.3394,0.316974,0.325674,0.332674,0.3306
43,0.279692,0.380784,0.386092,0.389084,0.309892,0.3294,0.365052,0.3828,0.39536,0.406312,0.411612,0.410012,0.409312,0.401024,0.406612,0.404812,0.404812,0.407212,0.406312,0.408512,0.402724,0.419224,0.416,0.4144,0.414012,0.406536,0.4115,0.409012,0.410572,0.412812,0.419236,0.413236,0.401232,0.4230239999999999,0.416716,0.4158239999999999,0.4156,0.4049559999999999,0.415808,0.409908,0.4153,0.4123159999999999,0.422908,0.4145,0.308092,0.336592,0.3398,0.341,0.320876,0.329984,0.3353919999999999,0.332884
44,0.28441,0.3834,0.388,0.39151,0.31381,0.33571,0.36984,0.38472,0.400555,0.410385,0.4145,0.4123,0.411985,0.4059250000000001,0.40917,0.4091,0.4074,0.410985,0.41077,0.411485,0.4071,0.423785,0.4187,0.418085,0.417,0.4101,0.413785,0.413255,0.41407,0.4154,0.423785,0.416285,0.40658,0.42769,0.42099,0.4192,0.4186,0.4099899999999999,0.4178,0.41369,0.41939,0.41579,0.42739,0.41639,0.31182,0.33791,0.3413,0.3444,0.32522,0.3342,0.338,0.3361
45,0.2886,0.385928,0.390356,0.3937,0.318828,0.342268,0.3766279999999999,0.386556,0.406516,0.4146,0.417258,0.415416,0.4148,0.409758,0.411158,0.413716,0.4104320000000001,0.414358,0.4149,0.4147,0.4112,0.427416,0.421858,0.4203,0.4193,0.413732,0.416658,0.417516,0.418058,0.4176,0.427848,0.418658,0.4103,0.431272,0.423272,0.421772,0.421372,0.413172,0.419772,0.418072,0.4221,0.4187,0.431272,0.419244,0.314928,0.339428,0.342728,0.348228,0.329528,0.338756,0.3408,0.338356
46,0.2944919999999999,0.3894,0.3922,0.3953,0.3245919999999999,0.3480299999999999,0.3819,0.389246,0.410631,0.420331,0.4201,0.4179,0.418,0.414131,0.413331,0.417631,0.413231,0.417631,0.420331,0.4170239999999999,0.415331,0.431293,0.423862,0.423131,0.421031,0.417631,0.418831,0.423093,0.4206,0.420431,0.431293,0.421431,0.414308,0.435962,0.426308,0.4241,0.4237,0.418008,0.422154,0.421254,0.4252,0.420962,0.4358,0.421808,0.320046,0.3411,0.3445,0.353246,0.3345919999999999,0.3424299999999999,0.3427379999999999,0.3413
