percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.056478,0.1328,0.1392,0.142986,0.079178,0.091039,0.105284,0.118938,0.142153,0.136981,0.141786,0.138481,0.137162,0.142153,0.136981,0.142153,0.136981,0.143872,0.136981,0.1433289999999999,0.162962,0.162543,0.163081,0.1622,0.163,0.162962,0.162543,0.1631,0.162543,0.164662,0.162543,0.164581,0.158378,0.161067,0.160189,0.1598,0.1590889999999999,0.158378,0.161067,0.158378,0.161067,0.157856,0.161067,0.158889,0.10358,0.15237,0.151464,0.156088,0.118978,0.126034,0.1351,0.149212
1,0.0682,0.144904,0.1464,0.1539,0.088378,0.0991,0.119668,0.129912,0.154424,0.1469,0.1513,0.1502,0.147962,0.1545,0.1469,0.1545,0.1469,0.154662,0.1469,0.152848,0.169562,0.166924,0.167862,0.1674,0.167062,0.169562,0.166924,0.169824,0.166924,0.1705,0.166924,0.1691,0.165356,0.168078,0.167678,0.168578,0.168712,0.16589,0.168078,0.166078,0.168078,0.165456,0.168078,0.166278,0.119878,0.15424,0.1572,0.16,0.127478,0.1327,0.1438,0.1562
2,0.074351,0.1479,0.150778,0.156,0.0958,0.104017,0.125052,0.14243,0.159143,0.1516,0.157229,0.155801,0.153943,0.1593719999999999,0.1516,0.159643,0.1516,0.1596,0.1516,0.1582,0.174515,0.1707,0.173786,0.173186,0.1718,0.174986,0.1707,0.1751,0.1707,0.174986,0.1707,0.174843,0.173267,0.173167,0.173001,0.1739,0.172867,0.1737,0.173167,0.1743,0.173167,0.1742,0.173167,0.1731339999999999,0.128534,0.15611,0.1619,0.1624,0.134817,0.1373,0.150966,0.1582
3,0.082612,0.150336,0.1577,0.157972,0.102456,0.1077,0.134704,0.1494,0.1639,0.157024,0.1615,0.159796,0.158224,0.1639,0.157024,0.164048,0.157024,0.164224,0.157024,0.1634239999999999,0.179672,0.1763,0.1795719999999999,0.178736,0.177948,0.1803239999999999,0.1763,0.180424,0.1763,0.179996,0.1763,0.179788,0.179056,0.180512,0.181,0.1804,0.1801,0.179356,0.180512,0.17968,0.180512,0.1806,0.180512,0.1806,0.136356,0.162,0.166124,0.171656,0.14218,0.142356,0.155876,0.1593
4,0.089285,0.1541,0.1602,0.15923,0.11025,0.1175949999999999,0.141205,0.153,0.168205,0.161015,0.165005,0.163405,0.163105,0.1683,0.161015,0.168405,0.161015,0.168715,0.161015,0.1673,0.1843,0.18225,0.185505,0.1846199999999999,0.1841,0.1843,0.18225,0.185025,0.18225,0.185805,0.18225,0.18621,0.184835,0.186115,0.18899,0.188325,0.187135,0.1851,0.186115,0.185545,0.186115,0.189435,0.186115,0.189645,0.142795,0.164225,0.17002,0.1745199999999999,0.1475,0.1473,0.16021,0.1606
5,0.0962,0.1559,0.161978,0.162658,0.117534,0.132834,0.1487899999999999,0.1583,0.172316,0.1644,0.1686,0.1664,0.1655,0.1724,0.1644,0.172486,0.1644,0.172486,0.1644,0.170986,0.187886,0.189286,0.190386,0.189986,0.1892,0.188086,0.189286,0.188386,0.189286,0.1892,0.189286,0.190658,0.192136,0.196134,0.1987,0.195168,0.195468,0.1927,0.196134,0.193936,0.196134,0.199136,0.196134,0.201834,0.1472,0.1669,0.174184,0.1771,0.152202,0.1544,0.164532,0.161818
6,0.102592,0.159588,0.163541,0.166401,0.125711,0.139873,0.155347,0.161114,0.176034,0.167367,0.171767,0.170101,0.1683339999999999,0.1761,0.167367,0.1761,0.167367,0.177035,0.167367,0.1749669999999999,0.192267,0.194268,0.195467,0.194467,0.194801,0.192467,0.194268,0.192334,0.194268,0.1933669999999999,0.194268,0.194901,0.2013,0.203746,0.207446,0.205323,0.204615,0.2013,0.203746,0.202746,0.203746,0.207323,0.203746,0.208592,0.151073,0.170595,0.1781,0.180132,0.156492,0.163673,0.1664,0.1637
7,0.108624,0.1636,0.165804,0.170252,0.133624,0.143936,0.163468,0.163316,0.179948,0.1703,0.1753,0.1734,0.171548,0.179948,0.1703,0.179848,0.1703,0.180348,0.1703,0.178,0.198044,0.198344,0.198848,0.198448,0.198444,0.197744,0.198344,0.197348,0.198344,0.198148,0.198344,0.199396,0.2079,0.214212,0.21876,0.218384,0.217712,0.208,0.214212,0.208536,0.214212,0.213548,0.214212,0.216412,0.155424,0.17628,0.180512,0.188652,0.16266,0.170136,0.169328,0.169444
8,0.114051,0.167912,0.1672,0.1776,0.1402,0.1496019999999999,0.168578,0.1664,0.1844869999999999,0.1726,0.1794,0.175829,0.174,0.184729,0.1726,0.184729,0.1726,0.184129,0.1726,0.181687,0.203129,0.2034,0.202429,0.202029,0.2027449999999999,0.202929,0.2034,0.202658,0.2034,0.203929,0.2034,0.2037,0.212301,0.223403,0.224701,0.225105,0.225501,0.213703,0.223403,0.214301,0.223403,0.218205,0.223403,0.2225,0.1584,0.1789649999999999,0.1838,0.196064,0.168351,0.175153,0.173096,0.1746
9,0.1196,0.1729,0.1729,0.1814,0.1476,0.15697,0.1737,0.16884,0.18821,0.17521,0.18371,0.1796,0.17732,0.1886,0.17521,0.18842,0.17521,0.1872,0.17521,0.1859,0.20842,0.208,0.20691,0.2061,0.20641,0.2084,0.208,0.20684,0.208,0.2098199999999999,0.208,0.2087,0.2176,0.23038,0.23079,0.23157,0.2314,0.21796,0.23038,0.219,0.23038,0.22388,0.23038,0.22939,0.16179,0.18385,0.18904,0.20464,0.17328,0.17895,0.17752,0.17828
