percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.168007,0.274969,0.2778069999999999,0.2869,0.208369,0.225669,0.249,0.265476,0.396389,0.3817049999999999,0.390442,0.3866839999999999,0.3848,0.398763,0.383521,0.404089,0.382121,0.405447,0.3817049999999999,0.396821,0.415448,0.385508,0.3923399999999999,0.3883,0.3874,0.417232,0.386024,0.420864,0.385508,0.413024,0.385508,0.400708,0.387036,0.3827,0.386418,0.3836,0.383418,0.3892899999999999,0.3842,0.39059,0.382818,0.3932,0.3827,0.390018,0.2237,0.287869,0.2932,0.2963,0.239269,0.251,0.271669,0.285969
11,0.1720479999999999,0.276596,0.2831879999999999,0.2915439999999999,0.2128439999999999,0.2276,0.2528,0.267548,0.403664,0.3848,0.395096,0.390164,0.387264,0.4061,0.3859,0.410164,0.3848,0.410428,0.3848,0.401,0.422136,0.3886,0.3956,0.390436,0.3904,0.422744,0.388936,0.4276,0.3886,0.417672,0.3886,0.404508,0.393,0.386,0.39,0.385424,0.3863,0.393556,0.386956,0.395,0.386056,0.397812,0.386,0.3937,0.2264479999999999,0.2888,0.293948,0.297548,0.2429,0.2528,0.2752,0.287948
12,0.176,0.2784,0.287827,0.2946809999999999,0.217408,0.230327,0.2557,0.271727,0.409286,0.3882,0.399043,0.3925,0.391301,0.410872,0.388686,0.415586,0.3882,0.417343,0.3882,0.4075,0.4278,0.391864,0.39832,0.392528,0.392664,0.428056,0.3926,0.431728,0.3919,0.423628,0.391864,0.4074,0.3973819999999999,0.388888,0.393294,0.388994,0.3887,0.3983819999999999,0.38967,0.400588,0.388888,0.4021,0.388888,0.3974,0.229,0.290027,0.2948,0.2986,0.2462,0.2549,0.277227,0.289627
13,0.1795,0.281,0.289106,0.296506,0.220106,0.2323,0.258806,0.275918,0.4139,0.3919,0.402654,0.398208,0.394654,0.416854,0.392108,0.421654,0.3919,0.422108,0.3919,0.411554,0.432,0.3958,0.4013839999999999,0.3954,0.3958,0.4323,0.396,0.435452,0.3958,0.426992,0.3958,0.410584,0.401632,0.392432,0.397964,0.391532,0.392132,0.4024,0.393264,0.4049,0.392432,0.4061,0.392432,0.401,0.232112,0.291206,0.295406,0.300206,0.2477,0.2565,0.279112,0.290506
14,0.1847,0.282285,0.291185,0.2988,0.2228849999999999,0.234285,0.260885,0.2786,0.418865,0.395265,0.4077599999999999,0.402095,0.399425,0.42163,0.3956249999999999,0.427265,0.395265,0.427165,0.395265,0.4151,0.43562,0.399,0.4053,0.39802,0.39812,0.43576,0.3994399999999999,0.4388,0.399,0.43288,0.399,0.4146,0.40585,0.3952,0.40031,0.3944,0.39467,0.4062,0.39567,0.40784,0.3952,0.4099399999999999,0.3952,0.40407,0.2344,0.2927,0.2962,0.302385,0.2496,0.2592549999999999,0.2824399999999999,0.2917
15,0.189328,0.283764,0.2934,0.2997,0.225164,0.2361919999999999,0.262964,0.28,0.4238,0.3982,0.413452,0.4064,0.402628,0.4269759999999999,0.3982759999999999,0.430376,0.398176,0.431604,0.3982,0.421776,0.440248,0.401696,0.407792,0.4015,0.4012,0.4402,0.4016,0.441748,0.401696,0.437192,0.401696,0.419188,0.409508,0.398308,0.402008,0.3967,0.397824,0.409916,0.3988,0.411708,0.398308,0.4136,0.398308,0.407308,0.2367,0.2941,0.297,0.3036,0.252564,0.261264,0.284564,0.2928
16,0.191386,0.285286,0.296243,0.3008,0.2275,0.238572,0.264829,0.2816,0.428535,0.4011,0.417748,0.4098,0.406887,0.4296,0.402061,0.434687,0.4011,0.436961,0.4011,0.426435,0.4428,0.404,0.412532,0.405576,0.4052,0.4428,0.403904,0.444,0.404,0.441352,0.404,0.424976,0.412838,0.4022,0.405238,0.39973,0.401646,0.415246,0.4022,0.417692,0.4022,0.4179,0.4022,0.4107,0.238786,0.295186,0.297643,0.304743,0.256443,0.2639,0.285743,0.2939
17,0.1944219999999999,0.288122,0.2985,0.302022,0.2297,0.2413,0.268244,0.2832,0.431898,0.404096,0.421798,0.414096,0.410198,0.4334,0.405096,0.438498,0.404096,0.441296,0.404096,0.430294,0.446608,0.407308,0.416808,0.409704,0.407608,0.446404,0.406908,0.447808,0.407308,0.445812,0.407308,0.428704,0.4179,0.404652,0.408068,0.4031,0.403484,0.4185,0.4043839999999999,0.4208,0.404652,0.420468,0.404652,0.415284,0.2408,0.2962,0.2985,0.3054,0.2581,0.266322,0.287244,0.2947
18,0.1969,0.2903,0.3019,0.304201,0.231201,0.244302,0.2719009999999999,0.2853,0.435518,0.407518,0.425336,0.4180089999999999,0.413527,0.4382,0.4086,0.442909,0.4074089999999999,0.445236,0.407518,0.4345,0.4508,0.4108,0.423432,0.414,0.411832,0.4508,0.410832,0.4512,0.4108,0.45,0.4108,0.433896,0.421522,0.4077,0.411522,0.406922,0.406366,0.422522,0.407122,0.424,0.4077,0.423066,0.4077,0.418022,0.2437,0.2973,0.299901,0.3062,0.260001,0.269101,0.2888,0.2956
19,0.19938,0.2925,0.30336,0.3055799999999999,0.23438,0.24658,0.2734,0.2867,0.44014,0.41102,0.42962,0.4218,0.4168,0.44284,0.41172,0.44706,0.411,0.44928,0.41102,0.4388,0.4536,0.41358,0.42668,0.41716,0.41456,0.454,0.41376,0.45376,0.41358,0.4529,0.41358,0.43812,0.42486,0.41002,0.41346,0.40906,0.40846,0.42586,0.40936,0.42874,0.41002,0.42886,0.41002,0.42144,0.245,0.29836,0.3013,0.307,0.26158,0.27108,0.29058,0.2965
20,0.2032,0.295159,0.304759,0.3070589999999999,0.236418,0.2497,0.274877,0.288359,0.4448,0.414862,0.4343,0.424924,0.4195,0.4478,0.416362,0.451131,0.414862,0.452131,0.414862,0.4431,0.4562,0.416552,0.430176,0.421328,0.418576,0.4566,0.417388,0.456588,0.416552,0.455188,0.416552,0.4425759999999999,0.430498,0.412496,0.416796,0.4118,0.412098,0.4306,0.411798,0.433398,0.412496,0.431798,0.412496,0.4242,0.2476,0.2995,0.3020589999999999,0.3080589999999999,0.2631,0.2738589999999999,0.2924589999999999,0.2972
21,0.205914,0.296438,0.306114,0.3082,0.239238,0.251638,0.2777759999999999,0.291138,0.449584,0.418042,0.4374,0.429,0.423,0.451842,0.418668,0.455384,0.418042,0.455626,0.418042,0.445842,0.459632,0.4199799999999999,0.4344,0.425264,0.421,0.460264,0.420448,0.4604319999999999,0.4199799999999999,0.4578319999999999,0.4199799999999999,0.446,0.433708,0.4149359999999999,0.419772,0.415,0.4134,0.4336,0.4142,0.437036,0.4149359999999999,0.435236,0.4149359999999999,0.427336,0.250238,0.3005379999999999,0.3042,0.3088,0.264538,0.276038,0.2938,0.2975379999999999
22,0.208,0.298234,0.3074,0.3093,0.242034,0.253334,0.280017,0.2931,0.455159,0.421359,0.440559,0.431153,0.4254529999999999,0.457412,0.421906,0.4612529999999999,0.421359,0.458706,0.421359,0.4484059999999999,0.4622,0.422976,0.437944,0.429976,0.424444,0.462344,0.4234,0.4628,0.422976,0.4606,0.422976,0.448688,0.437874,0.4165,0.421774,0.4185,0.416448,0.437774,0.4161,0.440074,0.4165,0.4387,0.4165,0.430174,0.252017,0.3016169999999999,0.305717,0.3097,0.266617,0.278,0.2951169999999999,0.2984
23,0.210192,0.3002,0.308496,0.310992,0.243396,0.255696,0.2819959999999999,0.2950959999999999,0.4609,0.423864,0.445764,0.4363559999999999,0.429228,0.462356,0.424264,0.466764,0.423864,0.462064,0.423864,0.451264,0.465172,0.426272,0.440744,0.433488,0.428144,0.465588,0.426744,0.466016,0.426272,0.462944,0.426272,0.4514,0.441312,0.418912,0.424024,0.421848,0.419812,0.441724,0.418512,0.4436,0.418912,0.441312,0.418912,0.432824,0.2536,0.3026,0.307488,0.3103,0.268392,0.2797,0.2962,0.299196
24,0.214,0.3022,0.3095,0.31305,0.245775,0.2579,0.283375,0.2969,0.465875,0.4271,0.449375,0.439675,0.4345,0.4673,0.427525,0.4705,0.4271,0.464775,0.4271,0.4544,0.4678,0.4301,0.4442,0.4381,0.4334,0.4684,0.4308,0.4684,0.4301,0.4644,0.4301,0.4541,0.4444,0.42285,0.42635,0.4265,0.4233,0.4450499999999999,0.4222,0.44765,0.42285,0.4445,0.42285,0.4362,0.255575,0.303675,0.3091,0.3109,0.2696,0.2818,0.29745,0.3
25,0.217316,0.304154,0.3109,0.3161,0.2482,0.260454,0.285308,0.298554,0.4694859999999999,0.431058,0.452472,0.442972,0.4387,0.472086,0.431386,0.474286,0.431058,0.4678299999999999,0.431058,0.459672,0.4714,0.434,0.447528,0.44214,0.437112,0.4714,0.434256,0.4714279999999999,0.434,0.466712,0.434,0.4566,0.448888,0.4250759999999999,0.4295,0.429,0.427288,0.449664,0.4244759999999999,0.4512879999999999,0.4250759999999999,0.4471759999999999,0.4250759999999999,0.4387,0.2579,0.3048,0.310254,0.311554,0.270654,0.2833,0.2985,0.301054
26,0.220533,0.306633,0.312,0.3181,0.251133,0.2624,0.288366,0.300233,0.4743,0.434697,0.455694,0.447191,0.4418,0.4752,0.436394,0.477797,0.434697,0.471588,0.434697,0.462497,0.475,0.436556,0.451656,0.445256,0.442656,0.474956,0.437112,0.474956,0.436556,0.4692,0.436556,0.459056,0.4526,0.4279,0.432052,0.431426,0.4304,0.452852,0.427652,0.454126,0.427978,0.449326,0.4279,0.4411259999999999,0.259833,0.3055,0.3113,0.3124,0.272533,0.285133,0.3001,0.301799
27,0.224012,0.310324,0.314212,0.32186,0.253812,0.264812,0.290812,0.301824,0.478916,0.4387,0.459324,0.449508,0.444908,0.4801,0.4392,0.482208,0.4387,0.475208,0.4387,0.4661,0.478384,0.439984,0.4554,0.448084,0.444768,0.477784,0.4403,0.477684,0.439984,0.471284,0.439984,0.4613839999999999,0.455328,0.430564,0.436,0.4328,0.4317,0.4559,0.430428,0.4575,0.430564,0.4522,0.430564,0.443764,0.261736,0.3064,0.3124,0.3131,0.2748,0.287612,0.3014,0.3029
28,0.227064,0.3135,0.316291,0.328173,0.2558,0.267982,0.293282,0.3044,0.482857,0.441557,0.4624,0.4533189999999999,0.448576,0.4841379999999999,0.442419,0.485219,0.441557,0.479319,0.441557,0.4684,0.482,0.4422,0.458312,0.4506,0.4482,0.480836,0.4423,0.480624,0.4422,0.474112,0.4422,0.463712,0.459406,0.432,0.4396,0.435308,0.4346,0.460514,0.431902,0.4615,0.432,0.454602,0.432,0.446202,0.2639,0.3071,0.3132,0.3136,0.2768819999999999,0.2889,0.3022,0.304
29,0.23,0.3153499999999999,0.3186699999999999,0.3343399999999999,0.25737,0.2713399999999999,0.2955399999999999,0.3062,0.48613,0.4455,0.4648899999999999,0.4568299999999999,0.4522299999999999,0.48726,0.4457,0.48796,0.4455,0.4821899999999999,0.4455,0.4714899999999999,0.48646,0.4442399999999999,0.46148,0.45474,0.45104,0.48534,0.44464,0.48364,0.4442399999999999,0.47634,0.4442399999999999,0.46568,0.4652,0.4335,0.44224,0.43834,0.4370199999999999,0.4654,0.43354,0.46554,0.4335,0.4575,0.4335,0.4486799999999999,0.26547,0.3079,0.3139,0.3141699999999999,0.2786,0.2904699999999999,0.3040699999999999,0.3051
30,0.234198,0.3174,0.321049,0.338745,0.259749,0.273698,0.2981,0.307798,0.4889819999999999,0.447482,0.4676,0.459982,0.456241,0.4898,0.447641,0.490941,0.447482,0.4849,0.447482,0.475241,0.4898,0.446768,0.463136,0.458368,0.4536,0.4886,0.446768,0.487436,0.446768,0.479,0.446768,0.4689359999999999,0.468178,0.4353,0.444878,0.441356,0.44,0.4682,0.435378,0.4696,0.4353,0.460178,0.4353,0.452478,0.267698,0.3087,0.3144,0.3146,0.280698,0.291749,0.3049,0.306349
31,0.238312,0.319028,0.322328,0.34314,0.261828,0.276428,0.3003,0.3101279999999999,0.4929,0.450652,0.4698,0.4631,0.4588,0.494452,0.450952,0.495052,0.450652,0.487952,0.450652,0.479,0.493196,0.449592,0.465496,0.4602,0.456,0.4918,0.4496,0.489792,0.449592,0.4815959999999999,0.449592,0.4714,0.470948,0.4378,0.448548,0.4451319999999999,0.442516,0.4717,0.437964,0.4725,0.4378,0.462916,0.4378,0.455116,0.2694,0.309928,0.314928,0.3155,0.2823,0.2933,0.306428,0.3075
32,0.2418,0.321007,0.325614,0.3454,0.2637069999999999,0.278614,0.302414,0.3123,0.4966,0.454663,0.473263,0.4661,0.461063,0.497563,0.454989,0.498463,0.454663,0.491363,0.454663,0.4819,0.496024,0.4518,0.4674,0.4628,0.458124,0.4952,0.452048,0.492824,0.4518,0.484724,0.4518,0.4734,0.473908,0.439954,0.451962,0.4477,0.4451,0.473754,0.440762,0.4744,0.439954,0.4666,0.439954,0.4576,0.271707,0.311414,0.316007,0.3168,0.284314,0.2947,0.3076,0.3084
33,0.2446,0.322486,0.332844,0.3473,0.266058,0.2822,0.3048,0.314486,0.500474,0.456974,0.475696,0.469674,0.463848,0.5005740000000001,0.457074,0.5015740000000001,0.456974,0.4953,0.456974,0.485222,0.4984,0.454,0.469152,0.464904,0.460904,0.496852,0.454304,0.4949,0.454,0.487,0.454,0.476104,0.476876,0.442292,0.4544,0.450868,0.4474,0.4769919999999999,0.442492,0.4774919999999999,0.442292,0.4704,0.442292,0.459668,0.274086,0.3135,0.3169,0.3176,0.286758,0.2962,0.3089,0.309486
34,0.246865,0.3244,0.3392949999999999,0.351565,0.2682,0.284265,0.307465,0.315865,0.5036,0.4586,0.4779,0.4726,0.466985,0.5036,0.458785,0.504555,0.4586,0.497785,0.4586,0.489,0.5023,0.4563799999999999,0.4713,0.46724,0.46298,0.5003,0.4564,0.499,0.4563799999999999,0.48988,0.4563799999999999,0.4776,0.4798,0.44433,0.45726,0.45293,0.44999,0.4798,0.4451,0.4798,0.44433,0.47272,0.44433,0.4625,0.276065,0.31573,0.3177,0.3187,0.2894,0.297465,0.3103,0.3108
35,0.249744,0.326544,0.349844,0.354732,0.270144,0.28632,0.309888,0.317444,0.5065,0.460692,0.481392,0.4749,0.469096,0.506788,0.461096,0.507292,0.460692,0.501196,0.460692,0.491896,0.504816,0.458308,0.4728159999999999,0.4696,0.4648,0.504208,0.4586,0.5023,0.458308,0.49224,0.458308,0.479808,0.483668,0.446304,0.459668,0.4556,0.4528,0.4830359999999999,0.447036,0.482736,0.446304,0.4758,0.446304,0.4648,0.278044,0.3176,0.319044,0.3198,0.2915,0.298844,0.3115,0.3117439999999999
36,0.253123,0.329023,0.352923,0.357746,0.2739459999999999,0.2885,0.312123,0.320023,0.5103139999999999,0.4635,0.4838,0.4774,0.472,0.510114,0.4635,0.511307,0.4635,0.504007,0.4635,0.493707,0.509072,0.459872,0.475,0.472,0.467036,0.5069440000000001,0.460136,0.5054,0.459872,0.494872,0.459872,0.482344,0.485812,0.449812,0.462106,0.457712,0.454906,0.4858,0.4504,0.485706,0.449812,0.478312,0.449812,0.4673239999999999,0.280446,0.319046,0.3199,0.3209,0.292746,0.300323,0.3125,0.3125
37,0.255802,0.331806,0.354702,0.360604,0.2772159999999999,0.290702,0.314302,0.322602,0.514036,0.466,0.4876,0.480118,0.474318,0.514254,0.466354,0.5165179999999999,0.466,0.507518,0.466,0.496018,0.511528,0.461792,0.477164,0.4738279999999999,0.4684,0.5101559999999999,0.462064,0.507764,0.461792,0.497,0.461792,0.485,0.488288,0.451644,0.4641,0.460844,0.457044,0.488144,0.4519,0.487488,0.451644,0.480244,0.451644,0.4701,0.2819,0.3207,0.3216,0.3222,0.2948,0.302502,0.313504,0.313802
38,0.257862,0.337781,0.356881,0.3636,0.2803,0.2949,0.316881,0.326,0.5177290000000001,0.4684,0.491329,0.482629,0.476529,0.5181290000000001,0.468529,0.5200290000000001,0.4684,0.510529,0.4684,0.498229,0.514776,0.4633,0.479368,0.476184,0.470392,0.512984,0.463692,0.510292,0.4633,0.499292,0.4633,0.486684,0.4915,0.4532819999999999,0.466482,0.463082,0.4591,0.491782,0.454,0.490782,0.4532819999999999,0.482864,0.4532819999999999,0.4729,0.284062,0.3216,0.322881,0.3234,0.2963,0.305443,0.3152,0.3147
39,0.26012,0.34176,0.3601,0.3675,0.28306,0.29748,0.31908,0.32876,0.5218400000000001,0.47068,0.49354,0.48588,0.47854,0.52244,0.47124,0.5234000000000001,0.47068,0.51318,0.47068,0.50114,0.5191600000000001,0.46504,0.48162,0.4779,0.4726,0.51642,0.46564,0.5127200000000001,0.46504,0.5024,0.46504,0.48922,0.49492,0.45502,0.46912,0.46496,0.46112,0.49482,0.45572,0.49442,0.45502,0.48592,0.45502,0.47522,0.2861,0.3226,0.3241,0.3271,0.29766,0.30886,0.31636,0.31622
40,0.262339,0.350739,0.362139,0.3693,0.2858,0.300278,0.3222,0.331639,0.5259,0.4724,0.495702,0.4885,0.4811,0.526204,0.4726,0.526551,0.4724,0.5165,0.4724,0.5044,0.52284,0.467,0.4838,0.479248,0.474348,0.519648,0.4674,0.51574,0.467,0.5053,0.467,0.4906,0.4978,0.457416,0.4713,0.4683,0.4636,0.498,0.458058,0.4978,0.457416,0.487958,0.457416,0.478058,0.288139,0.323639,0.3251,0.328639,0.2996,0.3107,0.3181,0.318239
41,0.264518,0.360618,0.366818,0.371618,0.288018,0.3029,0.3246,0.336118,0.529862,0.4745,0.497362,0.4912,0.4833,0.52942,0.474724,0.531,0.4745,0.518924,0.4745,0.506362,0.525504,0.4692759999999999,0.4860759999999999,0.481776,0.476952,0.523176,0.469904,0.5195,0.4692759999999999,0.507752,0.4692759999999999,0.4928,0.501792,0.4596,0.4732,0.471296,0.466192,0.501792,0.459996,0.5012,0.4596,0.492192,0.4596,0.480896,0.2913,0.3252,0.326218,0.330736,0.3029,0.312536,0.319718,0.3203
42,0.2672,0.370197,0.37,0.377779,0.2907,0.305197,0.326597,0.343285,0.5336,0.4766,0.4996,0.493173,0.486173,0.533273,0.4767,0.533773,0.4766,0.5212,0.4766,0.508373,0.530408,0.4712,0.489,0.483504,0.478704,0.5272479999999999,0.472,0.522304,0.4712,0.510404,0.4712,0.495,0.504334,0.4613339999999999,0.4764339999999999,0.474068,0.468868,0.504334,0.461668,0.5036,0.4613339999999999,0.495834,0.4613339999999999,0.482734,0.293397,0.3258,0.3279,0.3337,0.3056,0.314997,0.321697,0.322494
43,0.269952,0.3741,0.3715,0.381552,0.293228,0.307876,0.329352,0.350812,0.536484,0.478384,0.5024359999999999,0.4952,0.4884,0.536384,0.4788679999999999,0.536252,0.478384,0.523868,0.478384,0.511284,0.533732,0.473,0.4906,0.485664,0.4804,0.531632,0.473396,0.5256959999999999,0.473,0.5128320000000001,0.473,0.496432,0.508288,0.4644,0.479,0.476172,0.471472,0.508288,0.465572,0.507072,0.4644,0.499672,0.4644,0.486172,0.295676,0.3269,0.329752,0.335852,0.307252,0.3166759999999999,0.323476,0.323476
44,0.2738,0.376255,0.3727,0.384855,0.29581,0.3101,0.3314,0.356,0.5395949999999999,0.481385,0.5053,0.4967,0.4910899999999999,0.5394,0.482595,0.539,0.481385,0.527585,0.481385,0.5133949999999999,0.5374200000000001,0.4748,0.49326,0.488,0.48252,0.53524,0.4758,0.5308,0.4748,0.5147600000000001,0.4748,0.4992,0.5118100000000001,0.46692,0.48151,0.4775,0.47312,0.5121,0.4685,0.5095,0.46692,0.5019100000000001,0.46692,0.48781,0.2977,0.3276,0.3322549999999999,0.337455,0.3101549999999999,0.319455,0.325655,0.325455
45,0.276734,0.3777,0.374768,0.3882360000000001,0.299202,0.312434,0.3341,0.358234,0.543824,0.484,0.5087,0.4988,0.492706,0.543424,0.484606,0.5428,0.484,0.530206,0.484,0.5157,0.5406,0.477,0.495176,0.4896,0.4844,0.538376,0.477688,0.5335759999999999,0.477,0.5183,0.477,0.502588,0.5169480000000001,0.469648,0.483448,0.479648,0.4757,0.5164,0.470296,0.513196,0.469648,0.503696,0.469648,0.490148,0.299568,0.329334,0.333668,0.340634,0.313334,0.321268,0.327168,0.3269
46,0.279313,0.379813,0.3809,0.3963259999999999,0.3020649999999999,0.3153,0.336,0.363213,0.5484529999999999,0.486,0.5102169999999999,0.5005,0.495017,0.5476,0.4871169999999999,0.5457339999999999,0.486,0.5331,0.486,0.518017,0.5425,0.4793159999999999,0.497,0.491116,0.4860319999999999,0.541016,0.4800319999999999,0.536616,0.4793159999999999,0.521,0.4793159999999999,0.5052,0.5229,0.4713859999999999,0.486186,0.4822,0.478672,0.5232439999999999,0.4724859999999999,0.517486,0.4713859999999999,0.506086,0.4713859999999999,0.492786,0.302013,0.3330039999999998,0.3379,0.3463389999999999,0.315526,0.3239,0.3287,0.328213
47,0.2838,0.382892,0.3857759999999999,0.4002,0.305592,0.317976,0.342892,0.3669679999999999,0.5534,0.4879,0.5122,0.502928,0.4968,0.551628,0.489,0.549728,0.4879,0.535428,0.4879,0.5205,0.546,0.4814,0.499088,0.492944,0.488,0.543088,0.482088,0.539644,0.4814,0.523696,0.4814,0.5067440000000001,0.527972,0.4743,0.488824,0.4845,0.4815,0.5278240000000001,0.4753,0.5224,0.4743,0.5086,0.4743,0.496072,0.3042,0.3381,0.340292,0.3498,0.318,0.326,0.329992,0.329584
