percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
44,0.21808,0.2649,0.2678,0.2664,0.23598,0.246,0.25936,0.26448,0.2449599999999999,0.265,0.26548,0.2693,0.2596,0.26148,0.26208,0.2616799999999999
45,0.221064,0.266464,0.269028,0.269064,0.238628,0.248864,0.2627680000000001,0.265864,0.248864,0.2659,0.2662,0.271364,0.261364,0.2633,0.263264,0.262464
46,0.2242,0.268248,0.270148,0.271692,0.240848,0.252996,0.2646,0.267,0.250644,0.266948,0.267348,0.272548,0.262348,0.265148,0.264448,0.263844
47,0.2278639999999999,0.270532,0.271464,0.273932,0.2424,0.2552959999999999,0.2659,0.268532,0.2534,0.2678,0.268332,0.2734,0.2641,0.2668,0.2657319999999999,0.265832
48,0.2322,0.272232,0.272316,0.278364,0.245048,0.2578,0.2672,0.2699,0.256,0.2685,0.2695,0.274316,0.2659,0.268116,0.2675,0.2668
49,0.2345,0.2736,0.2735,0.2831,0.2486,0.2612,0.2697,0.2714,0.2588,0.2691,0.2707,0.2751,0.2676,0.2697,0.2688,0.268
50,0.2373839999999999,0.2751,0.2754,0.285784,0.250984,0.265036,0.2718359999999999,0.273068,0.261084,0.2698,0.272084,0.2758,0.2698,0.2711,0.2702839999999999,0.2693839999999999
51,0.240368,0.2774,0.279968,0.288068,0.2539,0.2686,0.274468,0.274236,0.264068,0.2704,0.2731,0.276568,0.271436,0.2723,0.2719,0.2703
52,0.243056,0.279652,0.284256,0.290152,0.257652,0.270752,0.275752,0.275856,0.267,0.271052,0.2743,0.2775,0.273052,0.273852,0.273804,0.2717
53,0.246736,0.282536,0.2903960000000001,0.2924,0.260936,0.2729,0.278472,0.2779,0.2694,0.2719,0.275072,0.278636,0.274436,0.276036,0.275536,0.2728
54,0.25144,0.28722,0.29352,0.29332,0.26452,0.27522,0.28022,0.27952,0.27162,0.2725,0.27632,0.28,0.27644,0.2777,0.27672,0.274
55,0.2544360000000001,0.291304,0.2953,0.2942,0.2680080000000001,0.278104,0.2816,0.282208,0.274204,0.2734,0.2781,0.281404,0.278304,0.2797,0.278004,0.275
56,0.2583,0.2934,0.2968,0.295388,0.273728,0.2805,0.2826,0.2852,0.2761,0.2742,0.279,0.282688,0.2798879999999999,0.2816,0.279088,0.276
57,0.261,0.296272,0.3020159999999999,0.296,0.2768039999999999,0.283072,0.284,0.2874439999999999,0.2788439999999999,0.275,0.2806,0.2838719999999999,0.2822,0.2828719999999999,0.2805,0.2774
58,0.264136,0.298612,0.3038,0.2967,0.279656,0.285156,0.286012,0.2926,0.2821799999999999,0.276,0.281656,0.285,0.2854,0.284956,0.2815,0.278756
59,0.2666,0.30084,0.30494,0.2978,0.2824399999999999,0.28728,0.2887,0.2963,0.2859199999999999,0.277,0.2834799999999999,0.2863,0.28794,0.28714,0.2829399999999999,0.2803
60,0.2707,0.303524,0.3068,0.2991,0.287024,0.289524,0.2924,0.299524,0.288824,0.2782,0.284848,0.2879,0.290448,0.289848,0.284924,0.2811
61,0.2737159999999999,0.3068,0.3094,0.300716,0.2898239999999999,0.2923,0.2958,0.3049,0.2926,0.28,0.2862,0.289008,0.293224,0.291224,0.2867479999999999,0.2826
62,0.2778,0.3092,0.311584,0.3032520000000001,0.293284,0.2946,0.297584,0.308392,0.2958,0.282384,0.287792,0.290784,0.295392,0.2929,0.288592,0.284392
63,0.281728,0.3128,0.312852,0.307876,0.295952,0.296676,0.2991,0.3109,0.299152,0.284776,0.289276,0.2937,0.2986,0.294176,0.2902,0.2858759999999999
64,0.28596,0.31582,0.314,0.3098,0.29976,0.2984,0.3011,0.31558,0.30216,0.2877,0.29116,0.29596,0.30126,0.29676,0.29146,0.28766
65,0.2882,0.319532,0.315144,0.3118,0.3035,0.300788,0.303944,0.317632,0.3038,0.289232,0.292688,0.298388,0.302844,0.2983,0.294244,0.289744
66,0.293928,0.322328,0.316,0.313628,0.308128,0.3034840000000001,0.3063,0.319928,0.306428,0.2916,0.295,0.300828,0.305284,0.3007,0.297328,0.292228
67,0.2977,0.3241,0.3169,0.318024,0.311112,0.306636,0.310112,0.323,0.3106,0.2951,0.2970080000000001,0.305912,0.3077,0.3026,0.299112,0.293612
68,0.3031839999999999,0.325596,0.3189,0.321,0.313996,0.3085919999999999,0.3158879999999999,0.325096,0.313096,0.298496,0.3035879999999999,0.3098719999999998,0.309996,0.305296,0.3006,0.295996
69,0.3082,0.3281999999999999,0.3212,0.3234,0.3176,0.31128,0.3227799999999999,0.32698,0.31596,0.30278,0.3058,0.3125199999999999,0.31334,0.3075799999999999,0.30218,0.2980799999999999
70,0.3139,0.3317279999999999,0.323864,0.325464,0.3207,0.314764,0.3268,0.329864,0.3202,0.3077919999999999,0.3105199999999999,0.319528,0.3169,0.3101279999999999,0.305128,0.3019
71,0.318948,0.333748,0.3283,0.328196,0.3245,0.31834,0.330548,0.333396,0.323896,0.311444,0.315996,0.3209,0.318696,0.312296,0.3088,0.30848
72,0.3229,0.3347,0.33166,0.3336,0.327964,0.3214639999999999,0.333032,0.338696,0.327856,0.3162519999999999,0.3190639999999999,0.322432,0.321964,0.3156319999999999,0.3109,0.314664
73,0.329116,0.336916,0.334232,0.339716,0.33228,0.326816,0.338732,0.3444,0.3318,0.320832,0.322132,0.325032,0.327164,0.3187,0.3134,0.318732
74,0.3353,0.342,0.3369,0.3456,0.336,0.3316,0.345,0.3483,0.335,0.3259,0.3289,0.33,0.3314,0.322,0.3165,0.3216
75,0.341684,0.3458,0.339352,0.3472,0.339684,0.338984,0.3488839999999999,0.3513,0.338084,0.329984,0.334484,0.335084,0.335584,0.325584,0.320084,0.3252
76,0.347004,0.3497,0.3426,0.3485,0.3419,0.345768,0.353936,0.359172,0.341068,0.336272,0.342168,0.336968,0.3385,0.330072,0.324772,0.328568
77,0.354608,0.3532,0.354904,0.3497,0.344952,0.348556,0.3602559999999999,0.366752,0.3462,0.347452,0.344356,0.338,0.3418,0.3367,0.331704,0.336508
78,0.3612880000000001,0.3552,0.3579,0.350872,0.349008,0.353536,0.36928,0.368036,0.349572,0.351836,0.3482,0.340672,0.3441,0.340236,0.339816,0.347652
79,0.3684,0.3603,0.36084,0.35264,0.35482,0.3608,0.37842,0.37062,0.35514,0.3558,0.35094,0.3434,0.34794,0.34612,0.3446,0.35412
80,0.3757240000000001,0.363508,0.364304,0.3541160000000001,0.3597080000000001,0.36602,0.386004,0.373508,0.359804,0.360404,0.3528200000000001,0.3443,0.3526,0.3502,0.3516200000000001,0.364116
81,0.385688,0.373088,0.365788,0.3575,0.366388,0.3753159999999999,0.389988,0.3764639999999999,0.363276,0.3626,0.354388,0.3459,0.356188,0.3556399999999999,0.3619639999999999,0.372276
82,0.3911639999999998,0.3763599999999999,0.3684,0.364872,0.3724,0.3865199999999997,0.3944,0.3800719999999999,0.368772,0.3653159999999999,0.3574879999999999,0.3537439999999999,0.3598719999999999,0.3600159999999999,0.3700159999999999,0.3773439999999999
83,0.402292,0.3815,0.371556,0.3705,0.386356,0.4004159999999999,0.3987,0.382912,0.3764,0.368868,0.361512,0.3637959999999999,0.365624,0.366212,0.3812919999999999,0.380456
84,0.4098999999999999,0.38264,0.3754,0.37238,0.3992199999999999,0.4134999999999999,0.4129,0.38604,0.3827799999999999,0.37598,0.3692399999999999,0.374,0.37084,0.37404,0.38844,0.38344
85,0.4206479999999999,0.385496,0.3837959999999999,0.376096,0.41412,0.425108,0.420324,0.394644,0.387748,0.3814,0.386524,0.375448,0.3765,0.380648,0.3941,0.3881
86,0.4315559999999999,0.39464,0.3913239999999999,0.4029639999999996,0.430608,0.4356319999999999,0.4291799999999999,0.4054159999999999,0.394632,0.391008,0.392808,0.3815719999999997,0.385916,0.388516,0.3989239999999999,0.393408
87,0.443144,0.40032,0.4754360000000027,0.484684,0.4506,0.4437,0.4341919999999999,0.411968,0.40686,0.4129919999999999,0.4037280000000002,0.423168,0.395,0.396484,0.406952,0.399384
88,0.456136,0.450656,0.506956,0.4905,0.469632,0.455504,0.440484,0.430776,0.415152,0.4377279999999999,0.438928,0.43028,0.40538,0.412036,0.4133759999999999,0.426608
89,0.4730199999999998,0.5109599999999995,0.5161,0.5067,0.4844,0.4677799999999998,0.4506599999999999,0.4451799999999998,0.42766,0.4467999999999998,0.44336,0.4719199999999999,0.4152599999999999,0.4250599999999999,0.4262799999999998,0.4596399999999999
90,0.5001960000000001,0.5285920000000001,0.5217160000000001,0.518076,0.5038720000000001,0.4868240000000001,0.459972,0.474176,0.4409,0.4624,0.4844320000000001,0.4838,0.424848,0.434744,0.4441760000000002,0.465988
91,0.5371640000000018,0.5411680000000001,0.5272840000000001,0.5375120000000005,0.5249400000000002,0.5063000000000005,0.4765920000000003,0.5431840000000001,0.4577960000000001,0.4864320000000003,0.5062240000000001,0.5232360000000003,0.4490000000000004,0.4497840000000001,0.5012080000000002,0.474912
92,0.5865879999999994,0.5467,0.546972,0.604,0.5517599999999999,0.5463119999999991,0.5344759999999997,0.5619799999999998,0.478612,0.5224959999999998,0.5217919999999996,0.5524,0.4833279999999997,0.4711039999999998,0.5123359999999999,0.494812
93,0.6279960000000002,0.5653480000000002,0.633576,0.633356,0.599964,0.582292,0.6125,0.577396,0.5141040000000001,0.53238,0.5602920000000002,0.5891839999999999,0.514796,0.5578520000000015,0.5378480000000001,0.5222640000000001
94,0.6607599999999992,0.6871,0.687979999999999,0.6964399999999997,0.6682199999999996,0.6040799999999996,0.63558,0.6069399999999976,0.5750399999999966,0.6030999999999999,0.6392999999999983,0.6831399999999989,0.5859999999999991,0.6128,0.5586799999999998,0.5793399999999997
95,0.7505559999999997,0.7618,0.758964,0.749064,0.7987479999999919,0.7862999999999997,0.676891999999998,0.73542,0.6457519999999966,0.6700359999999997,0.7439119999999996,0.748792,0.6643199999999999,0.630892,0.5940959999999998,0.6215919999999994
96,0.870256,0.839748,0.8205,0.8363640000000002,0.925788,0.836976,0.857024,0.858004,0.7337520000000001,0.8263760000000001,0.8160200000000001,0.791532,0.7172040000000001,0.6783640000000001,0.698072,0.7472840000000001
97,1.1476120000000007,0.9153560000000002,0.9192,0.8814280000000001,0.9935560000000028,1.0078920000000005,0.990692,0.965028,0.8491840000000015,0.9050480000000006,0.8582480000000002,0.8246920000000001,0.788724000000001,0.7925400000000004,0.842544000000002,0.947052000000001
98,1.284419999999999,1.019932,0.954964,0.8966,1.141099999999999,1.1264959999999975,1.1152919999999995,1.0388839999999993,1.0257559999999983,0.9498199999999996,0.8901479999999999,0.8373759999999999,1.0827839999999982,1.0804959999999897,1.122572,1.0274839999999996
