percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.07606,0.182,0.197449,0.2218,0.1126,0.1421,0.165784,0.176874,0.253119,0.300764,0.29812,0.300265,0.302747,0.255982,0.300764,0.259456,0.300764,0.277973,0.300764,0.291191,0.261,0.306962,0.307577,0.307754,0.3076,0.26177,0.306962,0.265185,0.306962,0.284908,0.306962,0.304154,0.257482,0.303228,0.300148,0.3015,0.30191,0.258474,0.303228,0.2611199999999999,0.303228,0.276582,0.303228,0.297046,0.14042,0.232,0.2374,0.24564,0.17068,0.18844,0.211209,0.221928
1,0.0988,0.211008,0.223988,0.2432959999999999,0.13948,0.16098,0.195048,0.202648,0.267212,0.308664,0.308264,0.308482,0.309564,0.269182,0.308664,0.271582,0.308664,0.288582,0.308664,0.302146,0.273424,0.312254,0.3118,0.312254,0.312654,0.2762,0.312254,0.278186,0.312254,0.296456,0.312254,0.3084,0.268928,0.311056,0.310564,0.311264,0.311764,0.270756,0.311056,0.276064,0.311056,0.2913,0.311056,0.306464,0.16744,0.236936,0.2454,0.2532,0.19104,0.1973599999999999,0.218018,0.229952
2,0.11422,0.2329439999999999,0.247547,0.264714,0.1616,0.17262,0.208124,0.222522,0.2742,0.311873,0.311073,0.3122,0.312673,0.275873,0.311873,0.279111,0.311873,0.295592,0.311873,0.307346,0.283686,0.314831,0.3136,0.314731,0.3152,0.2859,0.314831,0.286031,0.314831,0.303493,0.314831,0.311231,0.280238,0.3143,0.3136,0.314092,0.314346,0.281938,0.3143,0.2847,0.3143,0.299414,0.3143,0.310446,0.1809,0.2406,0.24985,0.2577899999999999,0.19686,0.20596,0.224354,0.2378
3,0.1234,0.244272,0.261188,0.271148,0.17198,0.1859,0.215732,0.229696,0.2812,0.3141279999999999,0.3135,0.3146279999999999,0.314964,0.2828279999999999,0.3141279999999999,0.2855,0.3141279999999999,0.3017,0.3141279999999999,0.309864,0.2905,0.3168,0.3157,0.3165,0.3166,0.291108,0.3168,0.294108,0.3168,0.3077,0.3168,0.3133,0.2876399999999999,0.3164,0.315228,0.316228,0.316428,0.2891,0.3164,0.291256,0.3164,0.3054,0.3164,0.313,0.18858,0.244572,0.2538,0.2611,0.20396,0.21298,0.229,0.2406
4,0.1321,0.2510799999999999,0.270835,0.287245,0.1805,0.1935,0.22134,0.240235,0.2854549999999999,0.3161,0.3156549999999999,0.3165,0.316755,0.286665,0.3161,0.291265,0.3161,0.306165,0.3161,0.31231,0.294455,0.3183,0.31737,0.317985,0.31847,0.2958,0.3183,0.29857,0.3183,0.31027,0.3183,0.3151,0.29371,0.31791,0.31701,0.3177,0.31791,0.2951,0.31791,0.29773,0.31791,0.30913,0.31791,0.31532,0.1943,0.2496799999999999,0.25655,0.2645,0.2099,0.219,0.232745,0.2422399999999999
5,0.141,0.2553,0.2769,0.2932,0.1848,0.2014,0.228,0.2445,0.2907,0.317746,0.317,0.317946,0.3183,0.2922,0.317746,0.296446,0.317746,0.309546,0.317746,0.313992,0.2995,0.3195,0.319224,0.3192,0.3199,0.300362,0.3195,0.303862,0.3195,0.313162,0.3195,0.316786,0.2972,0.3196,0.3189,0.3191,0.319876,0.2987,0.3196,0.3011,0.3196,0.312276,0.3196,0.3174,0.2001,0.2533,0.2595,0.2679,0.21444,0.2224199999999999,0.2373,0.243956
6,0.15012,0.265,0.281558,0.2949,0.18874,0.20694,0.233256,0.2484,0.294737,0.3194,0.318837,0.3194,0.3196,0.297,0.3194,0.3006,0.3194,0.311837,0.3194,0.315774,0.303839,0.321339,0.3214,0.321039,0.321439,0.3047,0.321339,0.3079,0.321339,0.3159,0.321339,0.319139,0.3005,0.321,0.3211,0.320574,0.3214,0.303,0.321,0.305348,0.321,0.315374,0.321,0.319174,0.2036,0.256,0.26145,0.2698,0.21884,0.22604,0.239963,0.246416
7,0.1573,0.273044,0.288384,0.297432,0.19216,0.21326,0.2389,0.254192,0.2989279999999999,0.3209,0.3207,0.320828,0.3208,0.30004,0.3209,0.30474,0.3209,0.3145,0.3209,0.317756,0.3075,0.323,0.323816,0.323,0.323,0.3084,0.323,0.3111,0.323,0.319516,0.323,0.3218,0.304512,0.322312,0.323556,0.322368,0.322612,0.306356,0.322312,0.3094,0.322312,0.318268,0.322312,0.321456,0.20786,0.259544,0.2641,0.2713,0.2229,0.22956,0.242816,0.250904
8,0.16488,0.2836,0.293141,0.3,0.197,0.21748,0.244688,0.258083,0.3025,0.3223,0.3222,0.322519,0.3226,0.304,0.3223,0.3088,0.3223,0.3173,0.3223,0.3203,0.3106,0.3246,0.3257,0.3247,0.324493,0.311386,0.3246,0.3137,0.3246,0.323972,0.3246,0.325093,0.308476,0.325076,0.3256,0.3244,0.3247,0.310038,0.325076,0.311938,0.325076,0.3218,0.325076,0.3242379999999999,0.2118,0.261612,0.2675,0.27347,0.22708,0.23258,0.2457,0.255392
9,0.1709,0.2869,0.2978,0.3045899999999999,0.201,0.2214,0.2498,0.2664,0.307,0.3238,0.3238,0.32401,0.32381,0.30812,0.3238,0.31111,0.3238,0.3208,0.3238,0.3229,0.31287,0.3264,0.32717,0.3261,0.3262,0.3136,0.3264,0.31587,0.3264,0.32628,0.3264,0.32704,0.3117,0.32694,0.3277,0.3262,0.3267,0.3127,0.32694,0.3155,0.32694,0.32462,0.32694,0.3268,0.2152,0.2631,0.2718,0.2761,0.2298,0.236,0.24799,0.25908
10,0.1761,0.2916,0.301139,0.306519,0.20642,0.2261,0.253988,0.2743,0.3097009999999999,0.325101,0.3253009999999999,0.3253009999999999,0.3251,0.310401,0.325101,0.3131,0.325101,0.3231009999999999,0.325101,0.3246,0.315547,0.327841,0.3287,0.3276,0.3276,0.316047,0.327841,0.318747,0.327841,0.328347,0.327841,0.329,0.3142,0.3284,0.329002,0.3282,0.3281,0.3157,0.3284,0.3181,0.3284,0.327502,0.3284,0.328902,0.2181,0.2654,0.2741,0.2786,0.23212,0.23882,0.252099,0.262068
11,0.1815,0.294716,0.304388,0.3084,0.2108,0.23,0.2587959999999999,0.280432,0.312,0.326992,0.326692,0.3268,0.3269,0.3128,0.326992,0.316392,0.326992,0.3256,0.326992,0.326092,0.318924,0.3302,0.3299,0.3297,0.329748,0.319748,0.3302,0.3225,0.3302,0.3312,0.3302,0.330948,0.3165,0.330084,0.330484,0.3296,0.329584,0.3186839999999999,0.330084,0.320884,0.330084,0.3295,0.330084,0.330884,0.2216,0.2685,0.2754,0.28106,0.23434,0.2421,0.2555,0.264
12,0.18632,0.2978,0.3067,0.312677,0.21576,0.23398,0.2622,0.285231,0.314666,0.3285,0.328,0.328766,0.3289,0.315666,0.3285,0.318966,0.3285,0.327966,0.3285,0.3284,0.322402,0.3329,0.3319009999999999,0.332101,0.3325,0.323001,0.3329,0.3262,0.3329,0.3336,0.3329,0.333101,0.320366,0.332566,0.3322319999999999,0.3322319999999999,0.331866,0.3214,0.332566,0.3237,0.332566,0.3321,0.332566,0.3331,0.2248,0.2704,0.2769,0.2821,0.23706,0.2444,0.2576,0.265044
13,0.19058,0.303052,0.3096859999999999,0.3181,0.21978,0.23718,0.265612,0.289236,0.317974,0.3305,0.329974,0.3302,0.3308,0.318948,0.3305,0.322174,0.3305,0.330274,0.3305,0.330174,0.3256,0.335156,0.3338,0.334456,0.3348,0.326578,0.335156,0.3291779999999999,0.335156,0.3357779999999999,0.335156,0.3351,0.3227,0.334848,0.3347,0.334448,0.3345,0.323596,0.334848,0.325948,0.334848,0.334448,0.334848,0.334648,0.2282,0.2727,0.2788,0.2831,0.24008,0.24678,0.2597,0.2663
14,0.1955,0.30734,0.3126,0.320635,0.2253,0.241,0.2681,0.2941149999999999,0.32143,0.3324,0.332165,0.3327949999999999,0.332665,0.3222,0.3324,0.325065,0.3324,0.331765,0.3324,0.33253,0.32831,0.336655,0.3358,0.3368,0.3363,0.3292,0.336655,0.3321,0.336655,0.33761,0.336655,0.337,0.3248,0.33623,0.33653,0.33693,0.33663,0.32599,0.33623,0.3292,0.33623,0.3368,0.33623,0.3362,0.2307,0.27504,0.2808,0.284,0.2426,0.2491,0.2618,0.2674
15,0.20084,0.310888,0.3165,0.323,0.22912,0.24372,0.271,0.298392,0.3242,0.3345,0.334056,0.335212,0.335,0.324856,0.3345,0.3283,0.3345,0.3341,0.3345,0.3345,0.3312,0.338632,0.3386,0.3388,0.338464,0.3323,0.338632,0.3351,0.338632,0.3402,0.338632,0.339132,0.328524,0.3389,0.338512,0.3392,0.3393,0.3299,0.3389,0.3325,0.3389,0.3389,0.3389,0.337912,0.23362,0.2779,0.283,0.28518,0.24482,0.25192,0.2636,0.269408
16,0.2046,0.3134,0.320633,0.324893,0.23414,0.24634,0.274872,0.3023,0.327,0.337447,0.336347,0.3376,0.3378,0.327441,0.337447,0.3308,0.337447,0.3358,0.337447,0.3362,0.3346,0.3412,0.3413,0.340709,0.3411,0.3351,0.3412,0.3379089999999999,0.3412,0.3419,0.3412,0.341018,0.332088,0.340994,0.3408,0.3411,0.341494,0.3328939999999999,0.340994,0.336188,0.340994,0.3408,0.340994,0.3397,0.23654,0.2803,0.2858,0.2865,0.24684,0.25454,0.2661,0.2718
17,0.20992,0.3166,0.323482,0.327722,0.23786,0.2494,0.2791,0.305766,0.329738,0.3391,0.338538,0.338938,0.339338,0.3309,0.3391,0.333238,0.3391,0.338138,0.3391,0.3382,0.3383859999999999,0.3436,0.3439859999999999,0.343558,0.3442,0.3388859999999999,0.3436,0.341286,0.3436,0.3438,0.3436,0.343186,0.3358759999999999,0.3438,0.342952,0.344076,0.344076,0.33688,0.3438,0.3385,0.3438,0.342076,0.3438,0.3413759999999999,0.23946,0.282924,0.289,0.2877,0.2491,0.25676,0.2681,0.275068
18,0.214,0.3201839999999999,0.3251,0.3296,0.2398,0.25198,0.282852,0.3092,0.3324,0.340829,0.340729,0.3407,0.3414,0.3336,0.340829,0.335329,0.340829,0.3402,0.340829,0.3398,0.341563,0.345163,0.3464259999999999,0.3466,0.3469629999999999,0.342552,0.345163,0.3439259999999999,0.345163,0.3459629999999999,0.345163,0.344626,0.338758,0.3456,0.345774,0.3461,0.3463,0.338858,0.3456,0.341,0.3456,0.3438,0.3456,0.343658,0.24186,0.285792,0.2907,0.2891,0.2518,0.2592799999999999,0.269771,0.278472
19,0.2183,0.32306,0.3269,0.33268,0.2425,0.2558,0.28786,0.3119,0.3346,0.3426,0.34292,0.34272,0.3436,0.33522,0.3426,0.3377,0.3426,0.3424,0.3426,0.3416,0.3444399999999999,0.34734,0.34944,0.3484399999999999,0.3492,0.3451,0.34734,0.34674,0.34734,0.3483,0.34734,0.34714,0.3413,0.3474,0.34804,0.34814,0.34814,0.3417,0.3474,0.3439399999999999,0.3474,0.34564,0.3474,0.3463,0.2445,0.28766,0.2922,0.2905,0.2541,0.2615,0.27288,0.28116
20,0.22232,0.3261,0.329329,0.3349089999999999,0.24522,0.2592,0.293468,0.3141,0.3369109999999999,0.344,0.345811,0.3449,0.345311,0.337733,0.344,0.340522,0.344,0.3451,0.344,0.343711,0.346917,0.3502,0.3515,0.350417,0.350634,0.3484,0.3502,0.349617,0.3502,0.3501,0.3502,0.349917,0.3439,0.349322,0.350422,0.350622,0.349922,0.344422,0.349322,0.346222,0.349322,0.3481,0.349322,0.348622,0.2467,0.2891,0.2935,0.2924299999999999,0.2566199999999999,0.2638,0.275889,0.2839
21,0.22604,0.329296,0.3317,0.3372,0.249,0.26232,0.2965759999999999,0.318642,0.3401,0.345902,0.347902,0.347102,0.3473,0.340904,0.345902,0.3438,0.345902,0.348,0.345902,0.3462,0.349394,0.351794,0.3532,0.352394,0.3525,0.350388,0.351794,0.3521,0.351794,0.3519,0.351794,0.3517,0.3465,0.3512,0.3525,0.3521,0.352304,0.347712,0.3512,0.349308,0.3512,0.350004,0.3512,0.351004,0.24944,0.2907,0.2951,0.2936,0.25914,0.26624,0.2781,0.2869359999999999
22,0.22952,0.331164,0.3344,0.3385,0.25226,0.26612,0.300184,0.3256,0.342893,0.3482,0.349793,0.3494,0.348893,0.344086,0.3482,0.347093,0.3482,0.350293,0.3482,0.348693,0.351771,0.353871,0.354771,0.3546,0.354471,0.3528,0.353871,0.354871,0.353871,0.354242,0.353871,0.354371,0.3497,0.353772,0.354,0.3535,0.354086,0.3499859999999999,0.353772,0.3518,0.353772,0.352,0.353772,0.3533,0.25226,0.2935,0.2967,0.2952,0.26162,0.26846,0.2803,0.2891
23,0.2323599999999999,0.334232,0.3373,0.340696,0.25608,0.26976,0.3029,0.330888,0.346952,0.3509839999999999,0.3519,0.3516,0.3511,0.3478839999999999,0.3509839999999999,0.3498,0.3509839999999999,0.3523,0.3509839999999999,0.351084,0.3543,0.355148,0.356,0.3561,0.355848,0.3556,0.355148,0.3569,0.355148,0.3568,0.355148,0.355848,0.351768,0.355668,0.355568,0.3552,0.355968,0.352368,0.355668,0.354368,0.355668,0.3551,0.355668,0.3553,0.2548,0.2965319999999999,0.2979,0.29612,0.26358,0.2702,0.2825,0.291812
24,0.2365,0.3371,0.33905,0.3431,0.2593,0.2735,0.3059,0.334825,0.35045,0.3525,0.3538,0.353375,0.3528,0.3508,0.3525,0.3522,0.3525,0.354475,0.3525,0.353675,0.3565,0.356325,0.3571,0.357025,0.3572,0.357225,0.356325,0.3587,0.356325,0.358725,0.356325,0.35755,0.3539,0.3569,0.35695,0.35665,0.3573,0.3547,0.3569,0.3569,0.3569,0.3573,0.3569,0.3571,0.257,0.2992,0.2989,0.2978,0.2665,0.2726,0.2844,0.2944
25,0.241,0.339304,0.341874,0.3451,0.264,0.27874,0.309608,0.338862,0.3527,0.3539,0.3551,0.354966,0.3544,0.352966,0.3539,0.354866,0.3539,0.3561,0.3539,0.355332,0.3586,0.3575,0.3586,0.3582,0.3587,0.359402,0.3575,0.3608,0.3575,0.3605,0.3575,0.3591,0.356132,0.3582,0.3581,0.357932,0.3588,0.3569319999999999,0.3582,0.358764,0.3582,0.3592,0.3582,0.3589,0.2594,0.3009,0.2998,0.3009799999999999,0.2691,0.2744,0.2863,0.2975879999999999
26,0.2441,0.343336,0.3450459999999999,0.3482,0.26738,0.28398,0.3128,0.340698,0.355171,0.355157,0.3568,0.3566,0.356057,0.356057,0.355157,0.357257,0.355157,0.3584,0.355157,0.357257,0.360479,0.3589,0.359679,0.359779,0.360279,0.361779,0.3589,0.363179,0.3589,0.362458,0.3589,0.3609,0.3585,0.3596,0.3592,0.3592,0.3604,0.359414,0.3596,0.360714,0.3596,0.360914,0.3596,0.3607,0.26258,0.3022,0.3012,0.30201,0.27158,0.2779,0.2894,0.2995759999999999
27,0.24726,0.3452,0.349172,0.3508,0.27106,0.2881,0.3179,0.342336,0.3579880000000001,0.356796,0.3585,0.3586,0.357948,0.3592,0.356796,0.360748,0.356796,0.3606,0.356796,0.359,0.3634,0.3602,0.361056,0.361,0.361356,0.364,0.3602,0.365,0.3602,0.3643,0.3602,0.3621,0.3611,0.3608,0.3603,0.3602,0.361396,0.361396,0.3608,0.3628,0.3608,0.362996,0.3608,0.362296,0.265,0.3039,0.3027,0.3047,0.27452,0.2803,0.292452,0.301364
28,0.25148,0.3474,0.3514,0.3529,0.27468,0.2925,0.3224,0.343523,0.360839,0.358739,0.3602,0.3599,0.359439,0.3618,0.358739,0.363539,0.358739,0.362578,0.358739,0.3613,0.365766,0.3617,0.362933,0.362233,0.3624,0.366133,0.3617,0.367566,0.3617,0.3665,0.3617,0.3639,0.3634,0.3617,0.3621,0.361678,0.3623,0.363878,0.3617,0.3654,0.3617,0.364934,0.3617,0.3635779999999999,0.267,0.3059,0.30535,0.3068,0.2769,0.28308,0.2954829999999999,0.3036
29,0.2553,0.34944,0.35367,0.35597,0.2778,0.2973,0.3273799999999999,0.34521,0.36373,0.3601,0.3618,0.36106,0.3609,0.3646,0.3601,0.36563,0.3601,0.3643,0.3601,0.36313,0.3691,0.3634,0.3643,0.3638,0.36371,0.3695,0.3634,0.36961,0.3634,0.3679,0.3634,0.3654,0.36612,0.363,0.36346,0.36286,0.3636,0.3666,0.363,0.3673,0.363,0.36696,0.363,0.36506,0.2701,0.30734,0.3074,0.3102,0.2793,0.2864,0.29767,0.30574
30,0.25942,0.3507,0.3557,0.3586,0.2806,0.30212,0.332944,0.3468,0.3659,0.3615,0.363,0.3627,0.3621209999999999,0.366421,0.3615,0.367621,0.3615,0.367,0.3615,0.365121,0.371387,0.3644,0.366,0.3649,0.365187,0.371887,0.3644,0.371687,0.3644,0.37,0.3644,0.3673,0.368742,0.3644,0.3648,0.3644,0.365,0.369042,0.3644,0.3699,0.3644,0.3691,0.3644,0.366584,0.274,0.3088,0.30925,0.3124,0.2821,0.28882,0.301579,0.308856
31,0.2634,0.3526,0.357968,0.3605,0.284,0.30594,0.3374,0.3488839999999999,0.367712,0.3629,0.364912,0.3638,0.363512,0.3684,0.3629,0.369312,0.3629,0.3687,0.3629,0.3667,0.373764,0.3655,0.367964,0.3668,0.3665,0.373764,0.3655,0.374028,0.3655,0.372264,0.3655,0.369,0.371424,0.3657,0.3665,0.3659,0.3661,0.371624,0.3657,0.3721,0.3657,0.370724,0.3657,0.368224,0.277,0.310376,0.3109,0.3141,0.2845,0.2913,0.304188,0.3118
32,0.2674,0.354988,0.360017,0.3636,0.28722,0.3098,0.3423,0.351671,0.369403,0.364306,0.367,0.3654,0.365006,0.3702029999999999,0.364306,0.3713,0.364306,0.37,0.364306,0.3683,0.375741,0.366941,0.369341,0.3681,0.367841,0.376041,0.366941,0.3762,0.366941,0.374241,0.366941,0.371041,0.373,0.367,0.3683,0.367406,0.3671,0.3734,0.367,0.373306,0.367,0.3722,0.367,0.3703,0.2804,0.3119,0.31295,0.3161899999999999,0.2871,0.29438,0.3067,0.315
