percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
44,0.38348,0.484355,0.4941,0.49067,0.4159,0.4596,0.4943,0.490385,0.46974,0.527055,0.53401,0.5346,0.49797,0.520485,0.535385,0.534585
45,0.3938939999999999,0.49099,0.497198,0.491698,0.4239,0.4717,0.4974,0.494774,0.475298,0.53159,0.5359,0.5368940000000001,0.503392,0.524398,0.539498,0.537298
46,0.3995439999999999,0.497911,0.5025,0.4929219999999999,0.431511,0.479911,0.5014,0.4996219999999999,0.4808219999999999,0.535411,0.5377109999999999,0.541,0.511844,0.5291,0.543,0.541322
47,0.40482,0.500124,0.506224,0.494472,0.44322,0.485048,0.503368,0.5077,0.48622,0.540744,0.5400200000000001,0.543548,0.5202680000000001,0.532696,0.5481240000000001,0.5459
48,0.4122849999999999,0.502911,0.5088,0.496737,0.4507849999999999,0.490648,0.507974,0.510637,0.4941109999999999,0.5477369999999999,0.5470589999999999,0.5469109999999999,0.526296,0.5359849999999999,0.553711,0.5501069999999998
49,0.42135,0.5088,0.5139,0.50055,0.45945,0.49715,0.5117,0.51475,0.49975,0.5526,0.55275,0.54955,0.5347999999999999,0.54095,0.56025,0.55425
50,0.4281410000000001,0.5156410000000001,0.516663,0.5048,0.468663,0.505515,0.5145,0.518389,0.504826,0.5577259999999999,0.555463,0.552189,0.5438890000000001,0.546526,0.5649410000000001,0.558404
51,0.435452,0.5251,0.51858,0.507952,0.47648,0.513752,0.519152,0.5221,0.513676,0.560276,0.558,0.553976,0.550252,0.556676,0.56778,0.564332
52,0.444556,0.5296460000000002,0.521,0.5115890000000001,0.488356,0.520578,0.524256,0.5283340000000001,0.519578,0.5629,0.561589,0.557,0.5571340000000001,0.563878,0.570789,0.567789
53,0.450908,0.5334019999999999,0.5244019999999999,0.516902,0.4951,0.528934,0.530002,0.53401,0.5273,0.5661,0.5637059999999999,0.558402,0.563104,0.5739,0.576404,0.570904
54,0.4575,0.53766,0.526015,0.523275,0.50373,0.54376,0.537115,0.5386,0.535805,0.5682450000000001,0.5651,0.5604,0.56866,0.581775,0.58176,0.5743
55,0.4625,0.541328,0.5289520000000001,0.528,0.5095800000000001,0.5521240000000001,0.544728,0.5463560000000001,0.5440280000000001,0.5703280000000001,0.5669,0.563,0.576756,0.587028,0.5848,0.576728
56,0.4685,0.543441,0.531841,0.532241,0.517582,0.561641,0.548841,0.5567510000000001,0.5526409999999999,0.5723,0.569223,0.564541,0.5837640000000001,0.599441,0.591282,0.580882
57,0.476608,0.549408,0.536054,0.534,0.526308,0.570808,0.55727,0.563154,0.560954,0.575454,0.57387,0.566908,0.59494,0.606062,0.597708,0.584386
58,0.4850339999999999,0.5534,0.5441389999999997,0.540234,0.5354009999999999,0.5776029999999999,0.5621,0.5703689999999999,0.5693,0.5788,0.577267,0.5686,0.606134,0.6114689999999999,0.6010669999999999,0.5877669999999999
59,0.4909799999999999,0.55528,0.5471,0.54946,0.5465599999999999,0.5888199999999999,0.56808,0.5768399999999999,0.58032,0.58158,0.58102,0.57292,0.6126,0.6182,0.6042599999999999,0.5919
60,0.499851,0.5579,0.553493,0.5671620000000003,0.554786,0.5954860000000001,0.574272,0.581593,0.5905020000000001,0.5861860000000001,0.584565,0.580393,0.6229300000000001,0.628872,0.6083,0.5961
61,0.50833,0.5602,0.560236,0.586012,0.563842,0.600312,0.580248,0.5885,0.6042719999999999,0.5910359999999999,0.590606,0.5862120000000001,0.63506,0.641954,0.6133,0.59953
62,0.5172850000000001,0.564519,0.572,0.5926,0.572814,0.605038,0.5893270000000002,0.593938,0.6156900000000001,0.5986,0.594419,0.5892,0.6438510000000002,0.655338,0.620152,0.604819
63,0.527528,0.5782519999999999,0.589932,0.595132,0.586724,0.6126,0.6049519999999999,0.598364,0.626896,0.6028,0.5964,0.593496,0.6542279999999999,0.6652,0.627096,0.608464
64,0.5340250000000001,0.613315,0.59769,0.5988,0.601835,0.621745,0.618135,0.607585,0.635525,0.6078250000000001,0.59829,0.599,0.6681300000000001,0.672345,0.6323449999999999,0.612335
65,0.540374,0.6215740000000001,0.6103580000000001,0.605916,0.610958,0.6288640000000001,0.631916,0.6183600000000002,0.6449320000000001,0.611958,0.6032,0.601116,0.681458,0.681458,0.641758,0.615616
66,0.551081,0.628849,0.614242,0.6103970000000001,0.6221780000000001,0.634284,0.642342,0.626884,0.6551710000000001,0.6157,0.6073810000000001,0.6042,0.6951390000000001,0.686713,0.651284,0.622897
67,0.5604680000000001,0.6357040000000002,0.620784,0.616184,0.634236,0.641084,0.6503,0.6390680000000001,0.6702040000000001,0.6184,0.612484,0.6093360000000001,0.7086920000000002,0.6965920000000002,0.6592720000000005,0.631668
68,0.5704699999999998,0.6528970000000001,0.631794,0.6257859999999993,0.6484909999999999,0.6456970000000001,0.6594879999999999,0.6465819999999999,0.6803609999999998,0.6241759999999998,0.6181909999999999,0.6197729999999998,0.716697,0.706291,0.667397,0.640997
69,0.5859899999999999,0.66721,0.64501,0.63511,0.6637899999999999,0.65903,0.66505,0.6579,0.6960499999999998,0.62965,0.6243299999999999,0.6235,0.7270099999999999,0.7188399999999999,0.6768799999999999,0.65135
70,0.6008840000000001,0.692123,0.6584,0.643369,0.675223,0.6663,0.6767,0.666946,0.709723,0.638892,0.6312070000000001,0.630146,0.739961,0.7293459999999999,0.689715,0.657684
71,0.6173479999999999,0.7048,0.66558,0.658336,0.687472,0.6773,0.686488,0.6770239999999998,0.7234519999999999,0.658544,0.640436,0.642536,0.755536,0.738608,0.7012360000000001,0.6802360000000001
72,0.632866,0.7103470000000001,0.6868489999999999,0.667349,0.698747,0.6892,0.691696,0.697988,0.7463799999999999,0.6704410000000001,0.661249,0.665768,0.762149,0.745298,0.7171489999999999,0.703592
73,0.651,0.720162,0.7057599999999996,0.6762199999999998,0.70721,0.700934,0.704148,0.727762,0.7681299999999999,0.7084059999999999,0.7078899999999989,0.703624,0.7754099999999999,0.7528579999999999,0.7511699999999996,0.7291719999999999
74,0.6703,0.7282,0.712675,0.6965,0.713875,0.716225,0.727825,0.742375,0.7846500000000001,0.753675,0.7432,0.728875,0.7843,0.760375,0.768375,0.7521
75,0.6881280000000003,0.7546920000000001,0.748688,0.7091,0.7355520000000001,0.736588,0.7483,0.7796759999999999,0.7981040000000001,0.822752,0.7587800000000001,0.7839760000000003,0.800864,0.772552,0.7859640000000001,0.7980680000000003
76,0.7042010000000001,0.7666149999999999,0.7858,0.836517,0.7487010000000001,0.7521019999999999,0.791204,0.792405,0.813308,0.855901,0.849702,0.818913,0.8104,0.788507,0.8102130000000001,0.839515
77,0.719642,0.7898520000000001,0.8503419999999999,0.845228,0.7584380000000002,0.7614960000000002,0.8453640000000002,0.7997,0.8354840000000001,0.887442,0.8705280000000001,0.8354220000000002,0.8202280000000001,0.8070280000000001,0.837414,0.8587
78,0.7408519999999998,0.82657,0.8708,0.855116,0.7721399999999999,0.782735,0.868408,0.807724,0.856632,0.8967,0.882608,0.854754,0.835035,0.829372,0.882559,0.8687719999999999
79,0.7718,0.8792200000000018,0.8766400000000001,0.86992,0.7896200000000002,0.8081600000000001,0.88134,0.83588,0.87134,0.92,0.88912,0.865,0.8539600000000002,0.85262,0.9000800000000001,0.91204
80,0.792559,0.916753,0.890812,0.8749060000000001,0.8383890000000003,0.8298120000000001,0.9085190000000004,0.8587010000000004,0.8899310000000005,0.927071,0.8984180000000002,0.875159,0.8680360000000003,0.8795190000000005,0.915718,0.9435890000000002
81,0.8473959999999999,0.923732,0.9035,0.8948219999999998,0.8574259999999998,0.849698,0.929762,0.8852979999999999,0.9068259999999998,0.939766,0.9187199999999996,0.9129579999999998,0.8863119999999995,0.9119259999999998,0.9349259999999998,0.959932
82,0.8759749999999998,0.934979,0.913258,0.9094,0.890385,0.879033,0.943979,0.972816,0.933064,0.96,0.971032,0.941411,0.906758,0.944196,0.966329,0.97119
83,0.8995599999999996,0.9700719999999996,0.927984,0.913776,0.9107719999999998,0.9017479999999998,0.9686799999999998,0.9921079999999995,0.956992,0.979236,0.9834,0.9530119999999996,0.9404639999999996,0.972892,0.987184,0.983944
84,0.928055,0.995505,0.97887,0.93641,0.96137,0.958205,0.98892,1.007415,0.989275,1.00192,0.996705,1.00173,0.96758,1.004215,1.0241,1.00364
85,0.9623480000000002,1.005718,0.990936,0.946236,0.9963920000000004,1.0056860000000003,1.0213260000000002,1.018672,1.0385660000000003,1.019144,1.0072,1.012718,1.029394,1.02098,1.0492,1.022254
86,1.0174029999999998,1.043793,0.998772,1.037655,1.028396,1.066217,1.052893,1.036217,1.0903469999999995,1.040193,1.022003,1.024917,1.0898439999999998,1.055489,1.091041,1.052913
87,1.062184,1.057132,1.0714080000000006,1.0562920000000002,1.0919560000000004,1.1087280000000002,1.0847760000000004,1.05082,1.129204,1.045044,1.038264,1.045532,1.1272,1.096972,1.112192,1.079944
88,1.113514,1.077769,1.100627,1.074914,1.1374799999999998,1.162756,1.120428,1.0752,1.1734969999999998,1.065513,1.1058659999999996,1.0721,1.1628,1.112442,1.148769,1.10347
89,1.2026100000000002,1.12763,1.14327,1.09943,1.22673,1.21803,1.14173,1.1582800000000002,1.2370100000000002,1.17693,1.13828,1.11945,1.20558,1.14423,1.20533,1.1779
90,1.276147,1.234166,1.1616260000000005,1.139349,1.3238370000000006,1.26236,1.1716430000000002,1.240282000000001,1.3265660000000017,1.1967150000000002,1.1688940000000003,1.1922430000000004,1.244096,1.2488790000000003,1.2473620000000003,1.2589130000000002
91,1.345124,1.249796,1.217596,1.1536,1.392532,1.288096,1.36946,1.363868,1.3862880000000002,1.2427240000000002,1.26878,1.21368,1.3004160000000002,1.3336920000000003,1.3251080000000002,1.3077800000000002
92,1.4283360000000032,1.332309,1.2305600000000003,1.158254,1.4293610000000003,1.395972,1.443924000000003,1.4056060000000006,1.4321060000000003,1.3536870000000003,1.2877,1.233818,1.357226000000006,1.448363,1.3977650000000013,1.334454
93,1.572887999999999,1.6749379999999994,1.7572979999999998,1.803999999999998,1.4652679999999991,1.504088,1.564044,1.56021,1.491435999999999,1.618833999999996,1.7068739999999956,1.6147099999999988,1.5443899999999982,1.5058859999999998,1.466497999999999,1.5168299999999997
94,1.7564549999999994,1.7614549999999998,1.8583649999999925,2.129815,1.5530199999999998,1.8016099999999995,1.62851,1.649684999999999,1.561119999999999,1.709675,1.798385,1.823825,1.6763549999999998,1.68149,1.62096,1.6526949999999998
95,1.8513960000000005,1.9970240000000017,2.251612,2.204848,1.8926240000000003,1.89582,1.910604,1.8125640000000005,1.719356000000001,1.845392,1.875048,1.876104,1.788768,1.769996,1.727528,1.807676
96,1.9888890000000008,2.4913220000000065,2.3796,2.3519290000000037,2.1555520000000006,2.027454,1.941598,2.2641140000000073,1.9671310000000009,2.022894000000001,2.0037420000000004,1.981862000000001,1.9564670000000044,1.9734550000000008,1.9647780000000012,1.9524210000000009
97,2.4798239999999994,2.5931960000000003,2.531174,2.3830539999999996,2.2687499999999994,2.122665999999999,2.537897999999996,2.809436,2.121209999999998,2.182444,2.103995999999997,2.0151139999999996,2.3588579999999952,2.1859319999999967,2.102817999999993,2.2201819999999968
98,2.9632659999999977,2.774598999999996,2.566387,2.403698999999999,2.7491749999999997,3.456505,3.3365919999999956,2.9351,2.9973629999999982,2.281335999999998,2.1541219999999996,2.0400269999999994,2.4985879999999967,2.7174569999999942,2.5755419999999916,2.4310189999999996
