percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.096832,0.1418,0.144332,0.148132,0.1164,0.123,0.1308,0.1358,0.1576,0.137847,0.1444,0.1413,0.139547,0.157694,0.137847,0.1576,0.137847,0.155447,0.137847,0.149941,0.194,0.1984,0.1977,0.1977,0.197951,0.1939509999999999,0.1984,0.1921,0.1984,0.1947,0.1984,0.197151,0.2033,0.2333,0.23056,0.23393,0.23339,0.20363,0.2333,0.20393,0.2333,0.21193,0.2333,0.22513,0.124832,0.149064,0.155832,0.158532,0.1335,0.1386,0.1428,0.1451
11,0.099644,0.1436,0.147144,0.150044,0.118644,0.1248,0.1328,0.1376,0.160748,0.140924,0.1491,0.1461,0.143624,0.1609239999999999,0.140924,0.1609239999999999,0.140924,0.1588,0.140924,0.1551479999999999,0.1967,0.2004,0.2001919999999999,0.2001919999999999,0.2003,0.196692,0.2004,0.195292,0.2004,0.1968919999999999,0.2004,0.199092,0.2063,0.2356599999999999,0.2329,0.2366599999999999,0.2366,0.2067,0.2356599999999999,0.2069,0.2356599999999999,0.21466,0.2356599999999999,0.2274,0.127544,0.152944,0.158644,0.1598,0.1361,0.1401,0.144444,0.146844
12,0.1024,0.1455,0.1489,0.1527,0.1207,0.1273,0.136112,0.1403,0.1643,0.1459,0.155301,0.1506,0.148001,0.1643,0.1459,0.164,0.1459,0.163101,0.1459,0.1588,0.198433,0.2023,0.201933,0.2023,0.202333,0.198133,0.2023,0.1974,0.2023,0.1987,0.2023,0.2016,0.2087,0.23819,0.23599,0.23979,0.23879,0.20909,0.23819,0.2097699999999999,0.23819,0.2168,0.23819,0.22979,0.130056,0.1563,0.1605,0.1605,0.1384,0.1413,0.146,0.1501
13,0.105268,0.147868,0.1515,0.153668,0.1227,0.1301,0.1385,0.1426,0.168534,0.1503,0.1598,0.156834,0.152856,0.168678,0.1503,0.168156,0.1503,0.165956,0.1503,0.163378,0.2003,0.2039,0.204,0.204074,0.204048,0.200074,0.2039,0.199174,0.2039,0.200674,0.2039,0.2035,0.21132,0.2399,0.23862,0.24252,0.24092,0.21182,0.2399,0.2118,0.2399,0.2197,0.2399,0.2316,0.1321,0.158736,0.1616,0.1611,0.140836,0.142968,0.1473,0.153804
14,0.1085,0.1496,0.1528,0.155,0.12516,0.13258,0.1408,0.1438,0.171455,0.1549199999999999,0.164855,0.1614199999999999,0.158655,0.1717,0.1549199999999999,0.1711,0.1549199999999999,0.170155,0.1549199999999999,0.167055,0.2022,0.206,0.2062,0.206,0.2062,0.2022149999999999,0.206,0.2014,0.206,0.202,0.206,0.2059,0.21475,0.24265,0.2412,0.2447,0.2433,0.2148,0.24265,0.21505,0.24265,0.22155,0.24265,0.23465,0.13518,0.1607,0.1627,0.1619799999999999,0.1429,0.1457,0.1489,0.1569
15,0.1112,0.1507,0.1538,0.1562,0.1282,0.1341,0.142892,0.146884,0.1746,0.158996,0.1691,0.165232,0.161992,0.1747,0.158996,0.174032,0.158996,0.172664,0.158996,0.171496,0.2039,0.2086,0.2088,0.2078,0.2078,0.204056,0.2086,0.203156,0.2086,0.2043,0.2086,0.2077,0.21668,0.24498,0.2438,0.2471,0.24558,0.2168,0.24498,0.21698,0.24498,0.2236,0.24498,0.23628,0.137592,0.1624,0.1637,0.1633,0.1447,0.1474,0.151492,0.1594
16,0.1149,0.152,0.1556,0.158004,0.130704,0.1364,0.1452,0.150004,0.177609,0.161209,0.173109,0.169809,0.165709,0.1778,0.161209,0.1773,0.161209,0.1754,0.161209,0.174418,0.206,0.210197,0.2108,0.210097,0.2097,0.2059969999999999,0.210197,0.2052,0.210197,0.206797,0.210197,0.21,0.21881,0.24781,0.2459,0.24931,0.2481,0.21881,0.24781,0.21902,0.24781,0.2258,0.24781,0.2381,0.1393,0.1641,0.1642,0.1648,0.1467,0.149208,0.1548,0.1606
17,0.1179,0.1536,0.1565,0.1607,0.1334,0.138648,0.1465,0.1519,0.1796,0.165072,0.1766,0.172786,0.169858,0.179772,0.165072,0.1795,0.165072,0.178372,0.165072,0.178058,0.2078,0.2124,0.213076,0.212814,0.2124,0.207538,0.2124,0.2066,0.2124,0.2084379999999999,0.2124,0.2122379999999999,0.22124,0.2503,0.2485,0.2513,0.25128,0.22114,0.2503,0.2219,0.2503,0.2278,0.2503,0.2415,0.140616,0.1657159999999999,0.1649,0.1656159999999999,0.1487,0.151216,0.1573,0.1619159999999999
18,0.1203,0.1548,0.158228,0.163128,0.1357,0.1414,0.148056,0.153728,0.183063,0.1688,0.178663,0.1751,0.172926,0.1831,0.1688,0.182863,0.1688,0.181526,0.1688,0.1802629999999999,0.2098,0.214,0.2153,0.2154,0.2142,0.209479,0.214,0.2086,0.214,0.2103,0.214,0.213779,0.22347,0.2526,0.25094,0.2531,0.25407,0.22334,0.2526,0.22347,0.2526,0.2299,0.2526,0.24337,0.1421,0.1667,0.1655,0.1668,0.1504,0.1536,0.159628,0.164828
19,0.12314,0.15584,0.1599,0.16524,0.13784,0.14294,0.15034,0.15514,0.1857,0.17254,0.1809,0.17794,0.1754,0.18554,0.17254,0.18528,0.17254,0.1849,0.17254,0.18364,0.2111,0.21562,0.21764,0.2174,0.21612,0.211,0.21562,0.21032,0.21562,0.212,0.21562,0.2156,0.226,0.2554,0.2528,0.2551,0.2558,0.226,0.2554,0.226,0.2554,0.2319,0.2554,0.2451,0.1444,0.1678,0.16678,0.168,0.1521,0.1551,0.16348,0.1669
20,0.126452,0.1576,0.1629,0.1669,0.139552,0.145,0.1519,0.1563,0.1881169999999999,0.1754,0.184117,0.1805169999999999,0.178334,0.1881,0.1754,0.1878169999999999,0.1754,0.187417,0.1754,0.187051,0.213061,0.2172,0.219261,0.2197,0.2182,0.212561,0.2172,0.211661,0.2172,0.2137,0.2172,0.2176,0.229,0.2576,0.25503,0.2574,0.2581,0.2291,0.2576,0.22873,0.2576,0.2346,0.2576,0.24693,0.1461,0.1686,0.1693,0.1694,0.1544,0.1569,0.165952,0.1686
21,0.1288,0.1594,0.164964,0.1683639999999999,0.1414639999999999,0.1467,0.154364,0.1575,0.1902,0.1784939999999999,0.1866,0.182594,0.1809,0.1902,0.1784939999999999,0.1900939999999999,0.1784939999999999,0.19,0.1784939999999999,0.1893,0.2151,0.219202,0.221502,0.222102,0.2202,0.215,0.219202,0.213902,0.219202,0.215202,0.219202,0.2194,0.2312,0.25926,0.25676,0.2589,0.2596,0.23126,0.25926,0.231,0.25926,0.23596,0.25926,0.24906,0.1476,0.1696,0.1703,0.171364,0.1565,0.1585639999999999,0.167964,0.1705
22,0.1315,0.1627,0.168476,0.1708,0.142852,0.148176,0.1558,0.1594,0.1919,0.1804,0.1883,0.185,0.1826,0.191971,0.1804,0.1916,0.1804,0.192371,0.1804,0.1916,0.2168,0.2218,0.2227,0.223743,0.222486,0.216543,0.2218,0.2156,0.2218,0.216943,0.2218,0.2214,0.2334,0.2617,0.2582,0.2605,0.2616,0.2335,0.2617,0.2329,0.2617,0.2384,0.2617,0.25149,0.149876,0.1705,0.171076,0.174276,0.159076,0.160476,0.1692,0.1717
23,0.1335879999999999,0.1651,0.170588,0.1727,0.1446,0.1505,0.1575879999999999,0.161576,0.1939,0.182848,0.190648,0.186648,0.185048,0.193948,0.182848,0.1937,0.182848,0.194,0.182848,0.1935,0.218684,0.2244,0.224984,0.2257,0.2253839999999999,0.2185839999999999,0.2244,0.2172,0.2244,0.218384,0.2244,0.2228839999999999,0.2355199999999999,0.2642,0.2601,0.2623,0.2642,0.2356,0.2642,0.23512,0.2642,0.2402,0.2642,0.2538,0.1522,0.1711879999999999,0.1722,0.1752,0.160788,0.1624,0.1703,0.173088
24,0.1358,0.167,0.1721,0.1739,0.1464,0.1535,0.1596,0.163,0.195125,0.1851249999999999,0.1924249999999999,0.1887,0.187025,0.1953,0.1851249999999999,0.1951,0.1851249999999999,0.19565,0.1851249999999999,0.195,0.2206,0.2264,0.227025,0.227525,0.2274,0.2202,0.2264,0.219225,0.2264,0.220525,0.2264,0.2246,0.2380499999999999,0.2663,0.26155,0.26415,0.26555,0.2380499999999999,0.2663,0.23745,0.2663,0.24225,0.2663,0.2555,0.1541,0.1722,0.1734,0.1771,0.1626,0.1647,0.1717,0.1743
25,0.139012,0.169412,0.173712,0.175124,0.1489,0.1557,0.1618,0.165412,0.1973,0.1876,0.194,0.191004,0.189102,0.1973,0.1876,0.197102,0.1876,0.197604,0.1876,0.1965,0.222366,0.2282,0.2292,0.2293,0.2295,0.2222,0.2282,0.220666,0.2282,0.222166,0.2282,0.226966,0.2402,0.26838,0.26338,0.2663,0.2679,0.2403,0.26838,0.2393,0.26838,0.2449,0.26838,0.25728,0.156212,0.1744,0.1754,0.180648,0.1641,0.167512,0.1737,0.1755
26,0.1412,0.1725,0.176748,0.176424,0.151424,0.1582,0.1646,0.1687,0.199079,0.1892,0.1955,0.1925,0.191,0.199079,0.1892,0.198879,0.1892,0.1998,0.1892,0.1984,0.224507,0.229707,0.2313,0.2315,0.2315,0.2235,0.229707,0.2222,0.229707,0.2233,0.229707,0.2291,0.24161,0.2712,0.2652,0.26791,0.27051,0.24191,0.2712,0.2415,0.2712,0.24671,0.2712,0.2584,0.1581,0.177624,0.1811,0.1845,0.1662239999999999,0.169424,0.175948,0.176524
27,0.143472,0.1754,0.1793,0.1777,0.154136,0.1601,0.1666,0.171,0.200556,0.1916,0.197356,0.194056,0.192356,0.200456,0.1916,0.200356,0.1916,0.2016,0.1916,0.2001,0.226848,0.2316,0.233248,0.2333,0.2329,0.225648,0.2316,0.224444,0.2316,0.225048,0.2316,0.2305,0.24342,0.27368,0.267,0.2702,0.2728,0.2438,0.27368,0.24324,0.27368,0.2492,0.27368,0.2602399999999999,0.160436,0.179536,0.1841,0.187936,0.168436,0.1724,0.178636,0.1778
28,0.1462,0.177948,0.1809,0.1786,0.1558,0.163,0.1706,0.1746,0.2029,0.193233,0.1988,0.1956659999999999,0.194,0.2028329999999999,0.193233,0.202233,0.193233,0.2034,0.193233,0.2026,0.228778,0.2333889999999999,0.234789,0.2356,0.2349,0.228,0.2333889999999999,0.2269,0.2333889999999999,0.2275,0.2333889999999999,0.232589,0.24567,0.27547,0.26857,0.2719,0.27501,0.2458699999999999,0.27547,0.2458,0.27547,0.2516699999999999,0.27547,0.2619,0.162548,0.1836,0.188648,0.189348,0.1701,0.1751,0.180648,0.179448
29,0.1482,0.1809599999999999,0.1817,0.1792599999999999,0.15852,0.1655,0.174,0.1780799999999999,0.2045,0.1949,0.2007099999999999,0.1974,0.19521,0.2045099999999999,0.1949,0.2038,0.1949,0.205,0.1949,0.2041,0.23043,0.2358,0.2361199999999999,0.2371,0.2369,0.22966,0.2358,0.22883,0.2358,0.229,0.2358,0.2342,0.2481,0.2784,0.2701,0.2742,0.2771,0.2481,0.2784,0.2481,0.2784,0.2538,0.2784,0.2641,0.1645599999999999,0.1877,0.1908,0.1909199999999999,0.1722,0.1774,0.1824,0.18306
30,0.150172,0.1826,0.1828,0.180272,0.1617,0.167844,0.175772,0.1806,0.2067,0.196487,0.2026869999999999,0.1985,0.196687,0.2067,0.196487,0.2059869999999999,0.196487,0.2067,0.196487,0.2061,0.2325,0.2382,0.238371,0.2393,0.2388,0.231671,0.2382,0.2305,0.2382,0.231171,0.2382,0.2354709999999999,0.2501,0.2804,0.2721,0.2759,0.2795,0.25053,0.2804,0.25016,0.2804,0.2558,0.2804,0.26563,0.1669,0.190472,0.1922,0.1923,0.1738,0.1791,0.1846,0.1863
31,0.1526,0.1851,0.1839839999999999,0.1812,0.1638519999999999,0.1713,0.1782,0.1831,0.2087,0.198,0.2042,0.2,0.198364,0.2085,0.198,0.207764,0.198,0.208464,0.198,0.2077,0.2342,0.240724,0.240412,0.241212,0.241112,0.233312,0.240724,0.2323,0.240724,0.232912,0.240724,0.2373,0.2528,0.28276,0.2733,0.2779,0.2813,0.2529,0.28276,0.2527,0.28276,0.2575,0.28276,0.2675,0.1694,0.1932,0.194152,0.1946,0.1758,0.1808,0.1862,0.1887
32,0.155796,0.1879,0.1854,0.1831,0.166492,0.1732,0.1808,0.185396,0.210441,0.199841,0.205841,0.2018,0.199741,0.2098,0.199841,0.209341,0.199841,0.210341,0.199841,0.2096,0.2358,0.242506,0.2426,0.2428529999999999,0.243,0.2349,0.242506,0.2343,0.242506,0.2346,0.242506,0.2392,0.25489,0.2847,0.2748,0.2805,0.2834,0.2551,0.2847,0.25457,0.2847,0.25889,0.2847,0.2695,0.1711,0.194596,0.1956,0.1963,0.1775,0.1829,0.1876,0.191796
33,0.1587,0.1909,0.1866,0.186316,0.1689,0.176208,0.182916,0.188308,0.212,0.2018,0.207818,0.203436,0.201718,0.211518,0.2018,0.211218,0.2018,0.2117,0.2018,0.211118,0.238,0.2444,0.244,0.2446,0.2447,0.236794,0.2444,0.2357,0.2444,0.236382,0.2444,0.241094,0.25722,0.28664,0.27722,0.2822,0.2852,0.25722,0.28664,0.25662,0.28664,0.2606,0.28664,0.271,0.1731,0.1959,0.196808,0.198016,0.1798,0.1845,0.1887,0.1937
34,0.16182,0.1924,0.1886199999999999,0.18852,0.1716,0.1787399999999999,0.1866,0.1909,0.2141,0.203,0.209495,0.2049949999999999,0.2031,0.2135949999999999,0.203,0.2131899999999999,0.203,0.2134,0.203,0.2122,0.239835,0.2466,0.2452,0.2465,0.2468,0.2388,0.2466,0.2377,0.2466,0.2384,0.2466,0.243,0.2586,0.28875,0.27925,0.28415,0.28755,0.2587,0.28875,0.2583,0.28875,0.26175,0.28875,0.27295,0.1747399999999999,0.1976,0.1978,0.19992,0.18142,0.18592,0.1899,0.1954
35,0.164932,0.193632,0.1905319999999999,0.191132,0.1742,0.1818639999999999,0.1904,0.193232,0.216572,0.2049,0.211,0.206672,0.204772,0.215516,0.2049,0.214772,0.2049,0.215,0.2049,0.2138,0.241752,0.2488,0.2474,0.2484,0.2489,0.2404,0.2488,0.2396,0.2488,0.240376,0.2488,0.2445,0.2607799999999999,0.2916,0.28108,0.28578,0.2898,0.2607799999999999,0.2916,0.2599,0.2916,0.26388,0.2916,0.27458,0.176732,0.198732,0.2013,0.2017,0.183532,0.1870319999999999,0.1917319999999999,0.1981319999999999
36,0.167144,0.1953,0.1922,0.193632,0.1764,0.1843,0.1939,0.1948,0.219349,0.2064,0.212649,0.2085,0.2067,0.217798,0.2064,0.2177,0.2064,0.217,0.2064,0.215449,0.243517,0.2502,0.249,0.250117,0.250417,0.242617,0.2502,0.241217,0.2502,0.242117,0.2502,0.2462,0.26241,0.2940199999999999,0.2830199999999999,0.2879199999999999,0.29221,0.26251,0.2940199999999999,0.2617,0.2940199999999999,0.2652,0.2940199999999999,0.27601,0.1786,0.2002,0.2029,0.203544,0.186144,0.188944,0.193944,0.199944
37,0.1702,0.197156,0.1945,0.197512,0.179256,0.1862,0.1969,0.197356,0.221426,0.208326,0.214326,0.2098259999999999,0.208526,0.2207,0.208326,0.219926,0.208326,0.219326,0.208326,0.2179,0.2457579999999999,0.2521,0.250758,0.2518,0.252158,0.2447579999999999,0.2521,0.2429579999999999,0.2521,0.243858,0.2521,0.247858,0.26444,0.29694,0.2851,0.29002,0.29474,0.26434,0.29694,0.2638,0.29694,0.2666,0.29694,0.27804,0.1809,0.202156,0.204756,0.204956,0.1876,0.190556,0.196712,0.2013
38,0.172768,0.199168,0.198268,0.201768,0.182868,0.188668,0.199636,0.1997,0.224003,0.21,0.2166,0.211803,0.2104,0.2231,0.21,0.221706,0.21,0.221203,0.21,0.219303,0.248,0.2548,0.251999,0.2533,0.253999,0.246998,0.2548,0.244999,0.2548,0.2452,0.2548,0.2502,0.26627,0.2997,0.2872,0.29237,0.2966,0.2663,0.2997,0.2652,0.2997,0.2687,0.2997,0.28007,0.1827,0.2055,0.2067,0.206568,0.189,0.1923,0.2001,0.202568
39,0.17588,0.2015,0.20168,0.2068,0.1863,0.19208,0.20178,0.20278,0.22708,0.2127,0.21868,0.2148,0.213,0.22548,0.2127,0.2247,0.2127,0.2235,0.2127,0.2214,0.24944,0.2572,0.25404,0.2552,0.25614,0.24874,0.2572,0.24684,0.2572,0.247,0.2572,0.2514,0.2679,0.3024,0.2891,0.2948,0.299,0.2679,0.3024,0.2669,0.3024,0.2702,0.3024,0.2819,0.18458,0.2071,0.2093,0.2088,0.191,0.1936,0.20316,0.204
40,0.1789,0.2037,0.208892,0.2122919999999999,0.1889839999999999,0.1949,0.204792,0.2053,0.2291,0.215214,0.221,0.217357,0.215657,0.2287,0.215214,0.227714,0.215214,0.225814,0.215214,0.2236,0.251481,0.259,0.255681,0.257,0.258081,0.250281,0.259,0.248781,0.259,0.2486809999999999,0.259,0.253881,0.26993,0.3045,0.29113,0.2970299999999999,0.30106,0.2699,0.3045,0.26896,0.3045,0.2717,0.3045,0.2838,0.187192,0.2089,0.2105,0.2104,0.1927,0.195492,0.2054,0.2053
41,0.181404,0.2059,0.2125079999999999,0.214612,0.192104,0.197204,0.2075,0.2097,0.231534,0.2180339999999999,0.222934,0.219934,0.218134,0.2311339999999999,0.2180339999999999,0.2305,0.2180339999999999,0.228934,0.2180339999999999,0.226268,0.2532,0.261644,0.257722,0.258944,0.260522,0.252422,0.261644,0.250322,0.261644,0.2504,0.261644,0.255122,0.2723,0.306,0.2934,0.2991,0.3036,0.27206,0.306,0.2711,0.306,0.2733,0.306,0.28546,0.189804,0.210004,0.2123,0.2117,0.194604,0.197404,0.2081,0.2073
42,0.1845,0.209916,0.217016,0.218448,0.1949,0.2,0.209348,0.212816,0.233811,0.220911,0.2254109999999999,0.2231109999999999,0.220822,0.2336109999999999,0.220911,0.2331109999999999,0.220911,0.2309,0.220911,0.228322,0.255363,0.263963,0.2598,0.2606,0.2628,0.254463,0.263963,0.252863,0.263963,0.252563,0.263963,0.2568,0.27458,0.30799,0.2957,0.3010899999999999,0.30579,0.2743899999999999,0.30799,0.2734,0.30799,0.27529,0.30799,0.28778,0.192216,0.2126,0.2141,0.2133,0.196716,0.1995,0.2099,0.2094
43,0.1865,0.2178679999999999,0.221028,0.223456,0.1979,0.203456,0.211928,0.2146,0.2362,0.2236,0.2284,0.225688,0.223788,0.235776,0.2236,0.235176,0.2236,0.232888,0.2236,0.231064,0.257812,0.2656,0.2622,0.2629,0.2646,0.256504,0.2656,0.2543,0.2656,0.2547,0.2656,0.259112,0.2767,0.30982,0.29822,0.3036,0.3076,0.27682,0.30982,0.2756,0.30982,0.27722,0.30982,0.2895,0.1952,0.214928,0.2152,0.2158,0.1987,0.202184,0.2113,0.212
44,0.1899,0.223,0.2252,0.22544,0.20164,0.20624,0.21444,0.21788,0.23903,0.2263,0.2313,0.228365,0.22643,0.23843,0.2263,0.2376,0.2263,0.235165,0.2263,0.2331,0.260345,0.2684,0.264245,0.264645,0.267245,0.259235,0.2684,0.256345,0.2684,0.2569,0.2684,0.261545,0.2793,0.3117,0.2998,0.3058,0.30945,0.2793,0.3117,0.278,0.3117,0.2792,0.3117,0.2912,0.1976,0.21624,0.2162,0.2166,0.20134,0.2056,0.2129,0.21404
45,0.193056,0.226352,0.2283,0.227956,0.204452,0.209152,0.2167,0.2222,0.2416,0.229242,0.2334,0.231342,0.229642,0.241242,0.229242,0.2404,0.229242,0.2385,0.229242,0.235942,0.262486,0.2711,0.266886,0.2679,0.2695,0.2615,0.2711,0.2585,0.2711,0.259486,0.2711,0.264386,0.28188,0.31438,0.3016,0.3086,0.3116,0.28188,0.31438,0.2808,0.31438,0.281,0.31438,0.2928,0.200552,0.2177,0.2173,0.2177,0.203852,0.2081,0.214052,0.2164
46,0.1958639999999999,0.2288639999999999,0.230464,0.2312,0.2077,0.2131,0.2194,0.2258639999999999,0.2445,0.2314,0.235819,0.2338759999999999,0.2316569999999999,0.2438189999999999,0.2314,0.242719,0.2314,0.2410379999999999,0.2314,0.2380189999999999,0.2645,0.274727,0.269727,0.271227,0.272927,0.263227,0.274727,0.261127,0.274727,0.2615,0.274727,0.267127,0.2846,0.3161,0.3035,0.3109,0.31421,0.2846,0.3161,0.2831,0.3161,0.28351,0.3161,0.2945,0.2035,0.219464,0.218664,0.218864,0.206,0.210664,0.215864,0.2186
47,0.1994,0.231776,0.2348,0.232,0.210852,0.216952,0.2216,0.2281,0.2470959999999999,0.234196,0.2388,0.236696,0.234596,0.246696,0.234196,0.245396,0.234196,0.2441,0.234196,0.2404,0.2687679999999999,0.2766,0.2725359999999999,0.2738,0.2762,0.266,0.2766,0.2628,0.2766,0.2631679999999999,0.2766,0.269468,0.2880799999999999,0.31804,0.3056,0.3126,0.3158,0.28784,0.31804,0.2851,0.31804,0.2854399999999999,0.31804,0.2965,0.2063,0.220676,0.2204,0.2198,0.208504,0.213476,0.218076,0.2205
48,0.2023,0.2358,0.2379,0.2333879999999999,0.214388,0.2222519999999999,0.224988,0.231588,0.249473,0.2372,0.240873,0.2391,0.2382,0.2492,0.2372,0.2475,0.2372,0.247,0.2372,0.243319,0.271527,0.2794089999999999,0.2768089999999999,0.2769,0.278109,0.2697,0.2794089999999999,0.2659,0.2794089999999999,0.2658089999999999,0.2794089999999999,0.2724,0.29107,0.3199,0.307,0.3147,0.31777,0.29017,0.3199,0.288,0.3199,0.288,0.3199,0.29857,0.209088,0.2219,0.2222879999999999,0.2223879999999999,0.2124,0.216988,0.2197879999999999,0.2229
