percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.088486,0.172512,0.174073,0.184271,0.109986,0.120617,0.144,0.163233,0.168164,0.151041,0.1949,0.1993,0.198341,0.1693,0.192882,0.173182,0.183105,0.181682,0.154323,0.1887,0.1743,0.207782,0.2011,0.204341,0.206382,0.178041,0.207782,0.180641,0.207782,0.187428,0.207782,0.1951,0.171541,0.209241,0.2039409999999999,0.208323,0.208423,0.174482,0.209241,0.1782409999999999,0.209241,0.187282,0.209241,0.197482,0.128572,0.185226,0.1870919999999999,0.1871,0.1397,0.152429,0.173986,0.1809
1,0.097072,0.175672,0.1895,0.189042,0.120472,0.133888,0.1556,0.168766,0.175192,0.156482,0.201564,0.202782,0.2028,0.176746,0.196882,0.1809639999999999,0.1887,0.19091,0.158282,0.196746,0.1821,0.213364,0.2077,0.210982,0.212664,0.1847,0.213364,0.1882,0.213364,0.197782,0.213364,0.2038,0.179746,0.2159,0.212182,0.2146,0.215864,0.184182,0.2159,0.188246,0.2159,0.1983,0.2159,0.2083,0.137544,0.1874,0.1884,0.190944,0.1509019999999999,0.161286,0.180286,0.184368
2,0.103929,0.1798719999999999,0.191373,0.1906,0.128,0.139858,0.165429,0.173098,0.180915,0.1598,0.2054,0.207446,0.205823,0.1833229999999999,0.2014,0.1859,0.1939229999999999,0.1974,0.161723,0.201869,0.1861229999999999,0.218946,0.213669,0.2163459999999999,0.2186229999999999,0.188523,0.2193689999999999,0.1929,0.2193689999999999,0.2044069999999999,0.2193689999999999,0.2103459999999999,0.185323,0.220792,0.2166459999999999,0.2187,0.220046,0.1889,0.220792,0.194223,0.220792,0.206123,0.220792,0.213769,0.142703,0.189117,0.1899,0.1939,0.1601,0.168529,0.1825,0.1869
3,0.1083,0.1862,0.192464,0.1921,0.1342,0.145688,0.168772,0.176932,0.1851,0.163264,0.208356,0.209628,0.209364,0.1879,0.204292,0.192028,0.197764,0.202592,0.164664,0.2058,0.190764,0.224028,0.218428,0.2217,0.223464,0.192528,0.224664,0.1972,0.224664,0.2086,0.2245639999999999,0.214664,0.189728,0.224764,0.2208,0.222128,0.2246,0.192664,0.224764,0.197828,0.224764,0.2107,0.224764,0.2163,0.149,0.1914519999999999,0.1951,0.1963,0.1638,0.172272,0.185,0.188436
4,0.113545,0.1912,0.193855,0.193455,0.1404,0.15466,0.17103,0.180495,0.1905,0.1653,0.211705,0.211905,0.211305,0.1927,0.207,0.196405,0.2014,0.2056,0.166605,0.20961,0.195205,0.228405,0.222305,0.2256,0.2273,0.197305,0.229005,0.200505,0.22881,0.21241,0.228605,0.2184,0.1944,0.227705,0.22441,0.226605,0.2277,0.196715,0.2278,0.2007,0.2278,0.213705,0.227705,0.220105,0.153915,0.193,0.1971,0.1978,0.16663,0.174915,0.1866,0.1901
5,0.118358,0.1934,0.1955,0.1963,0.1456,0.159858,0.174216,0.183298,0.1945,0.166746,0.214246,0.2146,0.214446,0.197092,0.210092,0.200146,0.2036,0.2076,0.1698,0.2119,0.1996,0.230946,0.2254,0.2278,0.23,0.2012,0.2313,0.203338,0.2313,0.214146,0.2312,0.221146,0.198746,0.231246,0.2274,0.2297,0.2307,0.200692,0.231346,0.204292,0.231246,0.2163,0.231246,0.2239,0.1592,0.1947,0.1981,0.1988,0.170558,0.1783,0.188458,0.1916
6,0.123802,0.1953,0.1968,0.199097,0.1489,0.164001,0.178901,0.187831,0.198587,0.1698,0.2168,0.216987,0.217087,0.2007,0.2126,0.204587,0.2059,0.2101,0.1718,0.214287,0.202487,0.233187,0.2277,0.2304,0.2325,0.2048,0.2335,0.207887,0.233587,0.216887,0.2333,0.2233,0.202287,0.233887,0.2298,0.232474,0.233587,0.204674,0.2339,0.207987,0.2339,0.218887,0.233887,0.226461,0.163701,0.1958909999999999,0.199244,0.2,0.174501,0.1809,0.1901,0.193438
7,0.1302,0.1967,0.199128,0.201668,0.1541,0.167788,0.1817,0.191664,0.202428,0.172,0.218328,0.2197,0.2192,0.203828,0.214128,0.2075,0.207428,0.212228,0.1742,0.2167,0.205656,0.2352,0.229856,0.233,0.2349,0.2082,0.236028,0.210628,0.2362,0.2188,0.235328,0.2254,0.204956,0.2365,0.232284,0.2353,0.235956,0.207456,0.2365,0.210728,0.2365,0.2212,0.2365,0.2294,0.1676,0.197704,0.2007,0.2005,0.1783,0.1841,0.1916,0.195872
8,0.133387,0.197708,0.201819,0.204178,0.159235,0.171474,0.184987,0.194997,0.2054689999999999,0.175169,0.2207,0.221669,0.221169,0.2067,0.216,0.209469,0.2092,0.2143,0.1765,0.218669,0.208669,0.2374,0.231769,0.2347,0.236569,0.210838,0.2383,0.2128,0.238369,0.220769,0.2374,0.227269,0.2077,0.2386,0.2352,0.2374,0.2382,0.2111,0.2386,0.213269,0.2386,0.2232,0.2386,0.231869,0.171387,0.1993,0.202528,0.201448,0.181574,0.186487,0.1933,0.197206
9,0.13816,0.1991,0.20541,0.20591,0.163,0.175,0.1899,0.19846,0.20711,0.1776,0.2228,0.22361,0.2228,0.2093,0.2175,0.2114,0.2105,0.2171,0.18071,0.2204,0.2112,0.2389,0.2334,0.2363,0.23791,0.21321,0.23951,0.2149,0.2396,0.2234,0.23901,0.22881,0.21111,0.24171,0.23831,0.24,0.24051,0.2131,0.2416,0.2164,0.24161,0.22562,0.24171,0.23381,0.17486,0.20053,0.2036,0.20282,0.18496,0.1889,0.19473,0.1986
10,0.1426,0.201432,0.2078,0.2088,0.167646,0.179646,0.192846,0.201363,0.209651,0.180951,0.2249,0.2254,0.224351,0.2111019999999999,0.219251,0.2137,0.2118,0.2191,0.183551,0.2216,0.2133,0.2402,0.2348,0.2377,0.239,0.2154,0.2407,0.2177019999999999,0.240751,0.225151,0.2403,0.2304,0.2131,0.244551,0.241,0.243002,0.243651,0.216051,0.2444019999999999,0.218551,0.2444019999999999,0.228051,0.244551,0.2358019999999999,0.177519,0.201943,0.2043,0.2038,0.187373,0.190773,0.1962,0.2003
11,0.145932,0.204,0.210584,0.211,0.1719,0.1833,0.196548,0.203096,0.211584,0.183892,0.2263,0.2269,0.225992,0.2137839999999999,0.2210919999999999,0.216,0.2137,0.2213,0.1863,0.2232,0.215692,0.2414919999999999,0.2361919999999999,0.2394,0.2404,0.2174,0.242692,0.2207,0.2427,0.2272,0.2415,0.2319,0.2162,0.2475919999999999,0.244584,0.246392,0.2469759999999999,0.2184,0.2475919999999999,0.2220919999999999,0.2475919999999999,0.2305,0.2475919999999999,0.2380759999999999,0.181416,0.203912,0.2055,0.205,0.1891159999999999,0.1929159999999999,0.198116,0.201808
