percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.15646,0.2066,0.2118,0.2109,0.17416,0.1805,0.19154,0.20072,0.2148,0.2033,0.2082,0.205,0.20406,0.21492,0.2033,0.21516,0.2033,0.2138,0.2033,0.2106,0.2306,0.22646,0.2266,0.2264,0.22646,0.23036,0.22646,0.22996,0.22646,0.2285,0.22646,0.22756,0.23954,0.2444,0.241,0.242,0.24364,0.23954,0.2444,0.2396,0.2444,0.23854,0.2444,0.23924,0.18232,0.20822,0.21066,0.213,0.19256,0.1951,0.20226,0.2044
20,0.1582159999999999,0.2086,0.213,0.2127579999999999,0.1771,0.1831899999999999,0.1938,0.202758,0.217,0.2052,0.2099,0.2073,0.2061,0.2173,0.2052,0.2173759999999999,0.2052,0.2160379999999999,0.2052,0.2121,0.2327,0.227916,0.227916,0.227658,0.227658,0.232,0.227916,0.231458,0.227916,0.2299,0.227916,0.228658,0.2409,0.2453,0.2419,0.243302,0.2448,0.240702,0.2453,0.240902,0.2453,0.2394,0.2453,0.2402,0.1842,0.2095,0.2122,0.214058,0.194258,0.1968,0.2032,0.2056579999999999
21,0.160556,0.2105,0.2144,0.2151,0.1803,0.186256,0.196356,0.205156,0.2188,0.2069,0.211216,0.209316,0.2078,0.218832,0.2069,0.2192,0.2069,0.218016,0.2069,0.213816,0.2339,0.2294,0.2288,0.2289,0.2294,0.2335,0.2294,0.233156,0.2294,0.231268,0.2294,0.229712,0.242,0.2463,0.2431,0.2442,0.2458,0.241864,0.2463,0.242,0.2463,0.2407,0.2463,0.2412639999999999,0.1865,0.2105,0.213256,0.215156,0.196256,0.1979,0.204456,0.2074
22,0.162354,0.211754,0.2153,0.2175,0.1819,0.1886,0.198862,0.206754,0.2210939999999999,0.209394,0.2127939999999999,0.2107,0.210194,0.2210939999999999,0.209394,0.221394,0.209394,0.219194,0.209394,0.215876,0.235454,0.230654,0.2297539999999999,0.2298,0.2304,0.235062,0.230654,0.234,0.230654,0.232954,0.230654,0.230908,0.2432,0.247326,0.244026,0.2452,0.246526,0.243,0.247326,0.2433,0.247326,0.241626,0.247326,0.2431,0.188254,0.211354,0.214554,0.217454,0.197854,0.1992,0.205454,0.208254
23,0.1653,0.2129,0.2169,0.2187,0.1846,0.192304,0.2024,0.208052,0.2228,0.2106,0.214772,0.2119,0.211772,0.222872,0.2106,0.223072,0.2106,0.2213,0.2106,0.2179,0.237056,0.2318,0.231052,0.2308,0.2314,0.2366,0.2318,0.2362,0.2318,0.2345519999999999,0.2318,0.2325,0.2446,0.248488,0.245,0.2458,0.248,0.2444,0.248488,0.2446,0.248488,0.2431,0.248488,0.244,0.189752,0.2126,0.2157,0.219352,0.1995,0.2011,0.2065519999999999,0.2091
24,0.1678,0.215,0.2183,0.2194,0.1859,0.19545,0.2055,0.20965,0.2248,0.2118,0.21645,0.2143499999999999,0.21315,0.2248,0.2118,0.225,0.2118,0.2228,0.2118,0.2192,0.23915,0.2323,0.23225,0.2318,0.232,0.2388,0.2323,0.2385,0.2323,0.2363,0.2323,0.2335,0.246,0.2497,0.2461,0.24695,0.24905,0.24575,0.2497,0.2458,0.2497,0.24405,0.2497,0.2451,0.19135,0.2153499999999999,0.2166,0.2211,0.2011,0.2025,0.2075,0.2104
25,0.1702,0.2167,0.2196,0.2203,0.188248,0.1972,0.2073,0.210648,0.2261,0.213528,0.218328,0.2158,0.2146,0.226128,0.213528,0.226328,0.213528,0.224428,0.213528,0.2213,0.240848,0.233,0.233448,0.2326,0.2327,0.2406,0.233,0.239948,0.233,0.238148,0.233,0.2344,0.247012,0.2508,0.247112,0.2479,0.2501,0.246912,0.2508,0.247,0.2508,0.245212,0.2508,0.245924,0.192596,0.216748,0.218148,0.2224,0.2026,0.2043,0.2086,0.211548
26,0.172792,0.2176,0.220646,0.2213,0.190192,0.199,0.209646,0.212346,0.227906,0.215,0.2198,0.217006,0.2159,0.228006,0.215,0.228112,0.215,0.2259,0.215,0.222606,0.242346,0.234246,0.234346,0.2337,0.233546,0.242046,0.234246,0.241346,0.234246,0.2394,0.234246,0.2356,0.2486,0.251974,0.2483,0.249174,0.251,0.248474,0.251974,0.2486,0.251974,0.246374,0.251974,0.247274,0.194392,0.218246,0.2202,0.2232,0.2038,0.206092,0.209546,0.212846
27,0.174944,0.218744,0.2218,0.2219,0.192044,0.2009,0.2124,0.2138,0.230084,0.2163,0.2215,0.2186,0.2175,0.2301,0.2163,0.2301,0.2163,0.2274,0.2163,0.223784,0.244044,0.2356,0.235444,0.235088,0.235,0.2435,0.2356,0.2432,0.2356,0.2406,0.2356,0.2372,0.2505,0.2532,0.249736,0.250672,0.2519,0.250236,0.2532,0.250372,0.2532,0.247636,0.2532,0.248436,0.196044,0.2201,0.2231,0.224244,0.204744,0.207944,0.2106,0.214388
28,0.1778,0.2198,0.222742,0.2229,0.1941,0.2028,0.214442,0.2151,0.231862,0.217662,0.2231,0.2198,0.2188,0.2319,0.217662,0.231962,0.217662,0.229362,0.217662,0.2253,0.2453,0.2365,0.237142,0.2363,0.236,0.244642,0.2365,0.2446,0.2365,0.2414,0.2365,0.2388,0.2528,0.254198,0.2508,0.2525,0.253,0.252394,0.254198,0.252594,0.254198,0.2494,0.254198,0.2494,0.1976419999999999,0.221342,0.2245,0.2248,0.206142,0.2094,0.212042,0.2160419999999999
29,0.1802399999999999,0.2213,0.22404,0.2238,0.1967,0.2043,0.21644,0.2167,0.23354,0.2189,0.2243,0.2219,0.2205399999999999,0.2336,0.2189,0.2339,0.2189,0.2313,0.2189,0.22768,0.2462,0.2374399999999999,0.23828,0.2375,0.2372,0.24584,0.2374399999999999,0.24574,0.2374399999999999,0.24244,0.2374399999999999,0.24024,0.25416,0.2552,0.2529,0.2532,0.25366,0.25396,0.2552,0.25386,0.2552,0.25142,0.2552,0.25036,0.1994,0.22324,0.2261,0.2254,0.20734,0.2106,0.2129,0.2175399999999999
30,0.1822379999999999,0.2225379999999999,0.2254,0.2246,0.1986379999999999,0.2059379999999999,0.217914,0.218738,0.2351,0.220718,0.226218,0.2233,0.2219179999999999,0.2351,0.220718,0.235418,0.220718,0.2330539999999999,0.220718,0.2291,0.247476,0.2382,0.240038,0.239038,0.238538,0.2471,0.2382,0.247,0.2382,0.2436,0.2382,0.241776,0.256122,0.256122,0.253922,0.2543,0.2552,0.255722,0.256122,0.2555,0.256122,0.253522,0.256122,0.252222,0.2012,0.2249,0.227538,0.226138,0.208738,0.2119,0.214,0.219338
31,0.1852,0.223436,0.226736,0.225236,0.2001,0.207836,0.2197,0.220236,0.2368,0.221996,0.227696,0.2247,0.223296,0.237088,0.221996,0.237388,0.221996,0.2347,0.221996,0.2311,0.248836,0.239,0.241872,0.240136,0.2393,0.248536,0.239,0.248236,0.239,0.2446,0.239,0.243,0.2579,0.2572,0.255384,0.255,0.2561,0.2577,0.2572,0.257484,0.2572,0.254784,0.2572,0.2539,0.203,0.226036,0.2288,0.226936,0.2098,0.2127,0.215036,0.221736
32,0.187134,0.2242,0.2277,0.226,0.201868,0.2099,0.2212,0.221934,0.238874,0.223374,0.228874,0.2265,0.225,0.2389,0.223374,0.2389,0.223374,0.2359,0.223374,0.232574,0.2502,0.2401,0.243334,0.2413,0.2402,0.2501339999999999,0.2401,0.249834,0.2401,0.245834,0.2401,0.243834,0.2594,0.258,0.256646,0.256546,0.257146,0.259,0.258,0.258546,0.258,0.2562,0.258,0.255146,0.204534,0.2274,0.2299,0.2281,0.2112,0.214268,0.2162,0.2237
33,0.1889,0.2255,0.2287,0.2269,0.204,0.212432,0.2229,0.2238,0.24,0.225,0.2305,0.2281,0.2265,0.2402,0.225,0.240052,0.225,0.237704,0.225,0.233852,0.2519,0.241032,0.243932,0.2427,0.241632,0.251932,0.241032,0.251464,0.241032,0.247,0.241032,0.2447,0.2617,0.2586,0.257708,0.257908,0.258316,0.261408,0.2586,0.2603,0.2586,0.2576,0.2586,0.257108,0.206532,0.2291,0.2305,0.229,0.212632,0.2158,0.2175,0.2248
34,0.19113,0.2267,0.2292,0.22753,0.20573,0.21523,0.22503,0.22613,0.24163,0.22683,0.23203,0.22923,0.228,0.2417,0.22683,0.2417,0.22683,0.2391,0.22683,0.23503,0.2533,0.24263,0.2453,0.24383,0.243,0.25323,0.24263,0.2529,0.24263,0.24823,0.24263,0.24603,0.2636099999999999,0.2602,0.259,0.2591699999999999,0.2596,0.26334,0.2602,0.2627699999999999,0.2602,0.2591,0.2602,0.2583,0.2083,0.231,0.23113,0.2299,0.214,0.2169,0.21893,0.2272
35,0.193028,0.228256,0.229828,0.2283,0.2078,0.2174,0.2267,0.228128,0.2434,0.2284,0.2338,0.2303,0.2292,0.2437,0.2284,0.2435159999999999,0.2284,0.2405,0.2284,0.2366079999999999,0.254828,0.243628,0.2462,0.2447,0.2441,0.254584,0.243628,0.254,0.243628,0.2499,0.243628,0.247228,0.2657,0.2617,0.2602,0.260432,0.2609,0.265464,0.2617,0.264832,0.2617,0.2607,0.2617,0.26,0.2101,0.2322,0.232,0.2315,0.2156,0.218228,0.2212,0.229228
36,0.195126,0.2298,0.2305,0.2291,0.210426,0.219526,0.2279,0.229952,0.245472,0.2293,0.235086,0.231986,0.2303,0.245872,0.2293,0.246072,0.2293,0.2417,0.2293,0.2385,0.256326,0.244726,0.247326,0.246,0.2454,0.2562,0.244726,0.255552,0.244726,0.251326,0.244726,0.2481259999999999,0.2677,0.2627,0.2617,0.2617939999999999,0.262094,0.267588,0.2627,0.2668,0.2627,0.262,0.2627,0.2619,0.212026,0.2333,0.233,0.2325,0.217,0.219626,0.223126,0.2311
37,0.1977,0.2317,0.231124,0.229824,0.213,0.221624,0.229524,0.232024,0.247828,0.230728,0.2371,0.233864,0.2317,0.2482279999999999,0.230728,0.2481,0.230728,0.2437,0.230728,0.239864,0.258072,0.246,0.2482,0.2473,0.2467,0.257824,0.246,0.257124,0.246,0.252848,0.246,0.2496239999999999,0.269456,0.2636,0.263156,0.263,0.2633,0.269456,0.2636,0.268612,0.2636,0.264012,0.2636,0.2639,0.214024,0.234324,0.234124,0.2335,0.218524,0.2208,0.2255,0.232824
38,0.199922,0.2334,0.2322,0.231,0.216322,0.222988,0.231122,0.234044,0.250142,0.232542,0.238942,0.235226,0.2335,0.250484,0.232542,0.250342,0.232542,0.2461,0.232542,0.2413,0.260944,0.2471,0.2495,0.248222,0.2477,0.260322,0.2471,0.2594,0.2471,0.2543,0.2471,0.251222,0.2716,0.2649,0.265,0.2648,0.2651,0.2716,0.2649,0.2705,0.2649,0.2659,0.2649,0.265618,0.216322,0.2357,0.2358,0.2343,0.2201,0.2221219999999999,0.227844,0.234422
39,0.20142,0.2356,0.2332,0.23202,0.21916,0.22592,0.233,0.23562,0.25282,0.23392,0.24042,0.23724,0.23492,0.253,0.23392,0.25282,0.23392,0.24774,0.23392,0.243,0.2636,0.2477,0.2508,0.2496,0.2486,0.26304,0.2477,0.26204,0.2477,0.25532,0.2477,0.25232,0.27288,0.266,0.2661,0.26618,0.2662,0.2728,0.266,0.27198,0.266,0.2679,0.266,0.2672,0.2184,0.23652,0.23642,0.2356,0.22142,0.22382,0.2307,0.236
40,0.2044,0.2371359999999999,0.2341,0.233618,0.221218,0.2286,0.235118,0.2389,0.254896,0.235598,0.2417,0.239098,0.2367,0.2553,0.235598,0.255198,0.235598,0.2494959999999999,0.235598,0.245298,0.265636,0.2487,0.251818,0.250518,0.25,0.2646,0.2487,0.264036,0.2487,0.256318,0.2487,0.253618,0.275584,0.267442,0.267984,0.2676,0.2676,0.2754,0.267442,0.274084,0.267442,0.2694,0.267442,0.2687839999999999,0.2203179999999999,0.2378,0.2373,0.2367179999999999,0.2226,0.2259179999999999,0.2339359999999999,0.237118
41,0.206616,0.2395,0.235,0.2347,0.2229159999999999,0.2317,0.2372,0.2413159999999999,0.257476,0.2376,0.243552,0.2407,0.238776,0.2575759999999999,0.2376,0.2575759999999999,0.2376,0.251452,0.2376,0.247876,0.267448,0.250216,0.253316,0.2523,0.2511,0.267032,0.250216,0.2663319999999999,0.250216,0.258216,0.250216,0.2553,0.278604,0.268904,0.269504,0.269004,0.269004,0.278404,0.268904,0.276912,0.268904,0.271508,0.268904,0.2703,0.2218159999999999,0.239416,0.2385159999999999,0.2378,0.2245,0.2276,0.236316,0.238616
42,0.2091,0.2418,0.2356,0.2361,0.2255279999999999,0.2353279999999999,0.2392139999999999,0.2431279999999999,0.260816,0.239054,0.245254,0.243054,0.2402,0.2615,0.239054,0.260816,0.239054,0.253308,0.239054,0.249854,0.270514,0.251314,0.255428,0.253714,0.252314,0.2692279999999999,0.251314,0.268214,0.251314,0.2603,0.251314,0.2571279999999999,0.2818,0.2697,0.2711,0.270266,0.27,0.281766,0.2697,0.279998,0.2697,0.272698,0.2697,0.2719,0.2233,0.241,0.2404,0.2389,0.2261,0.2287139999999999,0.2397,0.2400139999999999
43,0.2114,0.2437,0.237112,0.2378,0.228724,0.236912,0.242248,0.2451,0.2635,0.240532,0.247164,0.244332,0.2422,0.263664,0.240532,0.263332,0.240532,0.255832,0.240532,0.2521,0.2736,0.253,0.257012,0.2552,0.253524,0.273224,0.253,0.271324,0.253,0.2633,0.253,0.2596,0.284556,0.2708839999999999,0.272656,0.272028,0.271528,0.284556,0.2708839999999999,0.282856,0.2708839999999999,0.2754839999999999,0.2708839999999999,0.2742,0.2248,0.2418,0.2416,0.2397,0.2279,0.231112,0.2415,0.2417
44,0.2133,0.2451,0.2391,0.2388,0.231,0.2405,0.24671,0.24703,0.2676,0.24212,0.2495,0.2467,0.2442,0.26731,0.24212,0.26702,0.24212,0.25761,0.24212,0.25394,0.2762,0.25482,0.25921,0.2566,0.2556,0.27571,0.25482,0.27482,0.25482,0.2656,0.25482,0.26151,0.28839,0.27306,0.2757,0.274,0.27399,0.28809,0.27306,0.28607,0.27306,0.2784,0.27306,0.2763899999999999,0.2267,0.24281,0.2425,0.2408,0.2296,0.23281,0.243,0.2431
45,0.214716,0.2465,0.240416,0.239908,0.233016,0.2434,0.250508,0.250208,0.2703,0.244,0.251788,0.2484,0.246388,0.270776,0.244,0.2703,0.244,0.259864,0.244,0.256588,0.278816,0.257616,0.261624,0.258716,0.258,0.278316,0.257616,0.276616,0.257616,0.267224,0.257616,0.2639,0.290752,0.2745,0.278904,0.276552,0.275152,0.290704,0.2745,0.289304,0.2745,0.280152,0.2745,0.278852,0.228408,0.2439,0.243908,0.242108,0.2313,0.234,0.244108,0.2445
46,0.217606,0.2476,0.242,0.2415,0.2359,0.2457,0.2537,0.252406,0.2725299999999999,0.2457659999999999,0.2534659999999999,0.2511659999999999,0.2481659999999999,0.2727659999999999,0.2457659999999999,0.2722,0.2457659999999999,0.263,0.2457659999999999,0.258532,0.282512,0.2597,0.2639,0.261506,0.259706,0.282406,0.2597,0.279612,0.2597,0.269012,0.2597,0.266506,0.293442,0.2763139999999999,0.282,0.2791559999999999,0.2774419999999999,0.2933139999999999,0.2763139999999999,0.292014,0.2763139999999999,0.2838,0.2763139999999999,0.2826,0.230106,0.2449,0.2447,0.2435,0.233,0.236206,0.2457,0.2456
47,0.2201,0.2486,0.2433,0.2426,0.2381,0.2477079999999999,0.256104,0.2547,0.2759,0.247744,0.256044,0.252944,0.250044,0.276532,0.247744,0.276532,0.247744,0.2659,0.247744,0.261,0.286004,0.261508,0.2674,0.264016,0.262604,0.285904,0.261508,0.284208,0.261508,0.272708,0.261508,0.2685,0.2963,0.2786,0.284352,0.283252,0.281052,0.296604,0.2786,0.294776,0.2786,0.2891,0.2786,0.285276,0.231804,0.2457,0.2452,0.244704,0.2348,0.2383,0.2468079999999999,0.2469
48,0.224204,0.249802,0.2461,0.243602,0.2403,0.250102,0.258502,0.256802,0.279522,0.249422,0.2583,0.25481,0.251722,0.279922,0.249422,0.279522,0.249422,0.2684,0.249422,0.2637,0.2892,0.263606,0.269306,0.267306,0.266,0.289,0.263606,0.287704,0.263606,0.275502,0.263606,0.272706,0.2994139999999999,0.2819139999999999,0.2874379999999999,0.2861,0.2839379999999999,0.2997899999999999,0.2819139999999999,0.2978,0.2819139999999999,0.2925379999999999,0.2819139999999999,0.288838,0.2335,0.247202,0.245802,0.2459,0.237002,0.240002,0.2485,0.248
