percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.06309,0.1295,0.13367,0.13409,0.08338,0.09997,0.1166799999999999,0.12707,0.1223,0.1358,0.139438,0.142492,0.142973,0.1234,0.140819,0.124346,0.140973,0.130038,0.138773,0.136673,0.1386,0.1634,0.157473,0.161273,0.1633,0.138846,0.1634,0.1401,0.1634,0.146173,0.1634,0.152373,0.133673,0.167284,0.161346,0.1647,0.168084,0.134773,0.167284,0.1365,0.167284,0.143573,0.167284,0.153865,0.07276,0.1018,0.1048,0.10858,0.07999,0.08724,0.0966,0.10059
1,0.0717,0.13248,0.13628,0.1386,0.092,0.1051,0.1203,0.12994,0.130946,0.144692,0.1453,0.147146,0.1481,0.1322,0.147746,0.1333,0.1478,0.1375,0.145846,0.141746,0.143,0.167092,0.160746,0.1643,0.166746,0.143692,0.167092,0.1445,0.167092,0.149346,0.167092,0.1556,0.1404,0.175046,0.165746,0.170546,0.173846,0.141592,0.175046,0.1434,0.175046,0.1505,0.175046,0.159168,0.07958,0.1039,0.1084,0.11048,0.08506,0.09258,0.1003,0.1030799999999999
2,0.077,0.1348,0.1386,0.1399,0.0983,0.10937,0.12437,0.1315,0.1344189999999999,0.148619,0.1485189999999999,0.150719,0.1515,0.135119,0.1513189999999999,0.1367189999999999,0.1514,0.141438,0.1498,0.1453,0.146419,0.169638,0.162719,0.1665,0.1687,0.146938,0.169638,0.1480189999999999,0.169638,0.152419,0.169638,0.1581,0.1449,0.179,0.168519,0.1727,0.1769,0.1456,0.179,0.147419,0.179,0.154938,0.179,0.163119,0.0835699999999999,0.1087,0.11007,0.11207,0.09237,0.09727,0.10227,0.10497
3,0.08096,0.13702,0.1404,0.1412,0.1029,0.11342,0.127,0.13402,0.138292,0.1519,0.151,0.1527,0.153492,0.138992,0.1538,0.140092,0.153892,0.1446,0.152784,0.1481,0.149392,0.1716,0.1644,0.1684,0.1704,0.1497919999999999,0.1716,0.1504,0.1716,0.155384,0.1716,0.1606,0.148384,0.1815,0.171492,0.176392,0.1794919999999999,0.1488,0.1815,0.150392,0.1815,0.158692,0.1815,0.166176,0.08726,0.1119,0.11236,0.1139,0.09566,0.1,0.1039,0.1075
4,0.08465,0.1391,0.1418,0.1425,0.1069499999999999,0.1169,0.131,0.13605,0.141565,0.15433,0.1529,0.1545,0.1555,0.1424649999999999,0.155765,0.1442,0.155765,0.1473,0.1547649999999999,0.1507,0.15273,0.1733,0.1666,0.1697,0.1717,0.1533,0.1733,0.1532649999999999,0.1733,0.157765,0.1733,0.1628649999999999,0.151065,0.1841,0.173765,0.178665,0.181995,0.151965,0.1841,0.1534,0.1841,0.16043,0.1841,0.1686,0.0904,0.1134,0.11505,0.11515,0.0987,0.102,0.1058,0.1093
5,0.0889,0.1406,0.14314,0.1452,0.11044,0.11934,0.13338,0.1379,0.1447,0.156,0.1546,0.156338,0.1573,0.1455,0.1573,0.1467,0.1573,0.1493,0.156338,0.1527,0.1552,0.174838,0.1682,0.1711,0.1733,0.155438,0.174838,0.155938,0.174838,0.1603,0.174838,0.164538,0.1535,0.1862,0.176,0.180938,0.1845,0.1546,0.1862,0.155838,0.1862,0.163738,0.1862,0.170714,0.09426,0.1148,0.1167,0.11624,0.1018,0.1037,0.1072,0.1115
6,0.0933,0.1418,0.1446,0.1462,0.1139,0.12236,0.1354,0.14,0.147411,0.1575,0.1567,0.1581,0.159,0.1479,0.158911,0.149311,0.158811,0.151511,0.1581,0.1548,0.157,0.176111,0.1695,0.1727,0.174911,0.1577,0.176111,0.1584,0.176111,0.1626,0.176111,0.1666,0.156211,0.1883,0.1782,0.1831,0.1863,0.157311,0.1883,0.1586,0.1883,0.1663,0.1883,0.173011,0.0981,0.1159,0.1176,0.1172,0.10446,0.1059,0.109,0.11323
7,0.0962799999999999,0.1441,0.1458,0.1475,0.1179,0.1252,0.1371,0.1422199999999999,0.149968,0.1589,0.158284,0.1598,0.1604,0.1506,0.1604,0.1511,0.160384,0.1536,0.1593,0.1559,0.1592,0.1774,0.1715,0.1743,0.1759,0.1598,0.1774,0.1603,0.1774,0.1641,0.1774,0.1679,0.158384,0.189984,0.180284,0.1846,0.1881,0.159552,0.189984,0.1614,0.189984,0.168384,0.189984,0.1749,0.10052,0.1172,0.1184,0.1182,0.107,0.1075,0.1109,0.11552
8,0.10051,0.14531,0.1477,0.149,0.1211,0.1288099999999999,0.1387,0.1438,0.151757,0.1603,0.1595,0.161257,0.1617,0.1528,0.1617,0.1535,0.161657,0.1555,0.1606,0.1576,0.1616,0.1788,0.173,0.175757,0.1774,0.161757,0.1788,0.1624,0.1788,0.165657,0.1788,0.1698,0.160657,0.1913,0.1818,0.186357,0.1897,0.161857,0.1913,0.163557,0.1913,0.1706,0.1913,0.1767,0.1024,0.1187,0.11931,0.1196,0.1086,0.10921,0.1133,0.1168
9,0.105,0.1471,0.1502,0.1517,0.1244,0.1314,0.1402,0.1452,0.15433,0.1615,0.1612,0.1626,0.1631,0.1552,0.16313,0.1557,0.16303,0.1576,0.16183,0.1594,0.1637,0.18043,0.1744,0.17693,0.1788,0.16373,0.18043,0.1644,0.18043,0.16763,0.18043,0.171,0.1634,0.193,0.18373,0.18783,0.1909,0.16403,0.193,0.1658,0.193,0.17293,0.193,0.1789,0.1042,0.1199,0.1205,0.1208,0.1104,0.1105,0.1145,0.1182
