percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091112,0.169916,0.1771,0.185816,0.11738,0.131516,0.158776,0.16258,0.179474,0.144929,0.167187,0.161474,0.154458,0.180374,0.144929,0.180287,0.144929,0.181116,0.144929,0.172545,0.186032,0.211056,0.203684,0.208256,0.208984,0.1875,0.211056,0.188212,0.211056,0.192656,0.211056,0.196096,0.184287,0.253532,0.228793,0.243987,0.251974,0.1856769999999999,0.253532,0.189348,0.253532,0.199116,0.253532,0.212158,0.1502,0.18488,0.190716,0.1968,0.159732,0.164212,0.175116,0.180896
1,0.111124,0.177932,0.184796,0.189732,0.139128,0.153256,0.168364,0.178656,0.193186,0.167318,0.177858,0.1750799999999999,0.16988,0.194158,0.167318,0.196718,0.167318,0.195858,0.167318,0.1855,0.198692,0.223012,0.21452,0.21948,0.222548,0.198748,0.223012,0.20238,0.223012,0.209424,0.223012,0.208808,0.2033279999999999,0.2695059999999999,0.243444,0.2541,0.261574,0.204448,0.2695059999999999,0.205028,0.2695059999999999,0.22488,0.2695059999999999,0.22897,0.166796,0.191364,0.194832,0.201964,0.176332,0.184208,0.182264,0.1857
2,0.128276,0.189144,0.1922,0.218476,0.156444,0.174144,0.1876,0.186932,0.204061,0.188966,0.191074,0.189222,0.188966,0.204061,0.188966,0.208774,0.188966,0.205487,0.188966,0.196757,0.224744,0.238184,0.23284,0.235644,0.237928,0.225252,0.238184,0.2267559999999999,0.238184,0.234072,0.238184,0.230244,0.223485,0.280383,0.277109,0.280961,0.278474,0.224896,0.280383,0.2265609999999999,0.280383,0.253488,0.280383,0.263531,0.1789919999999999,0.200232,0.208092,0.2216,0.197268,0.193644,0.198536,0.200948
3,0.139724,0.2032,0.229732,0.246744,0.170564,0.184356,0.1991639999999999,0.2028,0.221348,0.203228,0.201816,0.200864,0.200164,0.2213959999999999,0.203228,0.223732,0.203228,0.216716,0.203228,0.2077,0.24306,0.264712,0.249044,0.255448,0.2609,0.248132,0.264712,0.246308,0.264712,0.251224,0.264712,0.24916,0.249412,0.29458,0.286564,0.29244,0.2962439999999999,0.25138,0.29458,0.2543879999999999,0.29458,0.278072,0.29458,0.279916,0.1887,0.216864,0.2315199999999999,0.238764,0.205628,0.204328,0.211992,0.209684
4,0.1492399999999999,0.24788,0.26708,0.27002,0.18316,0.19784,0.21592,0.2176,0.234415,0.212905,0.211825,0.210745,0.212245,0.234745,0.212905,0.2348,0.212905,0.226065,0.212905,0.21659,0.25796,0.27236,0.2587399999999999,0.26278,0.26572,0.26014,0.27236,0.26244,0.27236,0.26138,0.27236,0.25816,0.267295,0.302145,0.29237,0.30089,0.30377,0.2705349999999999,0.302145,0.27453,0.302145,0.28768,0.302145,0.29027,0.1959,0.24328,0.25054,0.2702799999999999,0.21172,0.21848,0.225,0.22946
5,0.1548,0.264372,0.277676,0.2742,0.195288,0.212196,0.23258,0.257576,0.244074,0.2318539999999999,0.233848,0.23328,0.2318539999999999,0.245096,0.2318539999999999,0.244466,0.2318539999999999,0.246348,0.2318539999999999,0.2423999999999999,0.266936,0.28048,0.276072,0.277588,0.280012,0.266936,0.28048,0.268904,0.28048,0.272308,0.28048,0.269872,0.277318,0.306874,0.300248,0.305896,0.309448,0.280748,0.306874,0.2822,0.306874,0.295648,0.306874,0.295974,0.2041,0.26428,0.2843839999999999,0.2725,0.218784,0.227796,0.2344959999999999,0.249888
6,0.166712,0.270536,0.287948,0.292012,0.2041,0.219412,0.2413479999999999,0.264048,0.252621,0.2663419999999999,0.268918,0.269012,0.269009,0.253306,0.2663419999999999,0.2557029999999999,0.2663419999999999,0.262112,0.2663419999999999,0.261915,0.27718,0.29168,0.288684,0.289696,0.290496,0.277468,0.29168,0.2777,0.29168,0.281288,0.29168,0.282164,0.285212,0.312512,0.304903,0.3097029999999999,0.312503,0.2875029999999999,0.312512,0.291218,0.312512,0.301512,0.312512,0.301812,0.211724,0.290524,0.286748,0.296724,0.225612,0.2342,0.2579559999999999,0.279424
7,0.174856,0.288388,0.2896399999999999,0.2995,0.2107,0.226084,0.255956,0.268496,0.260224,0.274564,0.2767,0.27596,0.275096,0.261692,0.274564,0.262196,0.274564,0.2709959999999999,0.274564,0.273384,0.2816,0.2964,0.293796,0.2951439999999999,0.2964,0.282268,0.2964,0.282972,0.2964,0.287772,0.2964,0.289348,0.2949319999999999,0.3165,0.307596,0.3126319999999999,0.3156319999999999,0.2950959999999999,0.3165,0.297232,0.3165,0.3071319999999999,0.3165,0.306864,0.218028,0.299452,0.299228,0.309428,0.233628,0.238956,0.271956,0.287212
8,0.183876,0.302684,0.295388,0.305332,0.218388,0.230764,0.259552,0.278452,0.270922,0.2824,0.282361,0.2840319999999999,0.283261,0.271488,0.2824,0.271922,0.2824,0.278337,0.2824,0.280822,0.285452,0.301252,0.298412,0.298904,0.299752,0.28762,0.301252,0.289504,0.301252,0.29416,0.301252,0.298656,0.3015029999999999,0.319361,0.312461,0.315022,0.317783,0.302583,0.319361,0.304083,0.319361,0.311922,0.319361,0.311144,0.227832,0.307988,0.308508,0.313476,0.238532,0.24834,0.280588,0.298232
9,0.19036,0.3071,0.29972,0.312,0.22516,0.23694,0.26838,0.28616,0.28028,0.28719,0.2904899999999999,0.29069,0.28918,0.28216,0.28719,0.28316,0.28719,0.28817,0.28719,0.28885,0.29696,0.3034,0.30404,0.30318,0.30272,0.29664,0.3034,0.296,0.3034,0.3014,0.3034,0.30338,0.30687,0.3219,0.31606,0.31888,0.3212,0.30689,0.3219,0.30937,0.3219,0.3145799999999999,0.3219,0.31567,0.2336,0.30956,0.3161,0.31824,0.24662,0.25874,0.28456,0.31272
