percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.075028,0.18606,0.1992769999999999,0.212572,0.103228,0.12061,0.15167,0.1835,0.204524,0.253868,0.2506,0.252756,0.2536,0.20728,0.254056,0.213368,0.253868,0.23128,0.253868,0.245256,0.212792,0.257874,0.255222,0.255774,0.257,0.2146,0.257874,0.2188,0.257874,0.234148,0.257874,0.2491,0.2107,0.257556,0.2554,0.256556,0.257412,0.214292,0.257556,0.218268,0.257556,0.233412,0.257556,0.2494,0.1272,0.1813,0.183,0.188294,0.137492,0.146628,0.162413,0.17745
1,0.088928,0.20324,0.2115,0.2171,0.116892,0.134028,0.1646,0.1901,0.216712,0.259512,0.259024,0.2596,0.259712,0.218712,0.259812,0.222836,0.259812,0.2392,0.259512,0.253412,0.224496,0.2625,0.260248,0.261096,0.261848,0.225696,0.2625,0.227848,0.2625,0.242544,0.2625,0.257,0.222212,0.262712,0.260012,0.2606,0.2618,0.224212,0.262712,0.2287,0.262712,0.242312,0.262712,0.2562,0.138228,0.18716,0.190624,0.1953879999999999,0.1491559999999999,0.159856,0.176642,0.183
2,0.0955839999999999,0.20879,0.216333,0.2217,0.1301,0.147784,0.1737199999999999,0.1938,0.224168,0.263068,0.263636,0.2633,0.263668,0.2265,0.263668,0.2293,0.2635,0.2442679999999999,0.263068,0.2584,0.231422,0.2652,0.2656,0.264822,0.265022,0.231844,0.2652,0.232622,0.2652,0.247722,0.2652,0.2614,0.229268,0.2662,0.265668,0.2657,0.265836,0.231368,0.2662,0.2333,0.2662,0.249468,0.2662,0.261536,0.145046,0.19279,0.198336,0.1983,0.155746,0.167146,0.182813,0.19245
3,0.1078,0.21412,0.2198,0.2277,0.135928,0.156656,0.1894,0.2002,0.2302479999999999,0.2661,0.267324,0.267724,0.267724,0.232424,0.266648,0.2347479999999999,0.266324,0.248724,0.2661,0.263124,0.2359,0.2703959999999999,0.2702,0.27,0.270496,0.2365,0.270592,0.238296,0.2703959999999999,0.251792,0.2703959999999999,0.2648,0.2348,0.2706,0.271572,0.2704479999999999,0.270648,0.236848,0.270648,0.238724,0.2706,0.254024,0.2706,0.266,0.149928,0.19902,0.2027,0.2034,0.1615,0.1718,0.1877,0.1984
4,0.11542,0.2169,0.223455,0.2299,0.14261,0.1643,0.19605,0.208545,0.23528,0.26946,0.2709,0.2707,0.271,0.2372,0.2699,0.23968,0.2697,0.2536799999999999,0.26946,0.2662799999999999,0.24147,0.2749,0.2758,0.2754,0.2754,0.2417,0.275,0.2442,0.27497,0.2566799999999999,0.2749,0.269,0.24046,0.2757,0.27698,0.27668,0.2763,0.24258,0.27616,0.24488,0.2757,0.2581799999999999,0.2757,0.2711,0.15551,0.2066,0.20616,0.2105,0.16784,0.17611,0.19241,0.2041
5,0.1225919999999999,0.2201,0.227466,0.2322,0.151392,0.1698,0.201,0.2144879999999999,0.241036,0.2727,0.274236,0.274436,0.2739,0.2425,0.273136,0.2463,0.2727,0.258308,0.2727,0.269936,0.246532,0.2778,0.2789,0.279044,0.2788,0.247732,0.278144,0.250488,0.2778,0.2624,0.2778,0.2738,0.245836,0.280636,0.280472,0.2809,0.2808,0.2473,0.2807,0.2502,0.280636,0.262,0.280636,0.276136,0.1598,0.2099,0.209972,0.214564,0.174692,0.180892,0.1999,0.2094
6,0.1291,0.22301,0.2322,0.2344,0.159744,0.175048,0.2047,0.2196,0.246,0.2751,0.2768,0.276792,0.276292,0.247584,0.275792,0.250892,0.275592,0.263492,0.2751,0.2726,0.2528,0.2802,0.2814,0.2815,0.281218,0.254336,0.280418,0.255836,0.2802,0.268,0.2802,0.277718,0.250392,0.283792,0.283292,0.284,0.283592,0.2513,0.2838,0.2551,0.283792,0.267592,0.283792,0.2795,0.164774,0.21601,0.219384,0.217258,0.1786,0.1868,0.2056,0.214
7,0.1343,0.2284,0.2355,0.2374,0.1639,0.179,0.20822,0.2236,0.2515,0.2778,0.2796,0.2793,0.278948,0.252848,0.278,0.2562,0.2778,0.268696,0.2778,0.2761,0.2572,0.2829919999999999,0.2836,0.2834,0.2835,0.2583,0.283092,0.2602919999999999,0.2829919999999999,0.2717839999999999,0.2829919999999999,0.280692,0.254792,0.2867,0.2855,0.2862,0.2867,0.2556,0.2867,0.259248,0.286748,0.271848,0.2867,0.2819,0.168956,0.2207,0.2228,0.2233,0.1835,0.1912,0.209468,0.2166
8,0.1393,0.2331,0.239,0.2412,0.1697,0.1829,0.21303,0.2274,0.2567,0.280304,0.282,0.281704,0.2815,0.2583,0.2805,0.261008,0.2804,0.272504,0.280304,0.2792,0.262866,0.2852,0.2855,0.2854,0.285466,0.2632,0.2852,0.265266,0.2852,0.275766,0.2852,0.283266,0.259812,0.2889,0.2877,0.2881,0.2887,0.261408,0.2887,0.2654,0.288804,0.276308,0.2889,0.2839,0.173238,0.2236,0.2251079999999999,0.227992,0.186876,0.194938,0.213539,0.22035
9,0.14476,0.2372,0.2407,0.24363,0.17572,0.1871,0.216,0.23009,0.26206,0.28316,0.28466,0.2844,0.2839,0.26376,0.2833,0.2666,0.28326,0.2765,0.28316,0.2823,0.26944,0.2877,0.28828,0.28784,0.2878799999999999,0.26908,0.2877,0.27044,0.2877,0.27934,0.2877,0.2863,0.2656,0.29096,0.28962,0.2901,0.2908,0.26646,0.2905,0.27086,0.29072,0.28036,0.29096,0.28562,0.17702,0.2271,0.2297,0.23278,0.1919,0.19882,0.21651,0.2232
