percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
20,0.113916,0.1459,0.1508159999999999,0.1501,0.1271,0.1335,0.1410479999999999,0.142616,0.170718,0.1576,0.1656,0.162559,0.160618,0.170859,0.1576,0.170959,0.1576,0.171159,0.1576,0.1691539999999999,0.210889,0.2046889999999999,0.201289,0.202256,0.2041889999999999,0.210856,0.2046889999999999,0.209589,0.2046889999999999,0.205589,0.2046889999999999,0.202,0.2294479999999999,0.2382,0.2265,0.2306,0.2345239999999999,0.229312,0.2383,0.2294479999999999,0.2383,0.2276,0.238212,0.227312,0.1279,0.143616,0.1437159999999999,0.148416,0.1348,0.1379159999999999,0.1391,0.1427
21,0.1162,0.1473,0.152,0.152224,0.129112,0.136124,0.1428,0.144112,0.1749,0.160652,0.168476,0.166238,0.1643379999999999,0.1749379999999999,0.160652,0.174838,0.160652,0.1749379999999999,0.160652,0.1734379999999999,0.213396,0.2063,0.203296,0.205098,0.205898,0.2131,0.2063,0.212798,0.2063,0.209198,0.2063,0.205196,0.232584,0.2404,0.228984,0.2332,0.236736,0.232584,0.240668,0.2327,0.240668,0.2303,0.240484,0.2293,0.129824,0.145312,0.1462,0.152224,0.1362,0.1394,0.140812,0.143712
22,0.1178,0.1491,0.153508,0.154108,0.131508,0.138008,0.1445,0.1459,0.178117,0.163834,0.172251,0.168468,0.166834,0.177785,0.163834,0.1782,0.163834,0.177717,0.163834,0.175117,0.2162,0.2087,0.206956,0.2074,0.2085,0.215735,0.2087,0.2152,0.2087,0.2124,0.2087,0.209007,0.235056,0.243512,0.2313,0.2349,0.2392,0.235212,0.244012,0.235656,0.244012,0.233456,0.243768,0.231356,0.1321,0.147108,0.1494,0.154008,0.1381,0.140908,0.142908,0.1448
23,0.1198,0.151604,0.1549,0.1552,0.133012,0.140204,0.1455,0.1475,0.181884,0.166992,0.174896,0.1734959999999999,0.17038,0.181884,0.166992,0.182492,0.166992,0.181292,0.166992,0.177696,0.219516,0.2104,0.2102,0.210116,0.2101319999999999,0.219332,0.2104,0.219,0.2104,0.216216,0.2104,0.2124,0.2371,0.247128,0.2337,0.236684,0.2417,0.2372119999999999,0.247328,0.237312,0.247328,0.235228,0.247228,0.2335,0.1339079999999999,0.1486,0.151704,0.155104,0.1395,0.142304,0.145004,0.146308
24,0.1219,0.1544,0.1557,0.1566,0.1356,0.1426,0.1471,0.1497,0.185575,0.170275,0.17745,0.1754,0.173475,0.185575,0.170275,0.185875,0.170275,0.1849,0.170275,0.181175,0.221725,0.213475,0.212825,0.2123249999999999,0.2128,0.2216,0.213475,0.22135,0.213475,0.21905,0.213475,0.215425,0.2397,0.2492,0.2358,0.2398,0.2437,0.2397,0.2494,0.2398,0.2494,0.2376,0.2494,0.2356,0.1359,0.1494,0.1543,0.1568,0.1412,0.1438,0.1468,0.1481
25,0.125,0.156592,0.157196,0.1591,0.1386959999999999,0.1444959999999999,0.1492959999999999,0.1514,0.187854,0.17287,0.18217,0.178654,0.175854,0.187854,0.17287,0.1880079999999999,0.17287,0.1878,0.17287,0.1849,0.225934,0.215734,0.215034,0.214834,0.214934,0.225134,0.215734,0.224634,0.215734,0.2209,0.215734,0.2178,0.2418,0.251672,0.238272,0.241916,0.246344,0.2418,0.251944,0.242316,0.251944,0.239944,0.251672,0.2379,0.1377,0.150388,0.1557,0.159,0.1431,0.1456,0.1489,0.149996
26,0.127384,0.1577,0.1582,0.160584,0.142,0.1463,0.150692,0.154392,0.192099,0.1753,0.1856,0.1826,0.178433,0.1923,0.1753,0.192432,0.1753,0.191,0.1753,0.187433,0.2294,0.219144,0.218686,0.217643,0.216886,0.2289,0.219144,0.228343,0.219144,0.224486,0.219144,0.220186,0.245344,0.254144,0.2398,0.2444,0.248744,0.245344,0.254388,0.245444,0.254388,0.242288,0.254144,0.239244,0.139492,0.151992,0.1571,0.1613,0.1451,0.1474,0.1508,0.151576
27,0.129588,0.1589,0.160088,0.1635,0.144076,0.148,0.152488,0.156188,0.195824,0.1773,0.1879,0.186224,0.1826,0.196,0.1773,0.196,0.1773,0.1942,0.1773,0.191624,0.232852,0.2219,0.221752,0.2203,0.2196,0.232552,0.2219,0.232404,0.2219,0.227152,0.2219,0.2236,0.248916,0.256316,0.2418,0.247016,0.250716,0.249016,0.2566,0.249016,0.2566,0.245048,0.256316,0.2412,0.1416,0.1544,0.159088,0.163588,0.1468,0.149688,0.152288,0.153488
28,0.131184,0.1603,0.162768,0.168284,0.1459839999999999,0.1498,0.1537,0.1571,0.1992,0.1807909999999999,0.1918909999999999,0.1893,0.186,0.1996549999999999,0.1809,0.2001549999999999,0.1809,0.1976819999999999,0.1807909999999999,0.194982,0.2368219999999999,0.2249219999999999,0.2244,0.2229829999999999,0.2233219999999999,0.2356829999999999,0.2249219999999999,0.2354,0.2249219999999999,0.2326,0.2249219999999999,0.2283219999999999,0.251976,0.258988,0.2443,0.249076,0.2531,0.251976,0.2595,0.251788,0.2595,0.248,0.259264,0.24384,0.143284,0.1572839999999999,0.162468,0.166984,0.1483,0.1509839999999999,0.1537839999999999,0.1552
29,0.1337,0.16158,0.16538,0.16968,0.1483,0.1526,0.155,0.1589,0.2027,0.1858099999999999,0.19447,0.19297,0.1885,0.2027,0.1860699999999999,0.2034699999999999,0.1860699999999999,0.2008,0.1858099999999999,0.199,0.2410099999999999,0.2296799999999999,0.22834,0.22717,0.2266799999999999,0.2405499999999999,0.2296799999999999,0.2384799999999999,0.2296799999999999,0.23557,0.2296799999999999,0.23257,0.25462,0.2611,0.24686,0.25086,0.2553,0.25482,0.26136,0.25446,0.26136,0.25002,0.2611,0.24626,0.14578,0.159,0.1661,0.169,0.1501,0.15238,0.1551,0.15728
30,0.1356,0.163852,0.1678,0.1714,0.1506,0.155,0.156576,0.160776,0.205598,0.1893,0.197949,0.195498,0.192198,0.2059,0.189498,0.2059,0.189498,0.204149,0.1893,0.201696,0.2456,0.2331579999999999,0.2331579999999999,0.230837,0.231737,0.245479,0.2331579999999999,0.2436579999999999,0.2331579999999999,0.2395109999999999,0.2331579999999999,0.236179,0.2574,0.2642319999999999,0.249796,0.253032,0.258364,0.2575,0.264532,0.2574,0.264532,0.252832,0.2642319999999999,0.2489,0.1485,0.163076,0.170452,0.170976,0.1516,0.154152,0.1565,0.1587
31,0.138872,0.1653,0.1697,0.1732,0.1527,0.158472,0.158272,0.1622,0.209,0.1928239999999999,0.201956,0.199056,0.194528,0.209128,0.193456,0.209428,0.193456,0.207884,0.1928239999999999,0.204556,0.249688,0.237268,0.2374639999999999,0.2349,0.2343879999999999,0.249376,0.237268,0.248188,0.237268,0.244088,0.237268,0.240176,0.261304,0.266404,0.252,0.255812,0.2614,0.261204,0.267004,0.261204,0.267004,0.255604,0.266504,0.251004,0.150144,0.1662,0.172772,0.1722,0.1536,0.1556,0.158372,0.1607
32,0.1422,0.1677,0.173068,0.177068,0.1548,0.161268,0.160436,0.163268,0.2125,0.1961,0.204407,0.2021,0.197107,0.212407,0.196207,0.2125,0.196207,0.211707,0.1961,0.208107,0.252194,0.2425,0.242585,0.2403,0.239991,0.251897,0.2425,0.251697,0.2425,0.247497,0.2425,0.245094,0.2641,0.2686,0.2549,0.2586759999999999,0.2637759999999999,0.2641,0.269,0.2641,0.269,0.2575,0.2686,0.2535,0.1516,0.170436,0.174168,0.172968,0.1553,0.157668,0.159468,0.1631
33,0.1446,0.169764,0.1763,0.178864,0.1568,0.164764,0.1618,0.165,0.2154,0.198786,0.2074,0.204072,0.200372,0.215486,0.199,0.2161,0.199,0.214272,0.198786,0.2113,0.258918,0.247306,0.245906,0.244206,0.246006,0.258918,0.247306,0.257436,0.247306,0.252106,0.247306,0.249312,0.268048,0.271148,0.2569,0.260996,0.266348,0.268,0.271896,0.268048,0.271896,0.2611,0.271148,0.2567,0.152964,0.175164,0.1756,0.174164,0.1572,0.15992,0.160828,0.166364
34,0.1473,0.1726599999999999,0.179,0.1795,0.1595,0.1666,0.1635599999999999,0.16676,0.21963,0.202265,0.21123,0.2065,0.2033,0.22053,0.20256,0.22053,0.20256,0.218165,0.202265,0.21423,0.2634,0.2512299999999999,0.25083,0.248415,0.24903,0.2626,0.2512299999999999,0.2608899999999999,0.2512299999999999,0.2584,0.2512299999999999,0.25383,0.27074,0.27342,0.25944,0.26342,0.2689,0.27074,0.27404,0.27074,0.27404,0.26364,0.27342,0.2593399999999999,0.1542799999999999,0.1775,0.17686,0.1754599999999999,0.1587,0.1622,0.16266,0.1708599999999999
35,0.149256,0.174156,0.180956,0.180956,0.1624,0.1691,0.165756,0.1699,0.2236,0.2052,0.213776,0.2092199999999999,0.2059,0.223832,0.2055,0.224332,0.2055,0.2226,0.2052439999999999,0.2178,0.266296,0.254124,0.254124,0.253072,0.252772,0.265324,0.254124,0.264724,0.254124,0.2624,0.254124,0.2592,0.2753839999999999,0.276,0.262492,0.2661,0.270792,0.275184,0.276676,0.2747,0.276676,0.267484,0.276,0.262392,0.156,0.1795,0.1784,0.1766,0.1611,0.1634,0.1646,0.174556
36,0.152752,0.178252,0.185,0.183252,0.164952,0.171204,0.1687,0.1727,0.229092,0.2085,0.216861,0.212523,0.209846,0.229246,0.209723,0.229423,0.209546,0.227269,0.2085,0.221623,0.270299,0.261064,0.2584,0.257733,0.258966,0.270066,0.261064,0.269033,0.261064,0.265133,0.261064,0.263333,0.2779,0.278692,0.264628,0.269,0.274064,0.277964,0.2792,0.277728,0.2792,0.2705,0.278692,0.264464,0.1573,0.1808519999999999,0.1802,0.1779,0.1629519999999999,0.165252,0.1674,0.176352
37,0.1562,0.181596,0.187,0.1873,0.168096,0.1733,0.1722,0.175948,0.233202,0.211602,0.2213,0.216102,0.2131,0.2332,0.212202,0.233302,0.2122,0.23201,0.211602,0.226902,0.2732839999999999,0.264042,0.263484,0.262284,0.2624,0.272742,0.264042,0.272042,0.264042,0.2686,0.264042,0.266142,0.280836,0.2809,0.26768,0.2717719999999999,0.277,0.2809,0.281236,0.280836,0.281236,0.274572,0.2809,0.267736,0.159248,0.1825,0.1821,0.1787,0.165148,0.1674,0.1701,0.1793
38,0.158388,0.1845,0.188532,0.1898,0.171,0.1752,0.175544,0.178944,0.2362,0.213462,0.224362,0.220081,0.216624,0.236181,0.2154,0.2362,0.215067,0.236024,0.213462,0.230081,0.277102,0.268002,0.2685,0.2666,0.267153,0.2767529999999999,0.268002,0.2758,0.268002,0.271804,0.268002,0.269151,0.2847,0.283108,0.2703,0.275208,0.279616,0.2847,0.2834,0.284508,0.2834,0.2778,0.283108,0.2699159999999999,0.161544,0.184644,0.1832,0.1837,0.167,0.1694,0.1726,0.183244
39,0.16254,0.1876,0.19044,0.19214,0.17424,0.17694,0.1787,0.18244,0.23936,0.21736,0.22942,0.22266,0.2213,0.2391,0.22072,0.23892,0.2187,0.23836,0.21736,0.23442,0.28016,0.2723,0.27132,0.271,0.27216,0.28006,0.2723,0.27908,0.27226,0.27646,0.2723,0.27226,0.28768,0.2865,0.2751,0.2782799999999999,0.2828,0.28768,0.2873799999999999,0.2877,0.2868,0.2816,0.2866599999999999,0.2740599999999999,0.1642,0.1865,0.18444,0.1861,0.16884,0.1711,0.17572,0.18684
40,0.1653359999999999,0.1915159999999999,0.191436,0.196736,0.1773,0.179772,0.1805,0.1853,0.243039,0.221939,0.233,0.227539,0.2249,0.242839,0.224578,0.242617,0.223178,0.2418779999999999,0.221939,0.2369389999999999,0.2848139999999999,0.274569,0.274869,0.2743379999999999,0.274569,0.285138,0.274569,0.282569,0.274407,0.279907,0.274569,0.276769,0.291004,0.2904,0.2783,0.281252,0.2866,0.29136,0.2909,0.292352,0.2907,0.284152,0.290556,0.276952,0.1659,0.1878079999999999,0.1870359999999999,0.187336,0.170936,0.1727,0.180036,0.188072
41,0.1678319999999999,0.1953,0.193932,0.1986319999999999,0.180164,0.1814319999999999,0.1832319999999999,0.1886,0.2486,0.226018,0.235,0.2311,0.229618,0.2483539999999999,0.2293,0.2478539999999999,0.2271079999999999,0.2450359999999999,0.2261359999999999,0.2400179999999999,0.2884779999999999,0.278934,0.277656,0.278512,0.279356,0.288256,0.279156,0.2864779999999999,0.2786119999999999,0.284134,0.278934,0.279456,0.2957,0.293396,0.280824,0.285524,0.2907,0.2959,0.2941,0.295948,0.2938,0.287524,0.293396,0.282272,0.167564,0.189932,0.1895319999999999,0.1895,0.1731,0.1745,0.1833,0.1902279999999999
42,0.170656,0.201,0.197184,0.201856,0.184456,0.1835,0.185228,0.1927399999999999,0.254491,0.229597,0.238594,0.234697,0.232794,0.253994,0.232497,0.253994,0.230494,0.250797,0.229597,0.243594,0.292361,0.283187,0.28,0.281987,0.283861,0.291774,0.283374,0.290448,0.283074,0.287661,0.283187,0.283374,0.301196,0.297196,0.285292,0.288796,0.2940959999999999,0.3010919999999999,0.2974,0.300892,0.297296,0.291292,0.297196,0.2865,0.170228,0.1912,0.1919,0.1909,0.174828,0.1765,0.186428,0.192128
43,0.1737479999999999,0.202624,0.2014,0.2052,0.1868,0.185524,0.189424,0.197,0.258352,0.232576,0.243028,0.2375,0.236732,0.2578,0.235476,0.257876,0.234376,0.2551279999999999,0.232576,0.248528,0.2965959999999999,0.288588,0.2844,0.285096,0.2862,0.2960919999999999,0.2887,0.295,0.288588,0.290496,0.288588,0.286996,0.304868,0.300736,0.290136,0.293136,0.2974,0.304768,0.3019,0.3039,0.301336,0.296436,0.300736,0.289,0.172724,0.1937,0.1942,0.1929,0.1768,0.179248,0.1884,0.1934
44,0.1769,0.2052,0.20584,0.20882,0.1909,0.18792,0.1922,0.20062,0.26421,0.2356,0.2477949999999999,0.24291,0.241655,0.2637549999999999,0.23912,0.2637549999999999,0.2366749999999999,0.259055,0.23571,0.254,0.300205,0.291005,0.289005,0.288215,0.289,0.299715,0.29144,0.2988,0.291005,0.29551,0.291005,0.29081,0.30858,0.30444,0.29514,0.29672,0.30178,0.30878,0.30508,0.3078,0.3045,0.29944,0.30444,0.29474,0.17562,0.1951,0.19652,0.19562,0.1788,0.18254,0.19042,0.19484
45,0.179516,0.206416,0.2087,0.2131,0.192816,0.1911,0.1949,0.2053,0.26847,0.239902,0.2525,0.248534,0.2456,0.26847,0.243336,0.2688,0.241334,0.2662040000000001,0.239902,0.2595700000000001,0.305814,0.294014,0.292114,0.290542,0.292914,0.3044,0.2942,0.303914,0.294,0.29947,0.294014,0.294014,0.316312,0.3087,0.300012,0.300124,0.304924,0.315048,0.309248,0.313948,0.308712,0.304324,0.3087,0.299336,0.178416,0.197364,0.1987,0.199616,0.181732,0.183932,0.1919,0.1972
46,0.1822,0.2087119999999999,0.2128239999999999,0.2162,0.196712,0.195212,0.1992359999999999,0.2104239999999999,0.272613,0.2443,0.2586169999999999,0.2545519999999999,0.2528649999999999,0.2729,0.2496259999999999,0.274126,0.245,0.270713,0.2446,0.2657389999999999,0.311492,0.296769,0.294823,0.2954,0.2957,0.310307,0.2972,0.309623,0.296769,0.304346,0.296769,0.298469,0.3197839999999999,0.3136359999999999,0.3038,0.3059679999999999,0.308784,0.3191839999999999,0.3154679999999999,0.3187839999999999,0.3145679999999999,0.3076839999999999,0.3136359999999999,0.304868,0.1806,0.2011,0.1999239999999999,0.2039,0.1843,0.1866,0.1941119999999999,0.2004239999999999
