percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08585,0.1880899999999999,0.20015,0.21203,0.10441,0.12354,0.14959,0.17065,0.20095,0.1767,0.20005,0.199,0.20565,0.203,0.20365,0.20335,0.1987499999999999,0.20185,0.18075,0.20305,0.224876,0.245464,0.245132,0.246256,0.249856,0.2261,0.251788,0.2289959999999999,0.252592,0.238864,0.245728,0.2428,0.2224,0.259366,0.259546,0.2591799999999999,0.258304,0.222628,0.259366,0.226914,0.260638,0.238842,0.259366,0.251876,0.1319,0.20208,0.20871,0.21419,0.14087,0.14608,0.17466,0.19657
1,0.09626,0.19236,0.2152,0.23048,0.1224799999999999,0.1362,0.15848,0.18054,0.2143,0.1956,0.2157,0.2143,0.2128,0.2147,0.2113,0.2156,0.2082,0.2166,0.197,0.2164,0.239328,0.261348,0.257664,0.260764,0.2632,0.239656,0.2656,0.241456,0.265856,0.247368,0.261664,0.252328,0.237176,0.271,0.2702759999999999,0.271852,0.269428,0.237552,0.2713,0.240804,0.272004,0.25438,0.271,0.263352,0.1534,0.20818,0.21466,0.21748,0.1678,0.17338,0.20058,0.20498
2,0.11297,0.1966,0.22374,0.23634,0.13494,0.14787,0.17214,0.18857,0.22135,0.2035,0.2225,0.2216,0.22005,0.22155,0.2178,0.22205,0.2156,0.2245,0.2057,0.2239,0.2470879999999999,0.267792,0.263496,0.266,0.267696,0.247272,0.2706,0.249384,0.2706,0.255,0.267792,0.2587839999999999,0.2472,0.278856,0.276314,0.2792,0.277598,0.247528,0.2804,0.250428,0.281214,0.2606279999999999,0.278856,0.271356,0.16518,0.21197,0.21917,0.22157,0.179,0.1860699999999999,0.2053499999999999,0.21044
3,0.12136,0.20498,0.22846,0.24126,0.14558,0.15916,0.18396,0.19402,0.2278,0.209,0.2292,0.227,0.225,0.2278,0.2231,0.2285,0.2203,0.2309,0.2115,0.2302,0.2526279999999999,0.2719,0.267956,0.2691,0.271428,0.2533,0.2731,0.2558,0.273128,0.26,0.2719,0.264684,0.2554,0.2879,0.2835519999999999,0.2843,0.2847079999999999,0.255552,0.288908,0.257652,0.290604,0.2690039999999999,0.2886039999999999,0.2775,0.17326,0.2191,0.22196,0.22756,0.186,0.19052,0.21112,0.21408
4,0.1286,0.2107,0.23165,0.245,0.15495,0.16365,0.1913,0.1995,0.23305,0.213,0.23335,0.23245,0.2287,0.2328,0.2277,0.2335,0.2244499999999999,0.23595,0.21605,0.2355,0.25748,0.27482,0.27152,0.27248,0.27392,0.25866,0.27664,0.26052,0.2777,0.2655,0.27496,0.2687799999999999,0.26119,0.29359,0.2885,0.28959,0.29096,0.26119,0.29517,0.26467,0.2954,0.27299,0.29425,0.282,0.17955,0.2229,0.22725,0.2319,0.1949,0.1982499999999999,0.21365,0.2178
5,0.13462,0.22278,0.2364,0.2476799999999999,0.16256,0.17212,0.19604,0.2033,0.2367,0.2173,0.2376,0.2356,0.2331,0.2369,0.231,0.2378,0.2277,0.2416,0.2192,0.2396,0.262384,0.278092,0.274492,0.2753919999999999,0.2772,0.263968,0.279992,0.265192,0.280692,0.268184,0.2783839999999999,0.2726679999999999,0.266568,0.297884,0.293028,0.2932,0.295128,0.26754,0.2984,0.269856,0.298684,0.276928,0.298184,0.2859,0.1869,0.2246,0.23024,0.23354,0.19858,0.20454,0.2153,0.2227
6,0.14256,0.22986,0.24023,0.25423,0.17079,0.1786,0.20456,0.20733,0.2423,0.2196,0.24085,0.23915,0.2369,0.2423,0.23395,0.2427,0.2306,0.24405,0.22215,0.2422,0.265648,0.2814,0.276324,0.277924,0.2789,0.266424,0.281872,0.267724,0.282424,0.271248,0.2814959999999999,0.2749,0.270566,0.305732,0.2978,0.2968,0.299398,0.271132,0.303564,0.273,0.305464,0.28043,0.305732,0.291032,0.19013,0.22713,0.23483,0.23749,0.2029,0.2106,0.2184,0.2249
7,0.14966,0.23364,0.2462,0.25642,0.17606,0.18484,0.2077,0.214,0.2446,0.2235,0.2429,0.2421,0.2397,0.245,0.2367,0.2455,0.2338,0.2469,0.2256,0.2447,0.268956,0.283512,0.279068,0.280056,0.2808,0.269456,0.283356,0.271312,0.2848,0.274456,0.2836,0.2774,0.2735,0.311304,0.301204,0.3009,0.3045,0.274408,0.3095,0.277608,0.311308,0.283316,0.311404,0.294704,0.1956,0.2294,0.2376,0.244,0.2058,0.21564,0.22464,0.227
8,0.1546199999999999,0.2375,0.25003,0.2581,0.1818,0.19382,0.21261,0.22299,0.2475,0.22685,0.2461,0.2442,0.24215,0.2477,0.2388,0.2481,0.2362,0.2502,0.22825,0.24825,0.272788,0.2857,0.2816,0.282688,0.2832,0.2736,0.2854,0.2742,0.286776,0.2765,0.2859879999999999,0.279288,0.2773,0.3141,0.304042,0.304326,0.3093,0.278242,0.313142,0.279942,0.3141,0.287642,0.314268,0.298542,0.2017,0.23361,0.23921,0.2472,0.21011,0.21993,0.2282199999999999,0.2303
9,0.1599,0.2401,0.253,0.26,0.1874,0.2002,0.2169,0.2297,0.2502,0.229,0.2484,0.2459,0.2438,0.251,0.2406,0.2515,0.2384,0.2527,0.231,0.2508,0.27492,0.2878,0.2834,0.2846,0.28492,0.27532,0.287,0.27664,0.2886,0.2793,0.288,0.2814,0.28058,0.31798,0.30736,0.30826,0.3111799999999999,0.2813799999999999,0.31658,0.283,0.31798,0.2913,0.31798,0.30114,0.2049,0.2364,0.2441,0.2577,0.2143,0.2246,0.2317,0.2319
