percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.10816,0.16768,0.17156,0.172,0.1313,0.1435,0.15748,0.1651,0.174563,0.169826,0.1723,0.171763,0.170563,0.174563,0.169826,0.1746629999999999,0.169826,0.174763,0.169826,0.1737,0.1918,0.194321,0.192242,0.1931,0.1939,0.1918,0.194321,0.1918,0.194321,0.192263,0.194321,0.192121,0.20564,0.21624,0.2094,0.2118,0.2142399999999999,0.20564,0.21624,0.20578,0.21624,0.2066,0.21624,0.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.11176,0.1689,0.1722,0.1731599999999999,0.13442,0.1451599999999999,0.15886,0.1673,0.1764,0.171296,0.174396,0.1734879999999999,0.172096,0.1764,0.171296,0.1764,0.171296,0.1764,0.171296,0.175396,0.1931,0.1956,0.1936,0.1942,0.195132,0.1931,0.1956,0.193232,0.1956,0.193532,0.1956,0.1939,0.20698,0.2173,0.21108,0.2134,0.21588,0.20698,0.2173,0.2075,0.2173,0.208,0.2173,0.20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1154,0.1715,0.1732,0.1739,0.13664,0.14714,0.16084,0.1685,0.178,0.1732,0.1757,0.174529,0.174,0.178,0.1732,0.178,0.1732,0.177729,0.1732,0.1771,0.194043,0.196943,0.195243,0.196,0.1968,0.194043,0.196943,0.1942,0.196943,0.1947,0.196943,0.194743,0.2084,0.21872,0.2124,0.2151,0.21692,0.2084,0.21872,0.2085,0.21872,0.2092,0.21872,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.11922,0.17242,0.1742,0.1749,0.14004,0.14942,0.16252,0.1697,0.1791,0.1743,0.176862,0.1759,0.174962,0.1791,0.1743,0.1791,0.1743,0.178862,0.1743,0.1781,0.195,0.1981,0.1965,0.1974,0.1979,0.195,0.1981,0.195108,0.1981,0.1956,0.1981,0.195754,0.21,0.2202,0.2138,0.216,0.2181,0.21,0.2202,0.21,0.2202,0.21046,0.2202,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1215,0.1737,0.1751,0.1757,0.1441,0.1528,0.1654,0.1708,0.180495,0.1752,0.1781,0.177095,0.1761,0.180495,0.1752,0.180495,0.1752,0.1804,0.1752,0.179395,0.196,0.1988,0.1973,0.1981,0.1986,0.196,0.1988,0.1962,0.1988,0.1964,0.1988,0.1966,0.2111,0.221,0.2148,0.2167,0.2189,0.2111,0.221,0.2111,0.221,0.2117,0.221,0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.12498,0.1747,0.17618,0.1762,0.147,0.15516,0.1668,0.17282,0.181828,0.1769,0.1794,0.178456,0.1775,0.181828,0.1769,0.181828,0.1769,0.181628,0.1769,0.180656,0.197076,0.199876,0.198176,0.1986,0.1993,0.197,0.199876,0.197076,0.199876,0.1976,0.199876,0.1978,0.2125,0.2222,0.21574,0.218,0.22014,0.2125,0.2222,0.21254,0.2222,0.2127,0.2222,0.21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.12766,0.17716,0.1773,0.1767,0.15042,0.158,0.1679,0.17456,0.183561,0.178261,0.180561,0.1795,0.1788,0.183561,0.178261,0.183461,0.178261,0.182661,0.178261,0.1819,0.198374,0.200687,0.1988,0.1994,0.2002,0.1982,0.200687,0.1982,0.200687,0.1988,0.200687,0.1986,0.21368,0.223,0.2168,0.21878,0.2211,0.21368,0.223,0.21394,0.223,0.2144,0.223,0.21536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.13064,0.1782,0.17844,0.178,0.1538,0.1595,0.1697,0.17614,0.1855,0.1797879999999999,0.1816,0.1806,0.18,0.1855,0.1797879999999999,0.185494,0.1797879999999999,0.1846,0.1797879999999999,0.1832939999999999,0.1997,0.201698,0.1998,0.200298,0.2008,0.1997,0.201698,0.1997,0.201698,0.1997,0.201698,0.1997,0.2152,0.2239,0.2182,0.22032,0.222,0.2152,0.2239,0.2152,0.2239,0.2156,0.2239,0.21642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1338,0.17972,0.1798,0.1799,0.15592,0.1617,0.1717,0.17782,0.187627,0.180727,0.182627,0.1819,0.1812,0.187627,0.180727,0.1876,0.180727,0.1863,0.180727,0.1848,0.201,0.2027,0.201,0.2016,0.201909,0.201,0.2027,0.201009,0.2027,0.201,0.2027,0.2008,0.2165,0.2248,0.2196,0.2214,0.22306,0.2165,0.2248,0.21646,0.2248,0.21716,0.2248,0.21746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1363,0.1816,0.1814,0.1814,0.1587,0.1635,0.173,0.1792,0.1898,0.1814,0.18498,0.1836,0.1828,0.18992,0.1814,0.18976,0.1814,0.189,0.1814,0.1863,0.20352,0.20442,0.2024,0.20342,0.20362,0.20352,0.20442,0.20352,0.20442,0.2027,0.20442,0.202,0.2181,0.2258,0.2206,0.2226,0.2242,0.2181,0.2258,0.2181,0.2258,0.2183,0.2258,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1398,0.18308,0.18318,0.18438,0.1613,0.16626,0.1746,0.18008,0.1924789999999999,0.183586,0.187386,0.1861,0.184993,0.192193,0.183586,0.192193,0.183586,0.1908,0.183586,0.188793,0.2059,0.2067,0.2050619999999999,0.205331,0.2061,0.205831,0.2067,0.205831,0.2067,0.2052,0.2067,0.204631,0.21924,0.2272,0.2218399999999999,0.2239,0.22558,0.2192,0.2272,0.2193,0.2272,0.21974,0.2272,0.22034,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.14266,0.1843,0.18446,0.18816,0.16346,0.16762,0.1759,0.18112,0.1944779999999999,0.185726,0.190126,0.1886,0.187004,0.194326,0.185726,0.1944779999999999,0.185726,0.192626,0.185726,0.191578,0.208884,0.208,0.2074,0.2076,0.207684,0.2088,0.208,0.208284,0.208,0.2072,0.208,0.207284,0.2206,0.2285,0.223,0.22528,0.22678,0.22058,0.2285,0.2210199999999999,0.2285,0.22168,0.2285,0.22208,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.14524,0.18544,0.18684,0.1924799999999999,0.16554,0.1695,0.177,0.18294,0.197577,0.1884,0.1922,0.190659,0.189359,0.1977,0.1884,0.198,0.1884,0.1954,0.1884,0.194018,0.2116,0.2108,0.2099059999999999,0.210653,0.2106589999999999,0.211653,0.2108,0.211753,0.2108,0.211053,0.2108,0.209506,0.22232,0.23102,0.22532,0.2271,0.2291,0.22232,0.23102,0.22262,0.23102,0.2236,0.23102,0.2242,0.11058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1475599999999999,0.1866,0.18782,0.19412,0.16754,0.17112,0.1788199999999999,0.1851199999999999,0.1991919999999999,0.191792,0.195484,0.1943839999999999,0.193792,0.1992,0.191792,0.199092,0.191792,0.1981,0.191792,0.1966,0.2152,0.2152,0.2141279999999999,0.214728,0.215328,0.2152,0.2152,0.215,0.2152,0.214728,0.2152,0.214256,0.22438,0.2347,0.2289,0.2309,0.2329,0.2242,0.2347,0.22442,0.2347,0.22592,0.2347,0.22686,0.1151199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1507,0.1901,0.1913,0.1986,0.1696,0.1736,0.1812,0.1869,0.2024,0.194725,0.1981,0.197325,0.1958,0.202175,0.194725,0.201825,0.194725,0.20045,0.194725,0.1997249999999999,0.218,0.2184,0.2177,0.217825,0.2182,0.218,0.2184,0.218,0.2184,0.2182,0.2184,0.217,0.2262,0.2377,0.2316,0.2337,0.2366,0.2262,0.2377,0.2264,0.2377,0.2278,0.2377,0.2303,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1542,0.1927,0.1958,0.20218,0.1716,0.1757,0.1831,0.1881,0.205458,0.1989,0.201258,0.200664,0.199516,0.205374,0.1989,0.205216,0.1989,0.2046,0.1989,0.2027,0.219886,0.224386,0.220886,0.221586,0.223372,0.219972,0.224386,0.219786,0.224386,0.220558,0.224386,0.2204,0.228,0.241,0.23548,0.2378,0.23944,0.22794,0.241,0.22834,0.241,0.2309,0.241,0.23314,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1579,0.1943,0.19786,0.20442,0.17366,0.17742,0.18476,0.1892,0.207991,0.203764,0.205373,0.204691,0.204537,0.207991,0.203764,0.207573,0.203764,0.2081,0.203764,0.206873,0.222,0.227397,0.2242,0.225197,0.2263939999999999,0.222,0.227397,0.221997,0.227397,0.2228,0.227397,0.223994,0.23058,0.24518,0.23818,0.24108,0.24336,0.23048,0.24518,0.23068,0.24518,0.23268,0.24518,0.2356,0.12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.16064,0.1963,0.20104,0.20662,0.1755,0.17964,0.18694,0.18988,0.21,0.206424,0.208024,0.207524,0.206924,0.21,0.206424,0.2096,0.206424,0.209848,0.206424,0.2093,0.2244,0.229816,0.226508,0.2279,0.228732,0.2244,0.229816,0.224124,0.229816,0.225508,0.229816,0.225816,0.23244,0.24912,0.24092,0.24352,0.24622,0.23244,0.24912,0.23264,0.24912,0.23442,0.24912,0.2381,0.13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.16282,0.199,0.2042,0.20822,0.17692,0.1818199999999999,0.18922,0.1919199999999999,0.2114,0.208514,0.2099569999999999,0.2094,0.2088,0.2114,0.208514,0.2111,0.208514,0.2114569999999999,0.208514,0.2107569999999999,0.226238,0.232019,0.2292379999999999,0.2306,0.2314379999999999,0.2262,0.232019,0.2262,0.232019,0.2275,0.232019,0.2282379999999999,0.2351199999999999,0.25172,0.2436,0.2464,0.24952,0.2351199999999999,0.25172,0.2353,0.25172,0.2370799999999999,0.25172,0.2399599999999999,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1641,0.2007,0.2059,0.2095,0.1792,0.1839,0.1912,0.1941,0.21368,0.2104,0.2115,0.2112899999999999,0.21109,0.2135,0.2104,0.2133,0.2104,0.2137899999999999,0.2104,0.21289,0.2288,0.2346,0.2314,0.2328,0.23326,0.22883,0.2346,0.22883,0.2346,0.22913,0.2346,0.23,0.2372,0.2545,0.2452,0.2486,0.2516,0.2372,0.2545,0.2372,0.2545,0.2396,0.2545,0.2421,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.16608,0.2021,0.20738,0.2108,0.18128,0.1860599999999999,0.1933,0.19616,0.215723,0.212,0.2137,0.2134,0.212646,0.2157,0.212,0.2156,0.212,0.2157,0.212,0.215,0.2313,0.236141,0.2328,0.2340819999999999,0.235,0.2313,0.236141,0.231341,0.236141,0.231564,0.236141,0.2318,0.24004,0.2562,0.2471,0.25034,0.2534,0.24004,0.2562,0.23994,0.2562,0.2417,0.2562,0.2444,0.13998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1688,0.20448,0.2102,0.2119,0.1831,0.18826,0.19532,0.19886,0.2176,0.2137,0.215656,0.2151,0.214456,0.217468,0.2137,0.217012,0.2137,0.217424,0.2137,0.216312,0.2335,0.237,0.234652,0.2355519999999999,0.2366,0.2335,0.237,0.233452,0.237,0.234008,0.237,0.2338,0.24268,0.2578,0.2492,0.2525,0.25514,0.2426,0.2578,0.24268,0.2578,0.2439,0.2578,0.2461,0.14192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.17164,0.20644,0.2116,0.213,0.18564,0.1901,0.1975,0.20084,0.219478,0.215,0.2168,0.2162889999999999,0.2158,0.2192,0.215,0.218878,0.215,0.2192,0.215,0.2183,0.2352,0.2384,0.2359629999999999,0.2368,0.2374,0.2352,0.2384,0.2352,0.2384,0.235763,0.2384,0.2356,0.24472,0.2597,0.2512,0.2543,0.2567,0.2447,0.2597,0.2448,0.2597,0.24612,0.2597,0.2477,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.17374,0.2084,0.2135,0.2138,0.18912,0.19234,0.1989,0.2025,0.220944,0.2162,0.2185,0.2178,0.216722,0.220822,0.2162,0.2205,0.2162,0.2205,0.2162,0.2191,0.236474,0.2398,0.237548,0.238548,0.238874,0.236474,0.2398,0.236474,0.2398,0.237,0.2398,0.237,0.24656,0.261,0.25256,0.25656,0.25928,0.2465,0.261,0.2467,0.261,0.2479,0.261,0.24936,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1759,0.2096,0.2148,0.2144,0.1915,0.195,0.2010999999999999,0.204,0.2222,0.2172,0.22,0.218855,0.217955,0.22211,0.2172,0.2219549999999999,0.2172,0.2215,0.2172,0.220755,0.2382,0.2412,0.2388,0.2399,0.2408,0.2381849999999999,0.2412,0.2382,0.2412,0.2383,0.2412,0.2386,0.2483,0.2630999999999999,0.2544,0.2587,0.2616,0.2484,0.2630999999999999,0.2486,0.2630999999999999,0.2495,0.2630999999999999,0.2515,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.17918,0.2118799999999999,0.2162,0.21568,0.19574,0.19688,0.20328,0.2063,0.223488,0.218888,0.221188,0.2205,0.2194,0.2233879999999999,0.218888,0.2233,0.218888,0.223188,0.218888,0.222,0.239396,0.2432,0.2402,0.2418,0.2427959999999999,0.2393,0.2432,0.239396,0.2432,0.2394,0.2432,0.239696,0.25014,0.26494,0.2568,0.26114,0.2636,0.25014,0.26494,0.25034,0.26494,0.2514,0.26494,0.2532,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.18206,0.21378,0.21796,0.2171,0.198,0.1997,0.20456,0.2087,0.224921,0.2205,0.2228,0.2218,0.221121,0.224821,0.2205,0.2247,0.2205,0.2243,0.2205,0.223421,0.240807,0.2447,0.242,0.243507,0.2445,0.240807,0.2447,0.2409069999999999,0.2447,0.241,0.2447,0.241114,0.25188,0.26694,0.2588,0.2622,0.265,0.25188,0.26694,0.2521799999999999,0.26694,0.2531,0.26694,0.25498,0.15406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1856,0.2157,0.2189,0.21814,0.2001399999999999,0.20214,0.2061,0.2109,0.226108,0.222654,0.223854,0.223208,0.222708,0.226,0.222654,0.226,0.222654,0.2257,0.222654,0.224654,0.242018,0.247,0.243036,0.244718,0.2468,0.242018,0.247,0.2421,0.247,0.242272,0.247,0.2424,0.2546,0.26852,0.2602,0.26342,0.2667,0.2546,0.26852,0.2547,0.26852,0.2549,0.26852,0.25752,0.15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.18852,0.21746,0.2204,0.2207,0.20362,0.2044,0.208,0.21252,0.228087,0.224687,0.225287,0.2253,0.224987,0.228,0.224687,0.228,0.224687,0.2277,0.224687,0.2262,0.2438,0.2486,0.245058,0.246529,0.2482,0.2438,0.2486,0.2438,0.2486,0.244,0.2486,0.243729,0.25632,0.27026,0.2617,0.2651,0.26806,0.25626,0.27026,0.25656,0.27026,0.2575,0.27026,0.25896,0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.191,0.2196,0.2213,0.2221,0.2061,0.2068,0.21,0.2157,0.2303,0.22692,0.22702,0.22754,0.22722,0.2303,0.22692,0.2303,0.22692,0.22934,0.22692,0.2281,0.24484,0.25024,0.2466,0.248,0.2494,0.24484,0.25024,0.2449,0.25024,0.245,0.25024,0.2451,0.2583,0.2718,0.2635,0.267,0.2697,0.2584,0.2718,0.2584,0.2718,0.2589,0.2718,0.2604,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.19418,0.2209,0.222,0.2236,0.2087,0.21018,0.21218,0.21748,0.233012,0.2284,0.229553,0.229653,0.2295,0.233012,0.2284,0.233012,0.2284,0.232106,0.2284,0.230659,0.246102,0.251951,0.247951,0.2496509999999999,0.2512,0.246251,0.251951,0.2464,0.251951,0.246551,0.251951,0.246702,0.2597399999999999,0.2731,0.2653,0.2683,0.2714,0.2597399999999999,0.2731,0.2598399999999999,0.2731,0.2605,0.2731,0.2617,0.16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.197,0.2228799999999999,0.22396,0.2266,0.21106,0.2122599999999999,0.21416,0.2186,0.2356,0.230486,0.231986,0.2314719999999999,0.2313,0.235586,0.230486,0.2356,0.230486,0.2348859999999999,0.230486,0.2329,0.247462,0.2536,0.2495239999999999,0.251,0.2524,0.2475,0.2536,0.2475619999999999,0.2536,0.2477619999999999,0.2536,0.2481239999999999,0.26148,0.2745,0.2666,0.26948,0.2727799999999999,0.26148,0.2745,0.26148,0.2745,0.2624,0.2745,0.2635,0.1659,0.0,0.0,0.0,0.0935399999999999,0.0,0.0,0.0
42,0.19964,0.22484,0.22668,0.22914,0.21364,0.21448,0.21604,0.221,0.238219,0.233,0.2346,0.234495,0.233338,0.238219,0.233,0.2383,0.233,0.2367,0.233,0.235219,0.2488,0.255673,0.251,0.252773,0.2542,0.2488,0.255673,0.248946,0.255673,0.249,0.255673,0.2498,0.2633,0.2762,0.2679,0.2714,0.2737,0.2633,0.2762,0.26332,0.2762,0.26382,0.2762,0.26492,0.16772,0.0,0.0,0.0,0.11362,0.0,0.0,0.0
43,0.20256,0.2267,0.22842,0.23222,0.21694,0.2182,0.2179,0.22286,0.2398,0.2350519999999999,0.236452,0.236452,0.236056,0.2398,0.2350519999999999,0.2398,0.2350519999999999,0.2387,0.2350519999999999,0.237,0.2510679999999999,0.258,0.2526839999999999,0.254584,0.256484,0.251152,0.258,0.2512,0.258,0.2512,0.258,0.2509679999999999,0.26456,0.27786,0.2694,0.27246,0.2753,0.26456,0.27786,0.2646,0.27786,0.2652,0.27786,0.2661,0.17044,0.0,0.0,0.0,0.1269,0.0,0.0,0.0
44,0.2061,0.2297,0.2307,0.2374,0.2191,0.2208,0.22,0.225,0.241755,0.238485,0.2383,0.238685,0.2388,0.241755,0.238485,0.241755,0.238485,0.240685,0.238485,0.239185,0.2531899999999999,0.26059,0.254095,0.256995,0.259,0.2531899999999999,0.26059,0.2532,0.26059,0.2524,0.26059,0.252595,0.266,0.2803,0.2706,0.2736,0.2768,0.266,0.2803,0.266,0.2803,0.2664,0.2803,0.2674,0.1723,0.0,0.0,0.0,0.1337,0.0,0.0,0.0
45,0.2091,0.231,0.2333199999999999,0.2421,0.2209,0.2235199999999999,0.2214,0.227,0.2436,0.240772,0.2399,0.2401,0.240754,0.2436,0.240772,0.243518,0.240772,0.242518,0.240772,0.240718,0.2545,0.262706,0.256406,0.259012,0.261412,0.2545,0.262706,0.254406,0.262706,0.254306,0.262706,0.254506,0.2673,0.2826,0.272,0.27534,0.27844,0.2673,0.2826,0.2673,0.2826,0.26754,0.2826,0.269,0.1743,0.0,0.0,0.0,0.1385599999999999,0.0,0.0,0.0
46,0.2133,0.2332,0.2368199999999999,0.2472199999999999,0.2230199999999999,0.2253,0.2230599999999999,0.2286599999999999,0.2448,0.2434019999999999,0.242251,0.2426,0.243051,0.2448,0.2434019999999999,0.2448,0.2434019999999999,0.243951,0.2434019999999999,0.242951,0.2566,0.265017,0.258034,0.261034,0.2633169999999999,0.2566,0.265017,0.256517,0.265017,0.2563,0.265017,0.2563169999999999,0.26898,0.2851599999999999,0.27348,0.2771,0.28116,0.26898,0.2851599999999999,0.26898,0.2851599999999999,0.2691,0.2851599999999999,0.2708799999999999,0.176,0.0,0.0,0.0,0.1441599999999999,0.0,0.0,0.0
47,0.2174,0.2356,0.23914,0.25134,0.2249799999999999,0.2274399999999999,0.2278,0.2312,0.2472839999999999,0.2458,0.2441839999999999,0.2445,0.2451,0.2472839999999999,0.2458,0.2472839999999999,0.2458,0.2454839999999999,0.2458,0.2446839999999999,0.2588,0.267856,0.260428,0.263128,0.2651,0.2588,0.267856,0.2587279999999999,0.267856,0.2582279999999999,0.267856,0.258328,0.27212,0.2882,0.27542,0.27982,0.28354,0.27212,0.2882,0.27224,0.2882,0.2714,0.2882,0.2727,0.1781,0.0,0.0,0.0,0.1492399999999999,0.0,0.0,0.0
48,0.21954,0.23742,0.24282,0.25762,0.22768,0.2296,0.23336,0.2329,0.249817,0.2487,0.246017,0.2475,0.248317,0.249817,0.2487,0.2497,0.2487,0.248217,0.2487,0.246034,0.260939,0.2704,0.2632,0.2658,0.2676779999999999,0.2609,0.2704,0.260839,0.2704,0.2606389999999999,0.2704,0.2616,0.2738,0.28996,0.27776,0.2826399999999999,0.28636,0.2738,0.28996,0.27406,0.28996,0.27356,0.28996,0.2747,0.18072,0.0,0.0,0.0,0.15424,0.0,0.0,0.0
49,0.2228,0.2392,0.2474,0.2622,0.2309,0.232,0.2359,0.2349,0.2524,0.25115,0.2482,0.2493,0.25075,0.2524,0.25115,0.25235,0.25115,0.2516,0.25115,0.24905,0.26435,0.2725499999999999,0.266,0.268,0.2703,0.2643,0.2725499999999999,0.26395,0.2725499999999999,0.26425,0.2725499999999999,0.26405,0.2764,0.2921,0.2796,0.2855,0.2893,0.2764,0.2921,0.2764,0.2921,0.276,0.2921,0.2772,0.1823,0.0,0.0,0.0,0.1576,0.0,0.0,0.0
50,0.22528,0.24228,0.2596199999999999,0.26688,0.23398,0.2342,0.24058,0.2394599999999999,0.255183,0.253,0.251583,0.252366,0.253283,0.255183,0.253,0.255183,0.253,0.2539,0.253,0.252183,0.2676,0.274761,0.269161,0.271883,0.2734,0.2676,0.274761,0.2679,0.274761,0.2672,0.274761,0.267261,0.2792,0.2941,0.28418,0.28914,0.29214,0.2792,0.2941,0.27914,0.2941,0.27934,0.2941,0.28112,0.18436,0.0,0.0,0.0,0.1595599999999999,0.0,0.0,0.0
