percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.152828,0.3486,0.36504,0.3799119999999999,0.226456,0.255076,0.313384,0.338864,0.327848,0.317762,0.328522,0.325622,0.315848,0.328344,0.315806,0.329388,0.319448,0.338344,0.317762,0.334196,0.367264,0.375548,0.373384,0.373364,0.372112,0.367228,0.374684,0.3664,0.375064,0.36944,0.375548,0.371664,0.36476,0.39996,0.391,0.39608,0.3968799999999999,0.36552,0.39996,0.36762,0.39996,0.3826,0.39996,0.3893,0.23792,0.3375,0.341564,0.3497,0.2647279999999999,0.278968,0.307392,0.328392
1,0.184436,0.3685279999999999,0.385384,0.392428,0.2567279999999999,0.284228,0.3242279999999999,0.3466,0.342892,0.330532,0.343996,0.336932,0.331444,0.342892,0.332448,0.343548,0.331096,0.34894,0.330532,0.348844,0.382592,0.3872279999999999,0.387224,0.386656,0.385252,0.382592,0.386484,0.381512,0.3872279999999999,0.383684,0.3872279999999999,0.384612,0.3912,0.41492,0.40746,0.40842,0.41156,0.39274,0.41374,0.394,0.4143799999999999,0.39876,0.41492,0.40088,0.255328,0.345228,0.351084,0.353612,0.276756,0.293268,0.318084,0.336812
2,0.207984,0.379792,0.393092,0.408292,0.2698919999999999,0.2970919999999999,0.3326759999999999,0.354692,0.358744,0.340076,0.358022,0.350466,0.344732,0.358744,0.3401639999999999,0.3591,0.341144,0.360432,0.340076,0.359976,0.393252,0.3956,0.395496,0.392992,0.3944,0.394128,0.392892,0.394128,0.3957839999999999,0.392584,0.3956,0.394484,0.40454,0.42532,0.4159,0.41984,0.4191,0.40472,0.42464,0.40512,0.42532,0.40782,0.42532,0.40918,0.269192,0.3495,0.3566,0.359792,0.288528,0.3005,0.3239,0.341792
3,0.225568,0.386512,0.398968,0.4158,0.2825,0.305368,0.3405,0.360512,0.368984,0.349668,0.364876,0.359696,0.354696,0.368984,0.3509879999999999,0.370256,0.3499919999999999,0.368792,0.349668,0.368888,0.405612,0.404812,0.402936,0.402224,0.399268,0.405612,0.40056,0.405868,0.405292,0.403356,0.404812,0.401248,0.41432,0.4352399999999999,0.42172,0.4266999999999999,0.42968,0.4150399999999999,0.43336,0.4159,0.43484,0.41602,0.4352399999999999,0.41738,0.278512,0.3532,0.3612,0.363456,0.298156,0.309756,0.330856,0.346924
4,0.23578,0.39192,0.40482,0.42012,0.2931,0.31242,0.34882,0.3663,0.37669,0.35674,0.37131,0.36661,0.36217,0.37669,0.35857,0.37782,0.35741,0.37727,0.35674,0.37515,0.41252,0.4112,0.40924,0.40872,0.40554,0.41252,0.40952,0.41262,0.41124,0.4098,0.4112,0.40826,0.4221,0.4416,0.4286,0.4338,0.4355,0.4226,0.4399,0.4238,0.4413,0.4225,0.4416,0.4252,0.2882,0.35874,0.36554,0.37252,0.3073,0.31612,0.33632,0.34952
5,0.2452519999999999,0.3953839999999999,0.4083,0.422684,0.3007039999999999,0.323452,0.3542,0.372984,0.3855,0.3634,0.377476,0.3738,0.368388,0.385632,0.366788,0.386532,0.366788,0.384232,0.3634,0.3821319999999999,0.418736,0.415536,0.414768,0.4134839999999999,0.411568,0.4194719999999999,0.4132,0.4182,0.415884,0.415036,0.415536,0.413784,0.42914,0.4466,0.4347,0.43846,0.44186,0.42882,0.44458,0.43028,0.44652,0.4278,0.4466,0.43008,0.296468,0.3621,0.3679,0.3775,0.3135039999999999,0.3218,0.3416,0.3524839999999999
6,0.25468,0.399296,0.414592,0.4258,0.310692,0.336148,0.3595,0.382896,0.394518,0.368954,0.38259,0.380618,0.375018,0.394518,0.371618,0.3948,0.370918,0.392818,0.368954,0.387218,0.426088,0.4206,0.4188,0.41864,0.415,0.425248,0.417696,0.425232,0.421448,0.420884,0.4206,0.418592,0.43376,0.4517,0.43972,0.44318,0.4451,0.43356,0.4502,0.43422,0.45136,0.43438,0.4517,0.43516,0.302848,0.364148,0.372148,0.3815,0.319096,0.328144,0.345948,0.3549
7,0.262824,0.4056,0.420112,0.4283,0.316124,0.3434,0.3649,0.389724,0.400192,0.3734,0.391268,0.384592,0.381176,0.400092,0.3778,0.401504,0.376292,0.398976,0.3734,0.394984,0.431648,0.427072,0.422312,0.422448,0.4216,0.431648,0.423312,0.430024,0.4276,0.426824,0.427072,0.424512,0.43784,0.45604,0.444,0.4477399999999999,0.45044,0.43774,0.45494,0.4383,0.45594,0.4385,0.45604,0.43938,0.307712,0.3663,0.3771359999999999,0.383212,0.3231,0.3345,0.3497,0.357624
8,0.270752,0.411176,0.4267,0.4316,0.323452,0.350252,0.369252,0.3951759999999999,0.408798,0.379766,0.397598,0.393666,0.388298,0.408696,0.38503,0.409032,0.383266,0.404766,0.379766,0.399696,0.438428,0.43398,0.4286,0.4284,0.427176,0.4378,0.4284,0.437,0.433276,0.431952,0.43398,0.430176,0.44238,0.45922,0.45012,0.45282,0.4548399999999999,0.4428,0.45792,0.44292,0.45892,0.44292,0.45922,0.44602,0.3123,0.3683,0.3804,0.3849,0.328376,0.34,0.352076,0.3604759999999999
9,0.27722,0.4162,0.43014,0.4351,0.33112,0.35468,0.37396,0.3997,0.4136,0.38668,0.40406,0.40254,0.3983399999999999,0.4136,0.39608,0.41474,0.39362,0.41132,0.38668,0.40618,0.44608,0.43834,0.43364,0.4346,0.43328,0.44484,0.4341399999999999,0.44324,0.4373599999999999,0.438,0.43834,0.4346,0.448,0.4629,0.4548,0.4566,0.4582,0.4491,0.462,0.4494,0.4625,0.4482,0.4629,0.4521,0.3171,0.3721399999999999,0.38344,0.3864,0.335,0.34484,0.35558,0.36304
