percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.048568,0.0,0.0,0.0,0.053928,0.06118,0.057676,0.0,0.264098,0.281366,0.2834,0.282749,0.2819,0.268466,0.281366,0.271366,0.281366,0.279149,0.281366,0.283066,0.270678,0.2864,0.288489,0.288078,0.286778,0.2723669999999999,0.2864,0.2737,0.2864,0.282723,0.2864,0.2867,0.271037,0.291937,0.291848,0.2927,0.291937,0.273992,0.291937,0.278185,0.291937,0.284874,0.291937,0.289974,0.06294,0.0,0.0,0.0,0.068764,0.0718,0.066576,0.0539440000000001
1,0.079176,0.191728,0.0,0.0,0.107068,0.126976,0.166332,0.176076,0.271466,0.286698,0.287566,0.289298,0.28823,0.274532,0.286698,0.278232,0.286698,0.286766,0.286698,0.286364,0.275534,0.2926,0.2916,0.293334,0.292678,0.278212,0.2926,0.283556,0.2926,0.2886,0.2926,0.291156,0.279974,0.2968699999999999,0.296096,0.296774,0.296796,0.282422,0.2968699999999999,0.2843,0.2968699999999999,0.292048,0.2968699999999999,0.2949,0.108888,0.126224,0.0,0.0,0.13574,0.152956,0.167324,0.141796
2,0.0976559999999999,0.212,0.222764,0.234364,0.139468,0.151464,0.179028,0.200732,0.281349,0.291396,0.291147,0.292449,0.2922,0.285498,0.291396,0.288796,0.291396,0.291849,0.291396,0.289598,0.284103,0.295867,0.2954,0.296967,0.296967,0.287467,0.295867,0.290206,0.295867,0.295036,0.295867,0.293167,0.286022,0.3023,0.300855,0.301499,0.302033,0.290611,0.3023,0.293466,0.3023,0.298022,0.3023,0.298022,0.150384,0.208324,0.190164,0.176864,0.169464,0.185328,0.2066,0.2132639999999999
3,0.1099,0.220656,0.2361039999999999,0.2397,0.14646,0.166164,0.18906,0.210408,0.290696,0.2950319999999999,0.29586,0.295332,0.295796,0.293732,0.2950319999999999,0.29546,0.2950319999999999,0.2955319999999999,0.2950319999999999,0.294292,0.290624,0.299512,0.298856,0.299756,0.299656,0.293592,0.299512,0.297168,0.299512,0.2984,0.299512,0.296436,0.291544,0.305648,0.304648,0.305548,0.305496,0.2955,0.305648,0.299644,0.305648,0.30354,0.305648,0.300848,0.1738559999999999,0.2302,0.2338,0.227056,0.190832,0.198552,0.217,0.2237
4,0.1238,0.2297,0.2409,0.24654,0.1582,0.1719,0.20368,0.2213,0.296215,0.2976,0.3,0.298875,0.298515,0.297915,0.2976,0.3016,0.2976,0.3007,0.2976,0.30023,0.29719,0.3022,0.3031,0.3023,0.30239,0.299045,0.3022,0.301245,0.3022,0.30249,0.3022,0.301535,0.298985,0.3078,0.307585,0.308385,0.3085,0.302085,0.3078,0.30507,0.3078,0.3074,0.3078,0.305225,0.18134,0.23314,0.23648,0.23802,0.2011399999999999,0.2054399999999999,0.22202,0.23038
5,0.132856,0.236228,0.2457,0.2506,0.165928,0.1801,0.213028,0.2263,0.302294,0.2997,0.302996,0.301996,0.3006,0.303996,0.2997,0.306194,0.2997,0.306594,0.2997,0.303694,0.302434,0.3045339999999999,0.305434,0.305634,0.304934,0.303502,0.3045339999999999,0.307168,0.3045339999999999,0.3079,0.3045339999999999,0.306968,0.303944,0.310044,0.3098539999999999,0.309944,0.310522,0.307022,0.310044,0.3099,0.310044,0.310922,0.310044,0.3097439999999999,0.192,0.2363,0.240328,0.241128,0.205,0.2126,0.2289,0.233156
6,0.1412,0.242332,0.248132,0.253548,0.171932,0.1887,0.219216,0.229632,0.307481,0.302362,0.3069,0.305062,0.303081,0.3098,0.302362,0.312405,0.302362,0.3106,0.302362,0.307343,0.3077229999999999,0.3068,0.3092,0.308123,0.3068,0.308892,0.3068,0.313669,0.3068,0.312423,0.3068,0.3092229999999999,0.310395,0.3136589999999999,0.3136589999999999,0.314459,0.312959,0.311959,0.3136589999999999,0.317477,0.3136589999999999,0.316559,0.3136589999999999,0.313918,0.198416,0.238016,0.2427,0.2451,0.210048,0.2232,0.233532,0.235716
7,0.147804,0.246304,0.250104,0.257304,0.1781,0.196204,0.2234,0.238704,0.3126279999999999,0.3048,0.309764,0.3085279999999999,0.305728,0.315864,0.3048,0.3175,0.3048,0.3157,0.3048,0.3112,0.313624,0.309112,0.3127,0.310712,0.309112,0.3157,0.309112,0.317836,0.309112,0.317324,0.309112,0.312512,0.317196,0.316,0.316896,0.316596,0.315896,0.317996,0.316,0.32148,0.316,0.3207919999999999,0.316,0.317788,0.202604,0.240416,0.2452,0.248212,0.215604,0.229308,0.237804,0.238504
8,0.153076,0.2518,0.253392,0.260892,0.185192,0.203092,0.2283,0.243,0.319494,0.307747,0.312447,0.311135,0.3088,0.321341,0.307747,0.323447,0.307747,0.320347,0.307747,0.3155,0.318003,0.3109,0.3146,0.312803,0.3117009999999999,0.3198009999999999,0.3109,0.322401,0.3109,0.320502,0.3109,0.3171009999999999,0.321466,0.3176,0.319233,0.318233,0.317633,0.323432,0.3176,0.3258,0.3176,0.324866,0.3176,0.3206,0.208584,0.247692,0.2519,0.257,0.2220919999999999,0.234292,0.2417919999999999,0.2425
9,0.1580399999999999,0.25646,0.25688,0.2652799999999999,0.1909,0.21088,0.23376,0.2477,0.32433,0.31029,0.3159,0.31383,0.3117,0.32543,0.31029,0.32752,0.31029,0.3242,0.31029,0.3186299999999999,0.32288,0.3126899999999999,0.3171,0.31549,0.31409,0.32517,0.3126899999999999,0.3268,0.3126899999999999,0.32389,0.3126899999999999,0.31909,0.32701,0.31937,0.32217,0.3212399999999999,0.3203,0.32827,0.31937,0.32994,0.31937,0.32744,0.31937,0.32248,0.21478,0.25828,0.25948,0.2597,0.22854,0.23774,0.24454,0.24784
