percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.133025,0.18165,0.1806,0.178425,0.1523,0.15965,0.168075,0.1737,0.194364,0.1862,0.190741,0.190041,0.189723,0.194741,0.1896,0.1948,0.188641,0.1928409999999999,0.186241,0.1917,0.206169,0.1918,0.194069,0.1934,0.1938379999999999,0.2055,0.1942,0.2047,0.194169,0.199869,0.191969,0.1967,0.210658,0.1974,0.199837,0.198658,0.199179,0.2115,0.199279,0.211958,0.200158,0.205837,0.1974,0.2027,0.1528,0.1772,0.1736,0.17545,0.1612,0.1662,0.175725,0.1746
11,0.1372,0.1845,0.1822,0.1822,0.1559,0.164,0.1731,0.18,0.199044,0.1891,0.194532,0.193572,0.194172,0.1994,0.194272,0.19976,0.192472,0.197688,0.189344,0.1961,0.2116,0.195796,0.198396,0.198548,0.19894,0.211396,0.200248,0.210896,0.1998,0.205884,0.1959,0.203248,0.215168,0.2009,0.2052,0.204268,0.2049359999999999,0.2160679999999999,0.2044359999999999,0.2175359999999999,0.2043,0.2117679999999999,0.2009,0.208568,0.1568,0.1789,0.1792,0.1787,0.1647,0.171,0.1783,0.1806
12,0.141175,0.190575,0.184375,0.189675,0.1606,0.1671,0.179275,0.1949,0.204203,0.192703,0.200403,0.199403,0.199015,0.204606,0.197406,0.2057,0.1959,0.2039,0.1928089999999999,0.202,0.2171,0.200689,0.206789,0.204727,0.204627,0.217227,0.204808,0.216954,0.2032,0.216089,0.200689,0.210781,0.219414,0.2069,0.2118,0.209914,0.209657,0.2205,0.209157,0.2226,0.208957,0.218714,0.2069,0.2152,0.1614,0.181,0.1824,0.180075,0.167675,0.175575,0.180775,0.1844
13,0.1453,0.1948,0.1972,0.1931,0.16525,0.17105,0.18475,0.20185,0.209934,0.196234,0.2084,0.2066,0.205836,0.2097,0.2022,0.211134,0.199534,0.2101,0.1963,0.209302,0.2224,0.205106,0.2177,0.213354,0.211306,0.2222,0.209506,0.223106,0.208,0.2238,0.205106,0.219912,0.223546,0.210946,0.2182,0.213392,0.213092,0.2244,0.2128,0.225492,0.212046,0.2258,0.210946,0.222446,0.16515,0.1842,0.1841,0.1824,0.1723,0.17865,0.185,0.1905
14,0.14865,0.204925,0.204125,0.19745,0.1674,0.176325,0.1916,0.20825,0.215895,0.1997,0.215865,0.2139,0.211,0.21633,0.207065,0.218165,0.205065,0.2165649999999999,0.199765,0.2163,0.2258,0.211085,0.227085,0.2223,0.219485,0.226,0.216585,0.227485,0.2153,0.2301,0.2113,0.22951,0.226935,0.21447,0.22747,0.22307,0.21967,0.228135,0.216035,0.229335,0.2161,0.231035,0.21447,0.23007,0.1692,0.1932,0.186025,0.187425,0.175425,0.1819,0.190225,0.197325
15,0.1522,0.2103,0.2118,0.2102,0.1716,0.1801,0.1986,0.212,0.219496,0.205392,0.219992,0.217892,0.214896,0.22068,0.2109,0.221496,0.2093,0.2221,0.2054,0.2204,0.229,0.2252559999999999,0.2343,0.233292,0.233712,0.2291,0.2326639999999999,0.2303639999999999,0.2316639999999999,0.2336,0.2252559999999999,0.2356,0.2302,0.224572,0.2354,0.233324,0.2307479999999999,0.2315,0.2297479999999999,0.2323,0.229772,0.2343,0.2249239999999999,0.236648,0.1726,0.1963,0.1986,0.1952,0.1802,0.1851,0.195,0.2009
16,0.155175,0.218475,0.2166,0.2174,0.1774,0.1855,0.2087,0.215,0.223181,0.209554,0.2234,0.221,0.2187,0.224,0.216481,0.225154,0.213654,0.225627,0.209781,0.224954,0.2323,0.236843,0.239743,0.239586,0.240043,0.2328,0.239472,0.234043,0.238743,0.2364,0.236843,0.238986,0.2334,0.237,0.241226,0.240039,0.238826,0.2344,0.238313,0.2354,0.238313,0.2382,0.237,0.241713,0.175875,0.208,0.210675,0.2121,0.184075,0.18845,0.1984,0.2047
17,0.1581,0.2227,0.22365,0.219,0.1814,0.18995,0.2203999999999999,0.21815,0.226258,0.2135159999999999,0.2269159999999999,0.224816,0.222658,0.227258,0.2200579999999999,0.2291579999999999,0.2185579999999999,0.2285579999999999,0.213716,0.2284159999999999,0.2349,0.2433219999999999,0.2476219999999999,0.247988,0.2483,0.2355219999999999,0.248854,0.2360219999999999,0.2476219999999999,0.2395219999999999,0.2433219999999999,0.243222,0.235802,0.242104,0.2498,0.249202,0.2452219999999999,0.236804,0.246202,0.239002,0.245902,0.241702,0.242104,0.247504,0.17905,0.2117,0.216,0.21405,0.1887,0.1944,0.20185,0.2069
18,0.16135,0.225225,0.226,0.2234,0.1852,0.1943,0.223525,0.2222,0.2294,0.2185,0.2303,0.228478,0.2268,0.2301,0.223689,0.231589,0.222,0.2313,0.2185,0.2306,0.237404,0.254901,0.2525,0.2546009999999999,0.2554,0.238101,0.2567009999999999,0.239,0.2554,0.242101,0.254901,0.247901,0.2394,0.2518,0.255491,0.2555,0.254191,0.2404819999999999,0.2562,0.241864,0.256473,0.2452909999999999,0.2518,0.2516,0.1821,0.214525,0.218925,0.2169,0.19225,0.199175,0.206,0.2103
19,0.167,0.2268,0.2279,0.2267,0.1896,0.1974,0.2256,0.2253,0.23162,0.2216,0.23262,0.2315,0.2291,0.232,0.2273,0.234,0.22532,0.23362,0.22162,0.2331,0.24,0.25978,0.25618,0.2584,0.2593,0.24048,0.26088,0.24156,0.26118,0.24488,0.25978,0.25088,0.24398,0.26148,0.26006,0.26088,0.2605,0.24436,0.2635,0.245,0.26488,0.2483,0.26148,0.2559,0.1853,0.217,0.2222,0.2216,0.196,0.204,0.2111,0.2134
20,0.170775,0.229925,0.231175,0.230675,0.193,0.203,0.2276,0.2301,0.233851,0.2247,0.2351,0.233851,0.231851,0.234651,0.229551,0.2361,0.228151,0.235751,0.224751,0.2354,0.2426589999999999,0.264959,0.258059,0.2606,0.2624,0.2428,0.2652589999999999,0.244,0.265659,0.247859,0.264959,0.254359,0.246669,0.2715,0.262969,0.265469,0.2674,0.2468,0.2733,0.247369,0.2754589999999999,0.251707,0.2715,0.2592689999999999,0.189,0.2195,0.2245,0.223775,0.200375,0.207575,0.2144,0.216
21,0.17435,0.2339,0.2341,0.2382,0.197,0.2081,0.2301,0.23305,0.2362,0.2279,0.237782,0.236,0.2343,0.236982,0.232282,0.238182,0.231,0.2382,0.227982,0.237482,0.245638,0.268438,0.2605,0.2624,0.2647,0.2461,0.2686,0.2468759999999999,0.268938,0.2504,0.268438,0.2565,0.25,0.278458,0.266458,0.269358,0.272558,0.2503,0.279,0.2503,0.2807,0.2552,0.278458,0.2624,0.19215,0.22175,0.2262,0.2274,0.20475,0.2116,0.2177,0.21855
22,0.1780749999999999,0.2368,0.23725,0.2435,0.2006,0.213975,0.232825,0.2366,0.238613,0.2304,0.2399,0.238713,0.2376,0.2394,0.234539,0.239713,0.2329,0.2406,0.2304,0.2402,0.248717,0.271717,0.2627,0.264717,0.266617,0.249117,0.271217,0.2502169999999999,0.2718,0.2531,0.271717,0.259334,0.253547,0.284188,0.27,0.272847,0.275794,0.253947,0.283,0.253847,0.285494,0.258147,0.284188,0.265647,0.1962,0.225425,0.2278,0.23,0.20895,0.2148,0.2197,0.2219
23,0.1822,0.2396,0.2425,0.2459,0.2049,0.2202,0.2351,0.2388,0.241,0.2326,0.2424,0.241344,0.2401,0.2416,0.2377,0.242144,0.236244,0.2431,0.2326,0.2426,0.2514,0.273996,0.265188,0.2667,0.268396,0.252096,0.272996,0.253296,0.2739,0.2561,0.273996,0.262196,0.256936,0.2891,0.2736,0.276236,0.2799,0.2576,0.2882,0.257272,0.2906,0.2611719999999999,0.2892079999999999,0.268636,0.1993,0.2283,0.2294,0.232,0.2122,0.2168,0.2215,0.2251
24,0.185675,0.2426,0.2478,0.250375,0.207475,0.225225,0.2379,0.2411,0.2433,0.236,0.2442,0.244175,0.243,0.243975,0.24095,0.2444,0.2393,0.2449,0.236,0.2445,0.255075,0.2765,0.267775,0.2694,0.2707,0.255575,0.274975,0.256475,0.276075,0.2595,0.2765,0.2643,0.260525,0.2933,0.276625,0.279325,0.2828,0.261225,0.2919,0.261225,0.294025,0.2641,0.2933,0.272625,0.20255,0.231575,0.231575,0.2361,0.215875,0.2195,0.222975,0.2275
25,0.19155,0.2449,0.2513,0.25365,0.21205,0.22945,0.2407,0.2441,0.245806,0.2389,0.246906,0.2467,0.245906,0.2463,0.2436,0.2467,0.2422,0.2473,0.2389,0.2471,0.258954,0.278654,0.269408,0.2714,0.2728,0.259,0.2765,0.259754,0.2779,0.262754,0.278654,0.2664,0.263114,0.297628,0.279914,0.282714,0.285714,0.264414,0.293714,0.263842,0.297314,0.2681,0.297628,0.2764,0.2052,0.23435,0.2368,0.2392,0.21795,0.22185,0.22555,0.2294
26,0.195425,0.2496,0.252925,0.2554,0.217325,0.2327499999999999,0.24295,0.2469,0.2481,0.2421,0.249637,0.2491,0.2486,0.248837,0.246637,0.2492,0.245574,0.2494,0.2421,0.2498,0.2622,0.2806,0.2714,0.273,0.274433,0.262733,0.278333,0.262933,0.2798,0.264833,0.2806,0.2683,0.266503,0.3014,0.2829029999999999,0.286303,0.288803,0.2677,0.296206,0.2678029999999999,0.3005,0.2709,0.3014,0.2792,0.20835,0.2378,0.23895,0.2484,0.2206,0.2246,0.2282499999999999,0.2319
27,0.1987,0.2523,0.255,0.2565,0.2226,0.2367,0.2453,0.2493,0.250868,0.2455,0.252668,0.2518,0.2512,0.2512,0.25,0.2514,0.248868,0.2515,0.2455,0.2523,0.2657,0.283212,0.2729,0.2748,0.276112,0.265912,0.2796,0.2658,0.2813,0.266612,0.2833,0.270612,0.269592,0.305492,0.2868,0.289592,0.292192,0.2703,0.298392,0.2707,0.3038,0.2735,0.305492,0.2822,0.2115,0.2402,0.2453,0.2512,0.2223,0.2266,0.2303,0.2355
28,0.20305,0.2542,0.257075,0.2579,0.2267,0.241975,0.248,0.252,0.2539,0.2485,0.2555,0.2546,0.253899,0.2544,0.2535,0.2538,0.2527,0.253599,0.2485,0.254898,0.268491,0.2852,0.2744,0.2766,0.2776,0.2689,0.281,0.2685909999999999,0.283091,0.269,0.2852909999999999,0.2722,0.273181,0.308181,0.2899,0.2926,0.2947,0.2738,0.301662,0.2753,0.306181,0.276481,0.3082,0.284881,0.21515,0.2434,0.249475,0.256575,0.2251,0.2291,0.2334,0.23855
29,0.20645,0.25865,0.2593,0.2592,0.2301,0.24625,0.2506,0.2544,0.25683,0.2515,0.2582,0.25746,0.2562299999999999,0.257,0.25643,0.25633,0.2552,0.25646,0.2515,0.2577,0.272,0.28777,0.2763,0.2783,0.2795,0.2714,0.2822,0.27104,0.2848,0.27167,0.28777,0.274,0.2767,0.31237,0.29317,0.29487,0.29697,0.277,0.3042,0.2779,0.30867,0.28027,0.3123,0.28817,0.2187,0.24675,0.25375,0.2596,0.22785,0.23095,0.2357,0.2422
30,0.209725,0.263225,0.26125,0.2609,0.234225,0.249,0.253425,0.258625,0.259561,0.254761,0.260661,0.2603,0.259161,0.2594,0.258961,0.258961,0.257922,0.259161,0.2548,0.2604,0.274549,0.2896,0.277949,0.279849,0.281,0.2741,0.2837,0.274,0.287549,0.273998,0.2896,0.2756,0.280159,0.3166,0.2959,0.2975589999999999,0.3004,0.2802,0.3071,0.281159,0.312359,0.285059,0.3166,0.2913,0.221725,0.249225,0.2578249999999999,0.2629,0.2307249999999999,0.2334,0.239025,0.24515
31,0.2123,0.2658,0.2648,0.2631,0.2376,0.252,0.2561,0.2617,0.261892,0.257692,0.263692,0.262492,0.2617919999999999,0.2622,0.2613,0.262,0.2607919999999999,0.2613,0.257692,0.263376,0.2778,0.2914279999999999,0.280628,0.2814279999999999,0.282628,0.277528,0.2859279999999999,0.276856,0.289,0.276628,0.2914279999999999,0.2773279999999999,0.2835,0.3205,0.298144,0.300448,0.3032,0.283544,0.310548,0.284644,0.315448,0.291592,0.3205,0.294748,0.2244,0.2514,0.2606,0.2664,0.2339,0.2359,0.2413,0.2472
32,0.216,0.26875,0.2673,0.266375,0.242175,0.2559,0.25895,0.265375,0.264023,0.261,0.266,0.2651,0.264323,0.264723,0.2638,0.2646,0.263,0.264,0.261,0.2657,0.280807,0.293707,0.2824,0.2833,0.284514,0.2803,0.2885,0.2794,0.2904,0.279607,0.293807,0.279607,0.2875,0.3231,0.301874,0.303637,0.306037,0.287274,0.313874,0.287637,0.318937,0.295537,0.3231,0.299037,0.227175,0.25615,0.2638,0.270375,0.2368,0.2388,0.2441,0.25
33,0.219,0.27105,0.26905,0.269,0.2463,0.25875,0.2616,0.26865,0.2665,0.2636,0.268454,0.267554,0.2665,0.2671,0.265554,0.2666,0.2651,0.266654,0.2636,0.268054,0.2835,0.296,0.2849,0.285786,0.2868,0.283,0.290286,0.282086,0.292486,0.282186,0.296,0.282,0.291,0.325626,0.3057300000000001,0.306626,0.3092,0.2908,0.3172,0.291626,0.3214,0.298426,0.325726,0.301626,0.23075,0.26255,0.2673,0.2725,0.2401,0.24195,0.2468,0.25415
34,0.2224249999999999,0.273025,0.2708,0.275225,0.2496,0.26215,0.264625,0.2726,0.2693,0.2655,0.2706,0.2702,0.269085,0.2697,0.267885,0.269085,0.267585,0.269085,0.265585,0.27,0.2866,0.2980649999999999,0.2876,0.2886,0.2892,0.2863,0.293295,0.2849649999999999,0.295465,0.2852,0.2980649999999999,0.28453,0.294915,0.3284,0.3104,0.311845,0.31393,0.2946,0.320715,0.29633,0.3242,0.301215,0.32843,0.305215,0.2346,0.26675,0.270825,0.2741,0.2429,0.2446,0.2496249999999999,0.25695
35,0.2255,0.2751,0.2735,0.2801,0.2548,0.2661,0.2683,0.2761,0.2714,0.2683,0.2733159999999999,0.2723,0.2718159999999999,0.272,0.27,0.2714,0.2696,0.2717,0.268316,0.2727159999999999,0.2899,0.301,0.289244,0.2912,0.292244,0.288688,0.2962,0.288744,0.298044,0.2878,0.301,0.2875,0.2985,0.331712,0.3135,0.315704,0.317304,0.298804,0.323904,0.300008,0.327204,0.303804,0.332,0.3083,0.2377,0.2695,0.275,0.2757,0.2459,0.2484,0.2523,0.2594
36,0.2289,0.278175,0.277675,0.284375,0.258175,0.2689,0.272675,0.2784,0.2746,0.2712,0.2758,0.2743,0.274247,0.275,0.272347,0.2746,0.271747,0.2743,0.2712,0.2752,0.292523,0.304323,0.2926,0.293723,0.295423,0.291523,0.2983,0.2914,0.3006,0.290023,0.3045,0.290523,0.302293,0.3342,0.316893,0.318493,0.320593,0.302793,0.3265,0.3024,0.330093,0.307,0.3343,0.311686,0.240975,0.272525,0.2792,0.2771,0.248,0.252575,0.25585,0.2628
37,0.23265,0.28085,0.2843,0.2907,0.26185,0.27195,0.27615,0.28115,0.2772,0.273978,0.2777,0.2773339999999999,0.2763,0.2777,0.275178,0.277078,0.2742,0.2767779999999999,0.273978,0.2784,0.2956,0.3069,0.2958,0.2964,0.2975,0.2946,0.3009,0.2946,0.303302,0.293002,0.3069,0.2943,0.306282,0.3366639999999999,0.3201,0.321982,0.3231,0.305782,0.329,0.3064,0.332482,0.3092,0.3366639999999999,0.3143,0.24405,0.27635,0.28275,0.27885,0.25105,0.25615,0.26075,0.26735
38,0.2385,0.285925,0.292625,0.2946,0.265625,0.275,0.2831,0.2849,0.280709,0.2761,0.2807,0.2796,0.2785,0.280609,0.277709,0.280509,0.2761,0.2813,0.2761,0.281309,0.2989429999999999,0.310381,0.299781,0.300281,0.300781,0.297981,0.304281,0.2969,0.3069,0.295381,0.3104,0.2977,0.3113,0.3394,0.322271,0.324471,0.326442,0.3106,0.3313129999999999,0.310571,0.3349,0.311971,0.339471,0.317371,0.2477,0.280425,0.2838,0.281025,0.254125,0.258625,0.265425,0.2735
39,0.2436,0.2906,0.295,0.2981,0.2701,0.2791,0.2873,0.2883,0.2853,0.27894,0.28348,0.28284,0.2807,0.2853,0.27984,0.28404,0.2783,0.28464,0.2791,0.2835,0.3016,0.31308,0.30336,0.30462,0.3048,0.30116,0.30826,0.30012,0.31046,0.298,0.31332,0.3014,0.31506,0.3415,0.3245,0.3269,0.32906,0.31452,0.3341,0.31386,0.338,0.31466,0.34166,0.31956,0.2517,0.2848,0.2848,0.283,0.2569,0.2617,0.2696,0.2799
40,0.247575,0.294125,0.2981,0.302275,0.2738,0.283475,0.291375,0.291175,0.288971,0.2813,0.2874,0.2854,0.2838,0.288971,0.282,0.2883129999999999,0.2809709999999999,0.287971,0.2813,0.2868,0.3047,0.316,0.3082,0.308339,0.3089,0.3040779999999999,0.310739,0.3032,0.3135779999999999,0.3001,0.316,0.304239,0.3195489999999999,0.3441979999999999,0.326849,0.3296489999999999,0.3316979999999999,0.317949,0.3365979999999999,0.3184979999999999,0.3407489999999999,0.316749,0.3443489999999999,0.3222,0.254475,0.2888,0.2859,0.285975,0.2596,0.264675,0.273075,0.2844
41,0.2515,0.29725,0.30195,0.30535,0.27765,0.2871,0.294,0.29625,0.2939,0.285004,0.2905,0.2885,0.2867,0.293602,0.284402,0.2916,0.283906,0.290402,0.285004,0.2909,0.3082899999999999,0.3183,0.3120179999999999,0.311918,0.3123,0.308,0.3137719999999999,0.3059179999999999,0.3167359999999999,0.3029,0.3183,0.3084,0.3232759999999999,0.3475,0.330438,0.331538,0.3339,0.3231,0.339738,0.3228759999999999,0.3432,0.3189,0.347638,0.3248,0.2576,0.29135,0.2874,0.28915,0.26245,0.26795,0.27595,0.2888
42,0.2573749999999999,0.3013,0.3063,0.30855,0.28145,0.2905,0.2965,0.299325,0.296733,0.2877,0.2937,0.292333,0.29,0.2964,0.288,0.294733,0.2867,0.2941,0.2877,0.294133,0.312,0.320897,0.3144,0.3143,0.314997,0.3114,0.3165,0.3098,0.319297,0.3051,0.3209,0.311697,0.328108,0.350427,0.3327,0.3343,0.336627,0.328427,0.342,0.327108,0.347227,0.3215,0.350727,0.3269,0.261025,0.29595,0.2909,0.2924,0.267425,0.271025,0.279175,0.2912
43,0.2615,0.3066,0.3109,0.3113,0.2843,0.2931,0.3003,0.3027,0.300464,0.291,0.2968,0.2952,0.2927,0.299664,0.2902,0.298264,0.289364,0.297428,0.291,0.298364,0.314876,0.3234,0.3163,0.316376,0.317476,0.314552,0.3188,0.3131759999999999,0.3211,0.3080759999999999,0.323476,0.313976,0.333016,0.353716,0.334716,0.336416,0.3386,0.333648,0.345816,0.3315,0.3503,0.3244,0.353916,0.329216,0.2647,0.2981,0.2956,0.2942,0.2715,0.2746,0.2861,0.2935
44,0.265775,0.310975,0.31515,0.3148,0.2889,0.297475,0.3055,0.305825,0.3044,0.294595,0.2996,0.2977,0.294995,0.3037,0.2926,0.3019,0.2924,0.300695,0.294595,0.3009,0.3185,0.327555,0.318255,0.318555,0.3196549999999999,0.3182,0.3209,0.3162,0.3234,0.310455,0.327765,0.315855,0.3374049999999999,0.3569,0.3368049999999999,0.339105,0.3415,0.338005,0.3484049999999999,0.3351,0.3543,0.3274,0.3569,0.33171,0.2679,0.3005,0.299675,0.296075,0.275,0.2783,0.290375,0.2971
45,0.27085,0.315,0.3195,0.31805,0.29375,0.30115,0.3096,0.30865,0.307926,0.297552,0.303052,0.3002,0.2975,0.3076,0.2956,0.3053,0.2957,0.303452,0.297552,0.3036,0.3209,0.331034,0.320234,0.3203,0.3214,0.321168,0.3232,0.318734,0.325534,0.313,0.3314,0.317534,0.3412,0.3601,0.340094,0.342594,0.3447,0.3417,0.3514,0.338982,0.3576,0.3298,0.360494,0.3349,0.2716,0.30425,0.3028,0.2986499999999999,0.27855,0.2815499999999999,0.2948,0.3003
46,0.2754,0.319975,0.32265,0.3223499999999999,0.2989,0.30535,0.3133,0.312075,0.310957,0.3010569999999999,0.3056,0.3022,0.2999,0.3107569999999999,0.2986139999999999,0.3085709999999999,0.2988,0.3065139999999999,0.301,0.3061569999999999,0.324513,0.3348129999999999,0.322626,0.322813,0.323613,0.3241,0.3258,0.321326,0.3284,0.316039,0.335113,0.320526,0.345183,0.365483,0.3433659999999999,0.344783,0.3479659999999999,0.3461,0.3549,0.343783,0.362749,0.3328,0.3658,0.3373,0.274825,0.307025,0.305625,0.301225,0.2818,0.287225,0.299725,0.303575
47,0.2799,0.3279,0.326,0.3264,0.3026,0.3094,0.3156,0.3176,0.3141879999999999,0.3035879999999999,0.3081,0.3047,0.3024,0.3144,0.302188,0.3125,0.301888,0.309976,0.3035879999999999,0.308976,0.3279,0.337492,0.325584,0.3256,0.3257919999999999,0.327992,0.328292,0.3242,0.3316,0.3192919999999999,0.3375,0.323092,0.3492,0.371372,0.346172,0.3481,0.3518,0.350072,0.3580719999999999,0.3485,0.3664,0.3367,0.371372,0.3402719999999999,0.278,0.3099,0.3078,0.3044,0.2854,0.2916,0.3041,0.3095
48,0.2853,0.332175,0.3292,0.3304,0.307175,0.3133,0.320875,0.324875,0.3167,0.3065,0.3108,0.307857,0.3051,0.317319,0.3049,0.316119,0.3042,0.3141,0.3065,0.312519,0.3318,0.341271,0.328671,0.328271,0.328771,0.331513,0.331671,0.328742,0.334713,0.323271,0.341071,0.3258,0.3525,0.3759,0.349661,0.3526,0.355961,0.3533,0.363161,0.3522,0.3703,0.340461,0.3761440000000001,0.345,0.283,0.314375,0.3106,0.3072,0.290175,0.296975,0.308375,0.3136
