percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2558,0.34019,0.32806,0.3159,0.29984,0.305357,0.334617,0.346933,0.343306,0.309606,0.3253,0.324412,0.3248299999999999,0.340812,0.3193,0.338406,0.313906,0.329918,0.309606,0.325706,0.34975,0.3346,0.3378,0.3386,0.33985,0.3478,0.33915,0.34385,0.33565,0.33775,0.3346,0.3369,0.351415,0.366015,0.352032,0.358483,0.360749,0.3521,0.3655489999999999,0.3519,0.3651,0.349981,0.366015,0.349079,0.271316,0.2969,0.2969,0.29278,0.2782779999999999,0.284886,0.296142,0.298122
11,0.26428,0.34616,0.33886,0.3345,0.306004,0.318468,0.34376,0.3506,0.35036,0.315056,0.328804,0.330352,0.3314,0.3476,0.325756,0.3445,0.3193519999999999,0.334756,0.315056,0.33176,0.3566,0.3387,0.3419,0.344,0.3456,0.3556,0.3436,0.3498,0.3399,0.3428,0.3387,0.3401,0.359936,0.373836,0.357636,0.363636,0.368472,0.360772,0.372036,0.360252,0.3714,0.356644,0.373836,0.354944,0.2781,0.29888,0.2983,0.2955,0.2824,0.289908,0.302264,0.300324
12,0.27066,0.35828,0.36327,0.34958,0.310624,0.330633,0.355557,0.358965,0.357992,0.3227959999999999,0.334996,0.334398,0.337294,0.355092,0.332998,0.349778,0.32628,0.34019,0.3227959999999999,0.3363,0.3652499999999999,0.34245,0.3469,0.3488,0.3509,0.36395,0.34865,0.3571999999999999,0.3450999999999999,0.34865,0.34245,0.3454,0.369889,0.380089,0.365645,0.3683,0.374834,0.369767,0.3784119999999999,0.367146,0.377878,0.362289,0.380089,0.362789,0.283368,0.30144,0.29967,0.299,0.291137,0.297292,0.305772,0.302626
13,0.27714,0.3719,0.3685,0.3549,0.318016,0.335474,0.362182,0.364128,0.365844,0.329388,0.339688,0.339976,0.342488,0.365844,0.33712,0.357688,0.331652,0.346888,0.329388,0.342188,0.3764,0.3482,0.353,0.357,0.3604,0.372,0.3572,0.365,0.3505,0.3552,0.3482,0.3523,0.377336,0.387226,0.3720839999999999,0.374568,0.385494,0.376584,0.386178,0.3747,0.386826,0.36771,0.387226,0.369284,0.289968,0.3032,0.30076,0.3003,0.300258,0.304356,0.3088,0.304728
14,0.285125,0.37905,0.37345,0.3608,0.32636,0.34186,0.3685299999999999,0.3694449999999999,0.37787,0.33509,0.3473799999999999,0.34669,0.3498799999999999,0.3761199999999999,0.3427,0.36389,0.33629,0.35384,0.33509,0.34964,0.38885,0.35505,0.364,0.36575,0.367,0.3816,0.365,0.3739,0.3581499999999999,0.3639,0.35505,0.3617,0.38745,0.3958,0.38046,0.385485,0.3921,0.387925,0.395565,0.38305,0.395195,0.37587,0.3958,0.374985,0.2965399999999999,0.30635,0.3021,0.3017,0.3088,0.31033,0.31086,0.3081299999999999
15,0.2933,0.3837,0.37494,0.3667,0.334772,0.348916,0.3729,0.377,0.391108,0.341188,0.359572,0.35866,0.359,0.383072,0.351816,0.376236,0.3427,0.3622,0.341188,0.355568,0.3982,0.3682,0.3752,0.3761,0.3809,0.3914,0.3738,0.3859,0.3691,0.3733,0.3682,0.37,0.397296,0.399948,0.389984,0.396728,0.400196,0.397296,0.404248,0.392136,0.4,0.382736,0.399948,0.383388,0.301896,0.31884,0.3083,0.3034,0.31744,0.318444,0.315352,0.311764
16,0.30164,0.38733,0.37756,0.36836,0.340916,0.357679,0.378214,0.384668,0.402864,0.348746,0.37071,0.368574,0.367746,0.3999,0.361564,0.3895860000000001,0.349182,0.371282,0.348746,0.37041,0.40645,0.3779,0.38925,0.3921,0.3941,0.4002000000000001,0.38425,0.3958,0.37895,0.3813,0.3779,0.38315,0.405803,0.408807,0.400803,0.406308,0.413005,0.405003,0.413206,0.4012170000000001,0.4097,0.390906,0.408807,0.393501,0.310552,0.33086,0.31373,0.3048,0.326066,0.33127,0.324918,0.342436
17,0.31088,0.39144,0.3791,0.37092,0.3484279999999999,0.365566,0.388434,0.391418,0.418628,0.3647399999999999,0.385796,0.387984,0.3852239999999999,0.413368,0.3710799999999999,0.404512,0.3654799999999999,0.3867279999999999,0.3647399999999999,0.3827279999999999,0.421,0.395,0.3992,0.4051,0.4054,0.4132,0.3984,0.4085,0.395,0.3955,0.395,0.3952,0.4172879999999999,0.4199939999999999,0.4096019999999999,0.417362,0.424278,0.415054,0.4217619999999999,0.412462,0.4199939999999999,0.402016,0.4199939999999999,0.4038,0.317824,0.33592,0.31952,0.30722,0.337974,0.343204,0.3572599999999999,0.3509079999999999
18,0.32055,0.395,0.38111,0.37361,0.355612,0.373237,0.396,0.398619,0.430274,0.382096,0.404148,0.403996,0.4034,0.427196,0.384366,0.419548,0.382096,0.402884,0.382096,0.396896,0.4316,0.4093,0.41265,0.41655,0.4164,0.42825,0.4125999999999999,0.4245,0.4093,0.4116,0.4093,0.4065,0.429721,0.433214,0.421307,0.430307,0.434377,0.429207,0.435014,0.4245069999999999,0.433214,0.415214,0.433214,0.418749,0.329964,0.3399399999999999,0.3261,0.31902,0.345931,0.362696,0.3641359999999999,0.361938
19,0.3286,0.4007,0.3856,0.3763,0.36138,0.37766,0.40058,0.4040000000000001,0.4411,0.39304,0.41462,0.424,0.41974,0.4389,0.40038,0.43262,0.39304,0.4213,0.39304,0.4134,0.4441,0.4226,0.4233,0.4297,0.4306,0.4408,0.4262,0.4344,0.4226,0.4261,0.4226,0.4248,0.44014,0.44482,0.4437,0.4462,0.44826,0.43942,0.44592,0.4337,0.44482,0.42908,0.44482,0.43284,0.3373,0.3489,0.3337,0.3245,0.3615,0.37216,0.36866,0.36584
20,0.333555,0.40639,0.3897699999999999,0.3805,0.368808,0.3817609999999999,0.404141,0.411721,0.452694,0.4187639999999999,0.4293879999999999,0.43996,0.439032,0.448192,0.4199899999999999,0.4433939999999999,0.4187639999999999,0.4381259999999999,0.4187639999999999,0.43426,0.4575,0.4315,0.4452,0.4478499999999999,0.4492,0.4566,0.4382,0.4469999999999999,0.4315,0.44005,0.4315,0.44315,0.449852,0.4588129999999999,0.453539,0.455065,0.460304,0.449352,0.461213,0.4439689999999999,0.4588129999999999,0.440734,0.4588129999999999,0.445764,0.3446,0.3549899999999999,0.3367,0.32859,0.3690739999999999,0.3773559999999999,0.3795,0.370342
21,0.3394,0.4124,0.3938,0.38464,0.374556,0.3859,0.411962,0.415644,0.462772,0.444432,0.454432,0.458412,0.454392,0.463312,0.447884,0.455436,0.444432,0.4532359999999999,0.444432,0.451984,0.4715,0.4588,0.4616,0.4702,0.4707,0.4715,0.458,0.4592,0.4588,0.4544,0.4588,0.458,0.463528,0.470566,0.4615,0.4667,0.47323,0.462766,0.470566,0.4585,0.470566,0.45066,0.470566,0.4577319999999999,0.352196,0.3656,0.34236,0.33058,0.375756,0.381548,0.3852,0.377588
22,0.349715,0.41637,0.40181,0.39417,0.38232,0.390829,0.414583,0.419523,0.47539,0.471716,0.473532,0.4765960000000001,0.477274,0.471358,0.474816,0.464858,0.472438,0.46439,0.471716,0.469,0.4818,0.4867,0.48,0.4867,0.48705,0.4796,0.4875,0.47265,0.4867,0.46435,0.4867,0.47185,0.477676,0.485238,0.471119,0.485376,0.487519,0.474238,0.487576,0.471495,0.485238,0.46399,0.485238,0.4691,0.357788,0.38252,0.3544300000000001,0.33387,0.38467,0.385166,0.391412,0.387446
23,0.35662,0.4207,0.42142,0.39952,0.3869,0.3982,0.421904,0.427948,0.4860199999999999,0.4864199999999999,0.4828,0.4890159999999999,0.4921239999999999,0.482708,0.490808,0.477408,0.4860159999999999,0.4715,0.4864199999999999,0.4795,0.4912,0.4972,0.4872,0.4952,0.4976,0.4855,0.498,0.4844,0.4972,0.476,0.4972,0.4788,0.4834,0.498416,0.483476,0.493972,0.497,0.481188,0.498416,0.481188,0.498172,0.474744,0.498416,0.477172,0.3646,0.39266,0.3753600000000001,0.3481,0.391476,0.388532,0.3964,0.397268
24,0.3607,0.4241,0.42735,0.4051,0.3934,0.403075,0.426625,0.4342249999999999,0.49335,0.49365,0.4927,0.4987,0.49865,0.4921999999999999,0.4965,0.48695,0.4934,0.48355,0.49365,0.48675,0.50335,0.5029,0.496,0.50255,0.5035499999999999,0.4981,0.5051,0.49395,0.5029,0.4854,0.5029,0.48825,0.4942249999999999,0.5052,0.4944,0.500975,0.502075,0.489475,0.5052,0.488925,0.50485,0.483525,0.5052,0.4853,0.3711,0.39815,0.3885,0.3659,0.3953,0.39265,0.4044999999999999,0.4041
25,0.36646,0.43034,0.43434,0.42634,0.397648,0.41433,0.4298,0.438,0.5065,0.499792,0.5008,0.5059,0.505096,0.504988,0.503296,0.496492,0.49938,0.49018,0.499792,0.493792,0.5084,0.5076,0.5031,0.5088,0.5096,0.5062,0.5095,0.5022,0.5072,0.4954,0.5076,0.4957,0.5062559999999999,0.511478,0.500478,0.5057780000000001,0.508034,0.5012,0.5113,0.496856,0.511378,0.491668,0.511478,0.494056,0.381924,0.40234,0.39424,0.3879999999999999,0.399244,0.397992,0.409,0.406952
26,0.37238,0.43743,0.43866,0.43552,0.405396,0.421514,0.4331669999999999,0.442154,0.513984,0.505426,0.507242,0.512526,0.5106,0.512026,0.508194,0.5078,0.504884,0.498568,0.505426,0.501342,0.51975,0.5117,0.50835,0.5138,0.5137499999999999,0.51355,0.5121,0.5093,0.5116,0.5016,0.5117,0.50315,0.513793,0.516,0.507124,0.511,0.513162,0.511431,0.515862,0.507531,0.515462,0.498531,0.516,0.499831,0.39,0.40643,0.39823,0.39259,0.405669,0.406268,0.4134879999999999,0.409262
27,0.37884,0.4425,0.4404,0.44074,0.412788,0.429548,0.4401,0.445956,0.519676,0.5108640000000001,0.5144759999999999,0.519076,0.515888,0.517252,0.514,0.5175680000000001,0.5103160000000001,0.5068640000000001,0.5108640000000001,0.5077,0.5256,0.5166,0.5158,0.5184,0.5191,0.5216,0.5174,0.517,0.5165,0.5120000000000001,0.5166,0.51,0.52042,0.5188360000000001,0.514288,0.5155679999999999,0.5175839999999999,0.5175839999999999,0.518668,0.5149520000000001,0.518384,0.5054839999999999,0.5188360000000001,0.507652,0.396568,0.4125,0.41152,0.39742,0.412144,0.4128840000000001,0.417448,0.412224
28,0.388995,0.44631,0.4426,0.4438,0.4189759999999999,0.4373,0.447909,0.4487,0.527234,0.515068,0.520834,0.524434,0.5228,0.523536,0.516536,0.5237,0.5145,0.5163359999999999,0.515068,0.5156739999999999,0.53405,0.5197,0.5188,0.52315,0.5245,0.5271,0.52115,0.52565,0.5195000000000001,0.52005,0.5197,0.51795,0.5303,0.524911,0.518637,0.520137,0.521637,0.5276,0.5241,0.5221,0.524174,0.5106740000000001,0.524911,0.5134369999999999,0.4044719999999999,0.4255499999999999,0.4189299999999999,0.4210199999999999,0.416221,0.4215359999999999,0.421376,0.4226639999999999
29,0.39435,0.4522,0.4455,0.4454,0.42424,0.4447899999999999,0.45203,0.4525,0.53616,0.5185599999999999,0.5245799999999999,0.529,0.5296799999999999,0.5315,0.5214799999999999,0.53336,0.5184,0.52848,0.5185599999999999,0.5233399999999999,0.5426,0.5242,0.5233,0.5269,0.5288,0.538,0.5248,0.5329,0.5238,0.5264,0.5242,0.524,0.53777,0.52898,0.5229900000000001,0.52549,0.52547,0.53619,0.52779,0.5315599999999999,0.5285,0.5208,0.52898,0.5191,0.41268,0.4299,0.4266,0.4251,0.4215,0.42856,0.42702,0.43658
30,0.39961,0.45489,0.44899,0.44759,0.429788,0.4509,0.456951,0.459162,0.546508,0.523356,0.531026,0.534226,0.535926,0.540334,0.5246259999999999,0.536952,0.522826,0.537578,0.523356,0.5306,0.5496,0.52765,0.52885,0.53095,0.53315,0.54565,0.52875,0.5408999999999999,0.5275,0.5348,0.52765,0.53105,0.5459,0.533243,0.527229,0.5300860000000001,0.5294,0.544315,0.531501,0.5385,0.5330860000000001,0.529,0.533243,0.5264,0.418736,0.4331899999999999,0.43069,0.4266,0.427919,0.433502,0.438156,0.441886
31,0.40738,0.4573,0.45398,0.44958,0.437952,0.456412,0.4641,0.4643319999999999,0.55276,0.528844,0.537172,0.538344,0.540432,0.549488,0.530416,0.544472,0.528172,0.542472,0.528844,0.536,0.5544,0.5337,0.5352,0.5357,0.537,0.5526,0.5327,0.5473,0.5324,0.5398,0.5337,0.5375,0.555496,0.537376,0.533288,0.534792,0.534396,0.55168,0.535992,0.5471400000000001,0.5364,0.5354720000000001,0.537376,0.531792,0.4261,0.44138,0.43576,0.4305800000000001,0.436336,0.4373,0.450604,0.4451279999999999
32,0.41363,0.46127,0.45897,0.45294,0.4471,0.464059,0.470151,0.469632,0.5615720000000001,0.532918,0.5423,0.5429360000000001,0.5462,0.557854,0.534508,0.550536,0.532718,0.547436,0.532918,0.541,0.5605,0.5398499999999999,0.54205,0.54145,0.5408,0.5568500000000001,0.5366,0.55425,0.53735,0.5468,0.5398499999999999,0.5421,0.5627,0.5428,0.538598,0.539698,0.5403,0.558996,0.54059,0.5518489999999999,0.541841,0.5421,0.5428,0.5390429999999999,0.4319,0.45255,0.44651,0.44028,0.446451,0.442244,0.455752,0.452232
33,0.4217,0.46466,0.4628,0.45712,0.458032,0.469964,0.476414,0.474534,0.5671040000000002,0.542592,0.549328,0.5493480000000001,0.5520200000000001,0.564856,0.5414,0.557892,0.542556,0.5522760000000001,0.542592,0.5487760000000002,0.568,0.5467,0.5492,0.5469,0.5464,0.5635000000000001,0.5430000000000001,0.5599,0.5444,0.5524,0.5467,0.5474,0.5697,0.5469060000000001,0.5464,0.545204,0.5452,0.566602,0.5459100000000001,0.5574060000000001,0.5459160000000002,0.5490020000000001,0.5469060000000001,0.547104,0.438316,0.46152,0.45136,0.44652,0.452662,0.448428,0.460748,0.457004
34,0.4285,0.46785,0.4661,0.46525,0.4637,0.4742699999999999,0.4815049999999999,0.4767699999999999,0.5768699999999999,0.5525,0.55823,0.5574699999999999,0.55705,0.5743699999999999,0.5498,0.5647999999999999,0.55141,0.5585399999999999,0.5525,0.5576899999999999,0.57535,0.5546,0.5536,0.5523,0.5521,0.57025,0.5484500000000001,0.5637,0.55105,0.5568500000000001,0.5546,0.5546,0.5764499999999999,0.553255,0.55242,0.55192,0.55163,0.5731550000000001,0.55341,0.5652,0.553355,0.555885,0.553255,0.553555,0.4459,0.46575,0.45845,0.4483,0.4565,0.45419,0.4661,0.4668
35,0.4377,0.47536,0.46898,0.4690399999999999,0.469656,0.481804,0.487456,0.4799,0.586128,0.56328,0.563612,0.564924,0.5648,0.582312,0.5577,0.5729,0.559612,0.563668,0.56328,0.564256,0.5834,0.5633,0.5609,0.5599,0.56,0.5775,0.561,0.5701,0.561,0.561,0.5633,0.5611,0.586616,0.5598,0.56004,0.557516,0.5570160000000001,0.5800319999999999,0.5587399999999999,0.571524,0.559816,0.5631160000000001,0.5598,0.560908,0.452748,0.46918,0.46074,0.45176,0.460564,0.46,0.470592,0.472444
36,0.4453,0.48423,0.47551,0.47453,0.4797,0.488834,0.491754,0.485111,0.5964,0.570302,0.570206,0.570414,0.569604,0.592304,0.5683,0.580406,0.5683,0.570004,0.57041,0.5702,0.59655,0.56875,0.56875,0.5687,0.5659000000000001,0.5889,0.56615,0.57745,0.5674,0.56765,0.56875,0.5697,0.595527,0.567188,0.570144,0.567449,0.566149,0.588044,0.56541,0.577161,0.56731,0.571044,0.567188,0.5695,0.458972,0.47213,0.4631,0.455,0.4645,0.467854,0.475114,0.475074
37,0.45069,0.48806,0.47972,0.47752,0.4857,0.495,0.496588,0.4899,0.602596,0.578188,0.578948,0.5772,0.5754480000000001,0.6009,0.573492,0.5915440000000001,0.573396,0.5733,0.5785480000000001,0.577696,0.6056,0.5744,0.5764,0.5758,0.574,0.5988,0.5728,0.5844,0.573,0.5738,0.5744,0.5763,0.603714,0.5749,0.5751,0.5760139999999999,0.575442,0.5944280000000001,0.577428,0.585342,0.5772,0.5779,0.5749,0.5758139999999999,0.464312,0.47392,0.46682,0.45694,0.470368,0.475796,0.4851,0.480932
38,0.457945,0.49482,0.48571,0.48284,0.497044,0.501999,0.502157,0.496639,0.611052,0.584876,0.584894,0.584588,0.5812520000000001,0.609094,0.5803,0.599994,0.581594,0.581794,0.5856520000000001,0.5844,0.614,0.5791,0.5833,0.5821,0.5804,0.6092,0.5789,0.5948,0.57775,0.5831,0.5791,0.5827,0.613067,0.5833020000000001,0.5832,0.583868,0.584902,0.607801,0.585234,0.596534,0.5851020000000001,0.585834,0.5833020000000001,0.5864020000000001,0.469584,0.4762,0.4687,0.45892,0.476399,0.486604,0.490458,0.4854
39,0.4646,0.4992,0.4905,0.4854,0.50438,0.50978,0.50748,0.5041,0.62018,0.5923400000000001,0.59084,0.59214,0.58918,0.61714,0.59182,0.6095600000000001,0.5915400000000001,0.5892600000000001,0.5927,0.5904600000000001,0.6226,0.5896,0.59,0.5902,0.5881,0.6191,0.5865,0.6043,0.5861,0.5895,0.5896,0.5894,0.6209,0.59104,0.5915,0.58994,0.5904600000000001,0.6200600000000001,0.5914,0.6061,0.59102,0.59386,0.59104,0.59312,0.47568,0.4786,0.4707,0.4643,0.48466,0.4941,0.4954,0.4884
40,0.47251,0.50455,0.4940799999999999,0.4885799999999999,0.512536,0.514962,0.5132829999999999,0.514546,0.629002,0.603158,0.6011,0.6046319999999998,0.6018,0.62603,0.6005,0.617858,0.600444,0.59773,0.603658,0.5965159999999999,0.62975,0.5996,0.5978,0.6005999999999999,0.6008999999999999,0.6305499999999999,0.6013999999999999,0.6164999999999998,0.6004499999999998,0.5982,0.5996,0.5986499999999999,0.630138,0.596619,0.598519,0.5982489999999999,0.598192,0.632873,0.5964,0.6160679999999998,0.596619,0.603373,0.596619,0.5996,0.483296,0.4829799999999999,0.4748699999999999,0.4714,0.4911989999999999,0.5036419999999998,0.504716,0.494246
41,0.4778,0.50994,0.49796,0.49144,0.522216,0.5202,0.5218,0.523126,0.636996,0.617132,0.607092,0.6145320000000001,0.616132,0.634696,0.616328,0.6276599999999999,0.616132,0.6085519999999999,0.6177,0.606696,0.6387,0.615,0.6093,0.6105,0.6126,0.6384,0.6183,0.6281,0.6183,0.61,0.615,0.6078,0.638378,0.6064,0.610004,0.6088,0.605426,0.640904,0.606178,0.630104,0.606704,0.617078,0.6064,0.6105780000000001,0.489452,0.48976,0.4807999999999999,0.47526,0.503348,0.5119279999999999,0.5142,0.5215999999999996
42,0.4844,0.5174799999999999,0.51373,0.49627,0.529,0.5257,0.5267329999999999,0.529643,0.6437780000000001,0.632056,0.615978,0.622378,0.632914,0.643978,0.6401899999999999,0.638902,0.637834,0.619224,0.63298,0.61868,0.6472,0.63395,0.618,0.6233500000000001,0.6276,0.6453,0.6346499999999999,0.64315,0.63425,0.6252,0.63395,0.61885,0.6450739999999999,0.6186219999999999,0.623074,0.621453,0.619953,0.649237,0.6200319999999999,0.643758,0.619358,0.631106,0.6186219999999999,0.624616,0.4938559999999999,0.5222100000000006,0.48571,0.4788,0.509849,0.518224,0.522476,0.55703
43,0.49012,0.5346799999999999,0.5225599999999999,0.5006999999999999,0.5368120000000001,0.532624,0.534996,0.539988,0.649324,0.643468,0.635036,0.6386,0.6449,0.6544,0.655492,0.6490640000000001,0.653812,0.6423,0.644072,0.634324,0.655,0.6466,0.6412,0.6428,0.6451,0.6534,0.6499,0.655,0.65,0.6504,0.6487,0.6419,0.655264,0.636992,0.641612,0.6422359999999998,0.639092,0.6569320000000001,0.636992,0.6579,0.638424,0.656096,0.636992,0.6488079999999998,0.502764,0.5689,0.5240799999999999,0.4828,0.5173,0.528496,0.5355280000000001,0.5721280000000001
44,0.50055,0.5551999999999999,0.5359,0.5212,0.5471400000000001,0.5402250000000001,0.5448,0.55037,0.65575,0.6564,0.6599900000000001,0.6526900000000001,0.65855,0.65955,0.66444,0.65597,0.6642100000000001,0.66107,0.65647,0.6602,0.6602,0.6681999999999999,0.67625,0.6691,0.6658999999999999,0.6616,0.6687000000000001,0.662,0.669,0.6788,0.669,0.68175,0.6615,0.6546350000000002,0.6693900000000002,0.664525,0.662985,0.663455,0.6595900000000005,0.6680550000000001,0.66247,0.6774050000000001,0.6546350000000002,0.6741550000000003,0.51098,0.58565,0.58375,0.5681,0.5253099999999999,0.53495,0.54839,0.5793
45,0.5082599999999999,0.601580000000001,0.60526,0.6024600000000001,0.5551,0.5484880000000001,0.5579660000000001,0.562114,0.660632,0.662232,0.6935,0.6796800000000001,0.6810240000000001,0.6654800000000001,0.686832,0.662816,0.6842280000000001,0.68488,0.6640480000000001,0.6970080000000001,0.6646,0.6845,0.6996,0.6884,0.6862,0.6677,0.6851,0.672,0.6892,0.6938,0.6851,0.7068,0.66839,0.6788,0.7024800000000001,0.693652,0.6849840000000003,0.671066,0.6856320000000001,0.675852,0.6872080000000002,0.691138,0.6791800000000001,0.6959700000000002,0.515976,0.59512,0.59568,0.60784,0.5332779999999999,0.542388,0.557536,0.584792
