percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1935899999999999,0.329646,0.341,0.345055,0.250195,0.2762,0.321972,0.319731,0.43425,0.4609,0.45495,0.45935,0.4618,0.43415,0.4609,0.4356,0.4609,0.44695,0.4609,0.4508,0.4411,0.465342,0.45927,0.462914,0.464828,0.442128,0.465342,0.444828,0.465342,0.451328,0.465342,0.4571,0.4338,0.4596,0.4573,0.4616,0.4616,0.4361,0.4596,0.4426,0.4596,0.4498,0.4596,0.4538,0.2862,0.3141569999999999,0.316212,0.321106,0.302385,0.3090799999999999,0.316567,0.3186879999999999
11,0.2,0.334532,0.34378,0.3479399999999999,0.25684,0.28174,0.326312,0.323868,0.438,0.4639,0.4577,0.4622,0.4662,0.438,0.4639,0.441,0.4639,0.4517,0.4639,0.4546,0.444464,0.467788,0.463864,0.466188,0.467964,0.4456,0.467788,0.4492879999999999,0.467788,0.4551,0.467788,0.461352,0.4377,0.4643,0.462,0.4646,0.4667,0.4398,0.4643,0.4481,0.4643,0.4543,0.4643,0.4584,0.29158,0.318588,0.3217,0.3249039999999999,0.3096399999999999,0.31426,0.322924,0.3233
12,0.20732,0.337018,0.347145,0.35007,0.262655,0.2859,0.3291,0.328691,0.44365,0.46705,0.4629,0.46695,0.46865,0.4438,0.46705,0.44505,0.46705,0.45455,0.46705,0.46015,0.447286,0.4716,0.466524,0.4698,0.472134,0.4494,0.4716,0.4527,0.4716,0.459762,0.4716,0.4646099999999999,0.4441,0.4696,0.4656,0.4685,0.4702,0.4471,0.4696,0.4522,0.4696,0.4579,0.4696,0.4628,0.296485,0.326165,0.333574,0.3281,0.31654,0.321685,0.331602,0.328912
13,0.21418,0.341704,0.35185,0.35163,0.26953,0.29469,0.332092,0.334096,0.4478,0.4714,0.4667,0.4698,0.4723,0.4485,0.4714,0.4494000000000001,0.4714,0.4601,0.4714,0.4635,0.452436,0.476472,0.4694359999999999,0.473308,0.4759359999999999,0.452708,0.476472,0.4568359999999999,0.476472,0.4626,0.476472,0.466908,0.4514,0.4753,0.4686,0.4713,0.4746,0.4524,0.4753,0.4553,0.4753,0.4621,0.4753,0.4665,0.3038,0.343118,0.3375,0.334708,0.32392,0.3277299999999999,0.337178,0.332424
14,0.218075,0.34657,0.356275,0.354825,0.2727,0.2995,0.3362699999999999,0.33735,0.45335,0.47375,0.4710499999999999,0.4735,0.47475,0.45365,0.47375,0.45465,0.47375,0.4639,0.47375,0.4679,0.4568,0.4803199999999999,0.4731,0.47691,0.47931,0.45891,0.4803199999999999,0.4619299999999999,0.4803199999999999,0.46653,0.4803199999999999,0.4709399999999999,0.4553,0.4799,0.4723,0.4754,0.4799,0.4569,0.4799,0.4605,0.4799,0.4664,0.4799,0.4703,0.3077,0.34711,0.34519,0.34256,0.329075,0.33135,0.341,0.3438
15,0.22202,0.3548,0.35936,0.36252,0.27742,0.30966,0.3402,0.348224,0.4572,0.4773,0.4749,0.4779,0.4779,0.4575,0.4773,0.4591,0.4773,0.4675,0.4773,0.4726,0.463752,0.4837,0.4774,0.480352,0.4824839999999999,0.464084,0.4837,0.4661,0.4837,0.472684,0.4837,0.474084,0.4612,0.4857,0.4763,0.4788,0.4839,0.462,0.4857,0.4647,0.4857,0.4699,0.4857,0.4746,0.3121,0.350092,0.350612,0.352508,0.33222,0.33752,0.34636,0.35332
16,0.226865,0.3584,0.36431,0.367725,0.2835,0.314925,0.343584,0.352633,0.4615,0.4811,0.47905,0.4802499999999999,0.4813,0.4624,0.4811,0.4630499999999999,0.4811,0.4710999999999999,0.4811,0.47585,0.468364,0.486816,0.483206,0.486632,0.485758,0.468874,0.486816,0.470116,0.486816,0.477632,0.486816,0.480764,0.4647,0.4903,0.4807,0.4836,0.4871,0.4671,0.4903,0.4704,0.4903,0.4744,0.4903,0.4782,0.315765,0.355,0.3571,0.361028,0.33629,0.34426,0.3509,0.3584
17,0.23354,0.360796,0.36844,0.3909899999999997,0.28794,0.32103,0.347568,0.3579259999999999,0.4659,0.4831,0.484,0.483,0.4838,0.4659,0.4831,0.4675,0.4831,0.4764,0.4831,0.481,0.474332,0.4926959999999999,0.4873,0.490864,0.491432,0.475,0.4926959999999999,0.476032,0.4926959999999999,0.4811,0.4926959999999999,0.4859,0.4725,0.4934,0.4859,0.4886,0.4903,0.4735,0.4934,0.4745,0.4934,0.479,0.4934,0.4828,0.31941,0.3645899999999999,0.37248,0.3767719999999999,0.33884,0.3473199999999999,0.3568,0.36
18,0.23981,0.363902,0.37324,0.41882,0.29382,0.325765,0.350294,0.3625,0.47055,0.48535,0.488,0.4868,0.4866,0.4706,0.48535,0.47095,0.48535,0.48005,0.48535,0.4851,0.480912,0.496306,0.4922,0.495106,0.4952,0.481006,0.496306,0.480442,0.496306,0.48596,0.496306,0.491106,0.4758,0.4982,0.4919,0.4939,0.4959,0.4766,0.4982,0.4793,0.4982,0.4827,0.4982,0.4878,0.322165,0.372953,0.379162,0.401174,0.3422,0.354275,0.360126,0.364704
19,0.2449,0.3713200000000001,0.3777,0.4282,0.2981,0.3311,0.35376,0.36502,0.4745,0.4878,0.4929,0.4914,0.4906,0.4745,0.4878,0.4758,0.4878,0.4838,0.4878,0.4898,0.48562,0.50228,0.49742,0.49906,0.49948,0.4850799999999999,0.50228,0.4851,0.50228,0.49054,0.50228,0.49774,0.4844,0.503,0.4971,0.4995,0.501,0.4856,0.503,0.4854,0.503,0.4876,0.503,0.4944,0.3282,0.38004,0.38422,0.4078,0.3454,0.3592,0.36328,0.36856
20,0.2489,0.377612,0.3894149999999998,0.437535,0.30239,0.33509,0.3561,0.367347,0.4797,0.49155,0.49585,0.4951,0.4932,0.47975,0.49155,0.48015,0.49155,0.4872,0.49155,0.49475,0.4904159999999999,0.5058,0.5031319999999999,0.505254,0.505308,0.4897,0.5058,0.489562,0.5058,0.494062,0.5058,0.501454,0.4886,0.5092,0.5021,0.5056,0.5071,0.489,0.5092,0.4885,0.5092,0.4931,0.5092,0.4983,0.331845,0.3893,0.39313,0.418698,0.349645,0.363035,0.3653679999999999,0.37434
21,0.25508,0.384492,0.42349,0.4437,0.3052,0.34099,0.3585,0.372,0.4842,0.4951,0.5012,0.4985,0.4967,0.4838,0.4951,0.4851,0.4951,0.4904,0.4951,0.4998,0.494384,0.5091559999999999,0.5082559999999999,0.510656,0.509956,0.493756,0.5091559999999999,0.493956,0.5091559999999999,0.4989,0.5091559999999999,0.505484,0.4929,0.5133,0.5074,0.5113,0.5115,0.4929,0.5133,0.493,0.5133,0.4985,0.5133,0.5019,0.3348899999999999,0.394584,0.4157,0.4236,0.354,0.3660699999999999,0.369794,0.381564
22,0.26101,0.392756,0.44118,0.445535,0.3095,0.3455,0.3613,0.374622,0.48815,0.4988,0.5056,0.50415,0.5,0.4881,0.4988,0.48875,0.4988,0.4947,0.4988,0.5051,0.499204,0.51351,0.512804,0.515202,0.5141,0.497722,0.51351,0.4972,0.51351,0.5029020000000001,0.51351,0.509904,0.4985,0.5168,0.5116,0.5144,0.5161,0.4983,0.5168,0.4976,0.5168,0.5038,0.5168,0.5069,0.34107,0.3992,0.420918,0.429158,0.35897,0.3701,0.3728,0.388204
23,0.26692,0.401628,0.44462,0.452,0.31476,0.35162,0.363624,0.3810079999999999,0.4917,0.5023,0.5092,0.5078,0.5052,0.4913,0.5023,0.4932,0.5023,0.4992,0.5023,0.5094,0.5052,0.5163,0.517152,0.519656,0.517684,0.504832,0.5163,0.502428,0.5163,0.50678,0.5163,0.515652,0.504,0.5209,0.5157,0.5186,0.5212,0.5043,0.5209,0.5039,0.5209,0.5078,0.5209,0.5118,0.3444,0.4023,0.424984,0.4339,0.3625,0.37276,0.37714,0.394592
24,0.2724,0.40635,0.4503999999999999,0.458125,0.3188249999999999,0.3569,0.3681,0.384925,0.4974,0.50605,0.51195,0.5123,0.50905,0.4969,0.50605,0.49975,0.50605,0.5045,0.50605,0.51275,0.50945,0.5206999999999999,0.52245,0.5226500000000001,0.52305,0.50885,0.5206999999999999,0.50665,0.5206999999999999,0.5116,0.5206999999999999,0.521,0.5086,0.5261,0.52,0.5259,0.5275,0.5082,0.5261,0.5076,0.5261,0.5139,0.5261,0.519,0.350175,0.408875,0.4304,0.43915,0.36545,0.375925,0.380975,0.3993
25,0.27847,0.4334,0.4551,0.46847,0.32456,0.36094,0.3704,0.3871819999999999,0.5024,0.511,0.5165,0.5164,0.5136,0.5025,0.511,0.5041,0.511,0.5095,0.511,0.5169,0.5138,0.524624,0.5267959999999999,0.52702,0.5279440000000001,0.5138240000000001,0.524624,0.5118240000000001,0.524624,0.516924,0.524624,0.524872,0.5147,0.5314,0.5262,0.5316,0.5335,0.5152,0.5314,0.5138,0.5314,0.5207,0.5314,0.5256,0.35328,0.414872,0.4352479999999999,0.443,0.36961,0.3784,0.3857,0.402848
26,0.28476,0.447966,0.45731,0.4787,0.330805,0.36423,0.374202,0.392467,0.5065999999999999,0.51485,0.52185,0.51955,0.5172,0.5077,0.51485,0.50965,0.51485,0.5135,0.51485,0.52105,0.518696,0.5286959999999999,0.530698,0.5328980000000001,0.5307,0.5189940000000001,0.5286959999999999,0.518392,0.5286959999999999,0.5226860000000001,0.5286959999999999,0.5298900000000001,0.5205,0.5362,0.5339,0.5373,0.5371,0.5218,0.5362,0.5196,0.5362,0.5261,0.5362,0.5313,0.3570149999999999,0.423,0.440246,0.447484,0.37373,0.38149,0.389729,0.408448
27,0.29296,0.456508,0.4635,0.48474,0.33764,0.3662,0.377756,0.403292,0.5126,0.5175,0.5253,0.5233,0.5208,0.5127,0.5175,0.5133000000000001,0.5175,0.5184000000000001,0.5175,0.5256,0.525144,0.531072,0.536272,0.5367,0.534644,0.5250440000000001,0.531072,0.5232600000000001,0.531072,0.528772,0.531072,0.534116,0.528,0.5408,0.541,0.5409,0.5417,0.5283,0.5408,0.528,0.5408,0.5305,0.5408,0.5402,0.35992,0.429436,0.4455,0.4505,0.37876,0.38538,0.3955,0.4131
28,0.29691,0.46157,0.467685,0.4898,0.3419299999999999,0.36991,0.380362,0.407512,0.51645,0.5219,0.52855,0.5271,0.52445,0.5177499999999999,0.5219,0.51865,0.5219,0.52425,0.5219,0.52835,0.530646,0.5343,0.5411,0.5402139999999999,0.537946,0.530546,0.5343,0.529338,0.5343,0.5340519999999999,0.5343,0.5384,0.5332,0.5452,0.5455,0.5464,0.5458,0.5339,0.5452,0.534,0.5452,0.5367,0.5452,0.5454,0.363205,0.4389,0.450156,0.4530679999999999,0.3827149999999999,0.39053,0.399583,0.4164319999999999
29,0.30215,0.46536,0.4724,0.4924,0.34615,0.37265,0.38456,0.41413,0.521,0.5252,0.5317,0.5302,0.5282,0.5222,0.5252,0.5265,0.5252,0.529,0.5252,0.532,0.53462,0.53696,0.5462,0.54484,0.5426,0.53472,0.53696,0.53486,0.53696,0.54,0.53696,0.54584,0.539,0.5478,0.5494,0.5517,0.5498,0.5401,0.5478,0.5393,0.5478,0.5433,0.5478,0.5493,0.36835,0.44472,0.4542,0.45436,0.386,0.3952,0.40581,0.4209799999999999
30,0.305595,0.4687639999999999,0.47663,0.495895,0.349595,0.376,0.3892179999999999,0.425802,0.52635,0.5279,0.53605,0.53325,0.5305,0.52815,0.5279,0.5294,0.5279,0.53315,0.5279,0.536,0.539588,0.5409,0.550982,0.549588,0.546594,0.539976,0.5409,0.5411699999999999,0.5409,0.545828,0.5409,0.5490940000000001,0.5451,0.5524,0.5555,0.5559,0.5546,0.5459,0.5524,0.5459,0.5524,0.5486,0.5524,0.5545,0.372095,0.449994,0.455684,0.457078,0.3897,0.39869,0.408437,0.424196
31,0.3101399999999999,0.471652,0.48578,0.49942,0.35514,0.3799,0.395628,0.439892,0.531,0.5312,0.5402,0.537,0.5328,0.5317,0.5312,0.5333,0.5312,0.5393,0.5312,0.5408,0.545868,0.545936,0.556336,0.55434,0.550068,0.545672,0.545936,0.5468,0.545936,0.551268,0.545936,0.5533720000000001,0.5494,0.5565,0.5605,0.56,0.5596,0.55,0.5565,0.551,0.5565,0.5577,0.5565,0.56,0.37562,0.454952,0.459312,0.4595,0.39288,0.4018,0.414892,0.428456
32,0.313385,0.474414,0.496445,0.502385,0.3605,0.382455,0.406474,0.454479,0.53425,0.5343,0.5433,0.54105,0.53695,0.5359,0.5343,0.53775,0.5343,0.544,0.5343,0.54355,0.549242,0.5492680000000001,0.560284,0.5583,0.5537259999999999,0.5491,0.5492680000000001,0.553126,0.5492680000000001,0.557084,0.5492680000000001,0.558068,0.5562,0.5597,0.5649,0.5643,0.564,0.556,0.5597,0.5567,0.5597,0.5624,0.5597,0.5653,0.3797,0.458171,0.463556,0.4619,0.39704,0.40397,0.4202370000000001,0.436964
33,0.3181,0.477224,0.5003099999999999,0.50553,0.36746,0.38563,0.4159,0.463738,0.539,0.5377,0.5473,0.5458,0.5415,0.5401,0.5377,0.5426,0.5377,0.5498,0.5377,0.5488,0.554216,0.553716,0.563716,0.5604800000000001,0.5577,0.5553640000000001,0.553716,0.5573640000000001,0.553716,0.5635800000000001,0.553716,0.5638,0.5597,0.5643,0.5713,0.5681,0.5666,0.5594,0.5643,0.5601,0.5643,0.5661,0.5643,0.5709,0.3828,0.460916,0.466344,0.46802,0.40073,0.407,0.424,0.443516
34,0.322,0.47944,0.5040749999999999,0.508975,0.372475,0.389175,0.42621,0.46989,0.5437,0.5418,0.55165,0.5499,0.54545,0.54425,0.5418,0.5475,0.5418,0.5535,0.5418,0.5522,0.55868,0.5575,0.5692900000000001,0.56449,0.561,0.55877,0.5575,0.56048,0.5575,0.5684,0.5575,0.5699,0.5633,0.5674,0.5748,0.5723,0.5698,0.5633,0.5674,0.5633,0.5674,0.5712,0.5674,0.5741,0.386575,0.465045,0.46791,0.47321,0.403875,0.4107,0.4284449999999999,0.44938
35,0.32582,0.482292,0.5077400000000001,0.51322,0.3776199999999999,0.393,0.432572,0.473552,0.5476,0.5448,0.5548,0.5531,0.549,0.5479,0.5448,0.5508,0.5448,0.5572,0.5448,0.556,0.564892,0.561,0.5726559999999999,0.567592,0.5648639999999999,0.564364,0.561,0.567028,0.561,0.573728,0.561,0.574264,0.5686,0.5706,0.5783,0.5757,0.5736,0.5686,0.5706,0.5686,0.5706,0.5764,0.5706,0.5781,0.39202,0.468232,0.471552,0.476212,0.4083199999999999,0.41422,0.4333,0.453876
36,0.3315599999999999,0.485882,0.5116,0.518695,0.381965,0.3968649999999999,0.437562,0.476818,0.5505,0.54915,0.55805,0.5562,0.5526,0.55175,0.54915,0.55415,0.54915,0.5622,0.54915,0.56075,0.568852,0.564914,0.577638,0.5710379999999999,0.5686,0.568338,0.564914,0.57019,0.564914,0.5781,0.564914,0.5766,0.572,0.5736,0.5811,0.5792,0.5771,0.5715,0.5736,0.5717,0.5736,0.5808,0.5736,0.5809,0.3955,0.471919,0.475584,0.479202,0.411065,0.416865,0.436599,0.457196
37,0.33683,0.489336,0.51541,0.52222,0.38652,0.39881,0.445588,0.480266,0.5553,0.553,0.5627,0.5607,0.5558,0.5573,0.553,0.5598,0.553,0.5669,0.553,0.5653,0.572324,0.567724,0.580512,0.5752,0.5708,0.571024,0.567724,0.574624,0.567724,0.5828,0.567724,0.580824,0.5757,0.5769,0.5847,0.5828,0.5815,0.5752,0.5769,0.5748,0.5769,0.5846,0.5769,0.5853,0.4002,0.4745,0.478408,0.482,0.4148,0.42011,0.440952,0.460016
38,0.344165,0.491608,0.518405,0.526555,0.391555,0.403465,0.450314,0.4836,0.56135,0.55705,0.5676,0.5645,0.56005,0.56225,0.55705,0.56515,0.55705,0.5722,0.55705,0.56995,0.5775440000000001,0.5710580000000001,0.5851860000000001,0.580672,0.5750719999999999,0.576458,0.5710580000000001,0.5788,0.5710580000000001,0.5865,0.5710580000000001,0.585658,0.5808,0.5796,0.5875,0.5872,0.5846,0.5798,0.5796,0.5811,0.5796,0.5885,0.5796,0.59,0.403265,0.4780650000000001,0.482174,0.484,0.417,0.42331,0.445806,0.4644479999999999
39,0.3499,0.49436,0.5209,0.5296,0.3984,0.407,0.45826,0.48794,0.5653,0.5624,0.5725,0.5674,0.5634,0.5675,0.5624,0.5701,0.5624,0.5767,0.5624,0.5738,0.58164,0.5741,0.58822,0.584,0.57892,0.58066,0.5741,0.58246,0.5741,0.5915,0.5741,0.59056,0.5844,0.5854,0.5943,0.5905,0.588,0.5841,0.5854,0.5858,0.5854,0.5935,0.5854,0.594,0.4077,0.48174,0.48964,0.48698,0.4196,0.4266,0.453,0.4706
40,0.356535,0.498178,0.5248,0.535045,0.403335,0.4113349999999999,0.4664,0.491387,0.56985,0.5645,0.57725,0.57155,0.5668,0.5713,0.5645,0.57525,0.5645,0.5811,0.5645,0.5803,0.587234,0.5793,0.5932,0.587734,0.581534,0.5874699999999999,0.5793,0.588,0.5793,0.595768,0.5793,0.593634,0.5883,0.588,0.599,0.5951,0.5921,0.5884,0.588,0.5902,0.588,0.5976,0.588,0.5977,0.4117449999999999,0.4853679999999999,0.492212,0.4904,0.4239449999999999,0.4299449999999999,0.458007,0.475056
41,0.3617,0.505196,0.52803,0.54233,0.4083799999999999,0.41518,0.476884,0.494494,0.5758,0.5694,0.5806,0.5769,0.5708,0.5784,0.5694,0.5836,0.5694,0.5849,0.5694,0.5844,0.5923160000000001,0.583408,0.5957,0.590824,0.585808,0.5925,0.583408,0.5914240000000001,0.583408,0.598924,0.583408,0.5962,0.5933,0.5919,0.6023,0.5998,0.5947,0.5928,0.5919,0.5952,0.5919,0.6007,0.5919,0.6017,0.4156,0.488654,0.4947,0.492132,0.428,0.433,0.464402,0.479236
42,0.367535,0.51468,0.5345749999999999,0.547735,0.414405,0.420535,0.4845359999999999,0.5005,0.58275,0.5746,0.5847,0.58075,0.57755,0.58455,0.5746,0.58635,0.5746,0.58855,0.5746,0.5877,0.5965820000000001,0.5873,0.599046,0.595346,0.5919639999999999,0.597146,0.5873,0.596282,0.5873,0.602646,0.5873,0.600364,0.5981,0.595,0.6083,0.6057,0.6004,0.5971,0.595,0.5997,0.595,0.6034,0.595,0.6066,0.42124,0.491982,0.498038,0.496056,0.433505,0.4363,0.4676,0.4831879999999999
43,0.37246,0.5253720000000001,0.5387599999999999,0.5583,0.41968,0.42816,0.4911800000000001,0.5046240000000001,0.5859,0.5793,0.5895,0.5864,0.5822,0.588,0.5793,0.5914,0.5793,0.5917,0.5793,0.5927,0.600768,0.59248,0.603912,0.598468,0.5956,0.602,0.59248,0.601212,0.59248,0.6060559999999999,0.59248,0.605456,0.6043,0.6007,0.6114,0.6089,0.606,0.6028,0.6007,0.6048,0.6007,0.609,0.6007,0.6102,0.42512,0.4945839999999999,0.500112,0.5037480000000001,0.4376,0.4421799999999999,0.4714,0.4855
44,0.377225,0.5321,0.5443,0.565525,0.4245,0.433,0.50034,0.509175,0.5903499999999999,0.5829,0.5951,0.59005,0.5856,0.59335,0.5829,0.59555,0.5829,0.5962000000000001,0.5829,0.5964,0.60479,0.5961,0.6078600000000001,0.60106,0.5991299999999999,0.6068600000000001,0.5961,0.60763,0.5961,0.61083,0.5961,0.60903,0.6085,0.6038,0.6159,0.6132,0.6114,0.608,0.6038,0.6107,0.6038,0.6126,0.6038,0.6143,0.430225,0.499415,0.50377,0.51054,0.441825,0.4462,0.47513,0.48842
45,0.38483,0.535612,0.54679,0.56877,0.42809,0.43801,0.506996,0.514066,0.5955,0.5868,0.6003,0.5934,0.5912,0.5981,0.5868,0.5998,0.5868,0.6011,0.5868,0.6003,0.610704,0.5993,0.612212,0.6064120000000001,0.601916,0.610808,0.5993,0.612616,0.5993,0.613808,0.5993,0.6114240000000001,0.6114,0.609,0.6208,0.6168,0.6151,0.6115,0.609,0.6134,0.609,0.6159,0.609,0.6195,0.43617,0.5027060000000001,0.5066,0.515264,0.44527,0.45055,0.478968,0.4913
46,0.3898349999999999,0.5381,0.55012,0.574815,0.4332299999999999,0.4443149999999999,0.512032,0.5173,0.6002,0.59215,0.6032,0.6003,0.59535,0.6012,0.59215,0.60315,0.59215,0.60525,0.59215,0.60325,0.615078,0.603668,0.6164,0.610112,0.6068,0.6161,0.603668,0.617178,0.603668,0.616834,0.603668,0.6163339999999999,0.6158,0.6134,0.6241,0.6218,0.6209,0.616,0.6134,0.6197,0.6134,0.6209,0.6134,0.6238,0.4414599999999999,0.5063779999999999,0.5116080000000001,0.522424,0.448515,0.4563,0.4815,0.4954759999999999
47,0.39842,0.540628,0.5542400000000001,0.5788599999999999,0.43816,0.4513399999999999,0.518548,0.520136,0.6037,0.5965,0.6073,0.6033,0.5992,0.6063,0.5965,0.6079,0.5965,0.6096,0.5965,0.608,0.6191519999999999,0.608408,0.6198,0.6133,0.610856,0.621004,0.608408,0.620708,0.608408,0.621552,0.608408,0.620404,0.62,0.6197,0.6288,0.6269,0.6255,0.6201,0.6197,0.6228,0.6197,0.6261,0.6197,0.628,0.445,0.5097,0.518876,0.5311039999999999,0.45258,0.46066,0.4845,0.500868
48,0.406815,0.5492279999999999,0.560885,0.5808099999999999,0.444505,0.4551,0.5238740000000001,0.5238430000000001,0.60965,0.599,0.61265,0.6079,0.6031,0.61295,0.599,0.6134,0.599,0.6146,0.599,0.61155,0.6228,0.611452,0.622752,0.616826,0.614726,0.6246780000000001,0.611452,0.623826,0.611452,0.625226,0.611452,0.623126,0.6238,0.6236,0.633,0.6308,0.6292,0.6243,0.6236,0.6271,0.6236,0.6303,0.6236,0.6322,0.4488,0.5127,0.5233,0.536,0.4564149999999999,0.46541,0.488115,0.505792
