percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.149385,0.306237,0.314032,0.319776,0.190632,0.221541,0.273705,0.294,0.3441,0.385548,0.399778,0.386716,0.3711939999999999,0.349418,0.3580859999999999,0.35547,0.355782,0.380202,0.384964,0.397054,0.3472,0.479508,0.43387,0.439932,0.450154,0.3528,0.461908,0.3617559999999999,0.468662,0.378954,0.479508,0.409728,0.3377,0.460862,0.427662,0.432658,0.435286,0.349816,0.444924,0.353562,0.4514,0.3734,0.461108,0.404794,0.24068,0.32116,0.328154,0.339534,0.259349,0.271352,0.3017539999999999,0.316602
1,0.16463,0.3282,0.323532,0.3454759999999999,0.214388,0.238364,0.293078,0.3114,0.356208,0.412508,0.415648,0.411408,0.401576,0.361056,0.3842399999999999,0.3692,0.381124,0.397424,0.412508,0.416828,0.3619,0.490008,0.443708,0.4592,0.466724,0.364548,0.476064,0.372416,0.482216,0.401632,0.489208,0.4324,0.354056,0.470108,0.442248,0.45394,0.4612,0.36044,0.4669319999999999,0.3663,0.471408,0.395424,0.470756,0.431008,0.255648,0.3312,0.33979,0.347,0.27419,0.286184,0.311844,0.3266
2,0.175365,0.336311,0.343044,0.3562,0.2303,0.252546,0.303189,0.3249,0.36854,0.433248,0.4339,0.430686,0.42982,0.3703,0.4251119999999999,0.376862,0.416996,0.4079339999999999,0.433462,0.427262,0.371786,0.495562,0.456124,0.4684,0.475262,0.375,0.486224,0.379562,0.490048,0.417724,0.496562,0.446262,0.3653,0.4777,0.453524,0.4644,0.470286,0.3702,0.4778239999999999,0.3750099999999999,0.479762,0.4167,0.4783,0.444086,0.265336,0.34244,0.350077,0.3570339999999999,0.285982,0.2985259999999999,0.3166319999999999,0.3297029999999999
3,0.1876799999999999,0.349996,0.363132,0.366664,0.2435,0.270056,0.313888,0.3379,0.376348,0.460064,0.442932,0.441648,0.447148,0.377816,0.451516,0.384112,0.4564479999999999,0.424832,0.4594959999999999,0.43868,0.379332,0.5029,0.467632,0.475,0.480032,0.381012,0.490848,0.386664,0.495916,0.434516,0.503548,0.459632,0.373316,0.4844,0.463396,0.4711,0.477148,0.3773,0.483464,0.3847,0.483916,0.43038,0.4853,0.457248,0.272924,0.35306,0.356372,0.368,0.2911,0.307736,0.325604,0.335304
4,0.2002,0.357965,0.36849,0.37352,0.2531,0.285205,0.3223049999999999,0.3499,0.38197,0.48211,0.44927,0.45611,0.4617,0.38387,0.47224,0.39301,0.47284,0.43814,0.48234,0.44753,0.38591,0.50714,0.474,0.47898,0.48427,0.3886,0.49454,0.39771,0.49887,0.44514,0.5073,0.46934,0.37927,0.49114,0.47061,0.4759,0.4821,0.38394,0.48874,0.39151,0.49017,0.44451,0.49309,0.46588,0.27958,0.3576,0.361995,0.371585,0.29839,0.31502,0.33232,0.341835
5,0.21083,0.3648,0.37554,0.382768,0.259888,0.297592,0.3306,0.3577,0.38722,0.490896,0.457424,0.466648,0.472896,0.391196,0.479524,0.39992,0.483716,0.446372,0.492324,0.4579959999999999,0.3902239999999999,0.5103479999999999,0.4788,0.4834239999999999,0.488824,0.395272,0.497724,0.404648,0.503824,0.456248,0.512,0.4786,0.386048,0.4964,0.476624,0.480024,0.4857,0.3898959999999999,0.492148,0.4017239999999999,0.4946239999999999,0.454048,0.4991239999999999,0.4741919999999999,0.286236,0.3603,0.368516,0.374034,0.3069,0.32216,0.3373319999999999,0.352318
6,0.2242,0.373665,0.381706,0.392766,0.27056,0.304987,0.3444,0.3636,0.3922,0.4998,0.466656,0.473,0.4785,0.397912,0.487,0.408134,0.492178,0.455656,0.5005780000000001,0.466534,0.3958,0.51419,0.483956,0.487178,0.4916,0.4013779999999999,0.5017780000000001,0.4116,0.507656,0.4678240000000001,0.516478,0.484678,0.389956,0.501956,0.4809779999999999,0.4844,0.4885779999999999,0.400412,0.4967,0.4083,0.498812,0.464112,0.503478,0.481956,0.292684,0.3645,0.374126,0.376,0.3133,0.328858,0.3441079999999999,0.3604
7,0.2322199999999999,0.381764,0.3897,0.396904,0.280752,0.311084,0.351636,0.3694,0.398,0.504932,0.4739,0.479,0.4831959999999999,0.403732,0.4935,0.414396,0.4993,0.465464,0.5062,0.475264,0.402,0.518532,0.4882,0.490632,0.494432,0.408032,0.504132,0.417928,0.510396,0.477464,0.5198,0.493664,0.396456,0.505828,0.486232,0.488,0.4924,0.406796,0.499964,0.4139319999999999,0.502464,0.4750959999999999,0.507564,0.491664,0.299044,0.3687,0.378072,0.378112,0.318992,0.335636,0.350152,0.365732
8,0.23939,0.387033,0.3984,0.4009,0.289796,0.317738,0.358556,0.3791,0.4048,0.5105860000000001,0.479116,0.483186,0.488372,0.410558,0.4983,0.4200859999999999,0.5029,0.47603,0.5116,0.4840859999999999,0.408186,0.5217860000000001,0.4926,0.4943,0.498386,0.414686,0.5073,0.4252,0.5139,0.487386,0.5229860000000001,0.5006,0.404172,0.510186,0.4895859999999999,0.4922,0.4963,0.415086,0.5035860000000001,0.423472,0.5056860000000001,0.485258,0.5106860000000001,0.498302,0.3034,0.37608,0.381031,0.380353,0.3236819999999999,0.3408779999999999,0.354398,0.370018
9,0.24835,0.39228,0.40408,0.4046,0.3009799999999999,0.32222,0.36392,0.3851,0.41174,0.51446,0.48488,0.48734,0.49362,0.41588,0.50254,0.42606,0.50888,0.4833,0.5159,0.48994,0.4154,0.52448,0.49608,0.49808,0.5026,0.41968,0.511,0.432,0.5168400000000001,0.4943599999999999,0.5262,0.5072,0.41314,0.51364,0.4939,0.4963,0.49974,0.4214,0.5063,0.4324,0.5087,0.4919,0.5137400000000001,0.5036400000000001,0.30766,0.3812,0.38389,0.38309,0.33009,0.34564,0.35794,0.37411
