percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078061,0.0,0.0,0.0,0.122622,0.141061,0.154861,0.165844,0.1821839999999999,0.194088,0.208944,0.205988,0.199488,0.183232,0.194088,0.184308,0.194088,0.194364,0.194088,0.206088,0.192874,0.2112,0.221348,0.220322,0.217244,0.193548,0.2112,0.1966,0.2112,0.206522,0.2112,0.2171,0.182106,0.1702179999999999,0.187698,0.184008,0.175636,0.185136,0.1702179999999999,0.18549,0.1702179999999999,0.187626,0.1702179999999999,0.1919539999999999,0.135722,0.0,0.0,0.0,0.150883,0.157822,0.1666,0.170244
1,0.0893,0.179364,0.1752439999999999,0.0,0.1305,0.147922,0.163844,0.176966,0.1933,0.201588,0.215376,0.210676,0.2059879999999999,0.1933,0.201588,0.1976399999999999,0.201588,0.204588,0.201588,0.2132,0.200648,0.217048,0.224896,0.225448,0.221496,0.2014,0.217048,0.20334,0.217048,0.212796,0.217048,0.221848,0.19168,0.1928679999999999,0.209852,0.201824,0.19708,0.193636,0.1928679999999999,0.1958,0.1928679999999999,0.206544,0.1928679999999999,0.212244,0.1452,0.185566,0.188322,0.0,0.156176,0.162222,0.1735439999999999,0.1800439999999999
2,0.097749,0.192483,0.198598,0.197,0.139083,0.155366,0.172,0.1843,0.1995,0.206624,0.219332,0.21436,0.2103,0.1997,0.206624,0.201964,0.206624,0.209932,0.206624,0.215664,0.20621,0.220932,0.2279219999999999,0.2276,0.224822,0.20621,0.220932,0.208844,0.220932,0.215888,0.220932,0.2252,0.201154,0.205916,0.219554,0.217116,0.212754,0.20217,0.205916,0.2041079999999999,0.205916,0.213354,0.205916,0.218608,0.1494,0.1887,0.191183,0.193883,0.1602,0.168366,0.177483,0.1846
3,0.106076,0.1994,0.2026,0.2043,0.144744,0.160844,0.1778,0.1899,0.203776,0.2102,0.221176,0.2176,0.212952,0.204976,0.2102,0.205976,0.2102,0.2125,0.2102,0.2184,0.212192,0.2248,0.230596,0.2296,0.2268,0.212596,0.2248,0.2134,0.2248,0.220376,0.2248,0.227496,0.207288,0.213972,0.226272,0.225516,0.219972,0.207672,0.213972,0.211216,0.213972,0.2179,0.213972,0.2255,0.152944,0.190744,0.192544,0.1952,0.163144,0.1717,0.183132,0.1871
4,0.1142,0.2016,0.2061,0.2086,0.148305,0.1646,0.18141,0.200005,0.20938,0.21304,0.2231,0.2196,0.2153199999999999,0.2098199999999999,0.21304,0.21114,0.21304,0.21702,0.21304,0.2218,0.2178,0.2268,0.23197,0.2316,0.2291699999999999,0.21814,0.2268,0.21907,0.2268,0.22637,0.2268,0.23028,0.21206,0.21968,0.2291899999999999,0.229,0.2263,0.21298,0.21968,0.21648,0.21968,0.22246,0.21968,0.2281,0.1567,0.192305,0.1945,0.1963,0.166705,0.174505,0.187905,0.19051
5,0.1207979999999999,0.2038,0.207566,0.2113,0.152166,0.167066,0.1859,0.2034659999999999,0.2137639999999999,0.2154279999999999,0.225,0.2215,0.218,0.2138,0.2154279999999999,0.2147,0.2154279999999999,0.219964,0.2154279999999999,0.2240639999999999,0.221644,0.228544,0.2342,0.2328,0.231,0.222932,0.228544,0.223688,0.228544,0.2298,0.228544,0.232144,0.217,0.224508,0.2317,0.2318,0.229608,0.2179,0.224508,0.220016,0.224508,0.226208,0.224508,0.229608,0.1593,0.1939,0.1964,0.1986,0.1691,0.1775,0.1895,0.1939
6,0.128227,0.2063,0.209427,0.2131,0.156608,0.171827,0.1906,0.2054,0.217608,0.2175,0.2267,0.223016,0.220108,0.2178,0.2175,0.2185,0.2175,0.223408,0.2175,0.226016,0.22659,0.2304,0.2356,0.2344,0.2324,0.227636,0.2304,0.227836,0.2304,0.2326,0.2304,0.234636,0.221678,0.228478,0.233826,0.2347,0.232,0.223,0.228478,0.2244519999999999,0.228478,0.228826,0.228478,0.232326,0.1613,0.196,0.198,0.2004,0.171827,0.179627,0.1917,0.196
7,0.133288,0.208888,0.211688,0.214776,0.1603,0.174288,0.1953879999999999,0.207288,0.221152,0.219304,0.2283,0.2251,0.2215,0.2221,0.219304,0.223404,0.219304,0.225804,0.219304,0.2281,0.230492,0.2314,0.2374919999999999,0.2356,0.233992,0.231592,0.2314,0.232368,0.2314,0.235392,0.2314,0.2364,0.225788,0.2311,0.2356,0.236044,0.2341,0.2262,0.2311,0.2272,0.2311,0.232188,0.2311,0.2344439999999999,0.1643879999999999,0.1976,0.199288,0.202288,0.1749879999999999,0.1824,0.193288,0.1981
8,0.1379,0.2107,0.2147,0.2165,0.1638,0.178449,0.199049,0.2098,0.2254,0.221396,0.2295,0.2267,0.222996,0.2258879999999999,0.221396,0.2272,0.221396,0.2297,0.221396,0.2296,0.233732,0.2325,0.24,0.2371,0.2353,0.234132,0.2325,0.2358,0.2325,0.2374659999999999,0.2325,0.238332,0.2285,0.2332,0.237086,0.2373,0.235662,0.2292,0.2332,0.230724,0.2332,0.235124,0.2332,0.2361,0.166649,0.199249,0.2008,0.203949,0.178498,0.185449,0.195,0.1991
9,0.14111,0.21231,0.2174,0.2185,0.16802,0.1814,0.20133,0.2121,0.2291,0.2235,0.2313,0.2278,0.2254,0.22944,0.2235,0.23,0.2235,0.2321,0.2235,0.2318,0.2375,0.23434,0.2422,0.23848,0.2366,0.2380799999999999,0.23434,0.2396,0.23434,0.23994,0.23434,0.2408799999999999,0.23216,0.23498,0.239,0.2393,0.2371599999999999,0.23306,0.23498,0.23456,0.23498,0.2371,0.23498,0.23798,0.16891,0.2003,0.2022,0.205,0.1803,0.18751,0.19681,0.2004
