percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
35,0.207112,0.2459,0.2471,0.2451,0.226912,0.236,0.239112,0.2436,0.2203,0.247024,0.2498,0.250324,0.232512,0.2389,0.244924,0.2444
36,0.209158,0.2472,0.248229,0.2461,0.2289,0.238129,0.240729,0.2446,0.2221,0.249129,0.250629,0.2515,0.233758,0.240029,0.2464,0.246
37,0.211884,0.2484,0.2493,0.246938,0.231092,0.2397,0.2427,0.2453,0.2239,0.250646,0.251946,0.2531,0.2359,0.241738,0.2474,0.247546
38,0.2144,0.249663,0.2502,0.2484,0.233063,0.241726,0.2439,0.246563,0.2256,0.251926,0.2543,0.2548,0.2376629999999999,0.243363,0.2485,0.2492
39,0.21632,0.251,0.25156,0.25016,0.2344,0.2433,0.24538,0.24808,0.22746,0.25318,0.25678,0.25596,0.2398,0.2444,0.24966,0.2523
40,0.218494,0.2523,0.254594,0.253391,0.2364939999999999,0.2449,0.246694,0.2492,0.229397,0.254897,0.257897,0.257,0.2412969999999999,0.245997,0.2510969999999999,0.254397
41,0.2222,0.2536,0.255614,0.2563,0.239014,0.2469,0.2489,0.250314,0.231714,0.2579,0.2588,0.2578,0.243,0.2477,0.251828,0.2564
42,0.2253,0.254662,0.257431,0.258831,0.242031,0.248831,0.2505,0.252,0.234331,0.260893,0.2597,0.260131,0.244331,0.249531,0.2531,0.258431
43,0.227248,0.256348,0.259548,0.263248,0.2439,0.2501,0.252248,0.2537,0.236148,0.264148,0.2606,0.2613,0.246444,0.251048,0.254348,0.262648
44,0.230965,0.258565,0.261165,0.2642649999999999,0.245765,0.252,0.2543,0.25523,0.237865,0.267165,0.2617649999999999,0.2632,0.2494,0.252265,0.2559,0.2648
45,0.233264,0.2610639999999999,0.266982,0.2662819999999999,0.248364,0.2536819999999999,0.2555,0.2566819999999999,0.239782,0.2687,0.263982,0.264082,0.251382,0.2536819999999999,0.2567819999999999,0.2667819999999999
46,0.235999,0.262999,0.2709,0.269899,0.251097,0.255199,0.257799,0.2592,0.2432949999999999,0.269999,0.265399,0.2657,0.253099,0.254899,0.258699,0.2683
47,0.2384479999999999,0.264532,0.274,0.273732,0.2533,0.2571159999999999,0.259416,0.2609,0.2460319999999999,0.271516,0.2671159999999999,0.2666,0.2554,0.256416,0.2608319999999999,0.2697159999999999
48,0.2410989999999999,0.266333,0.275,0.2785319999999999,0.2561,0.258933,0.262133,0.2624,0.2490659999999999,0.272633,0.2692,0.2679,0.2575,0.2579,0.2640659999999999,0.271066
49,0.24375,0.27005,0.2762,0.28095,0.25915,0.2613499999999999,0.26395,0.2639,0.25115,0.27365,0.27085,0.26965,0.2593,0.2601,0.26715,0.2724999999999999
50,0.246467,0.276267,0.2776,0.2829669999999999,0.2617,0.2631,0.2651,0.2664,0.253667,0.274967,0.2724,0.271667,0.2607,0.262267,0.269067,0.274567
51,0.2496,0.278984,0.279884,0.283984,0.264,0.2657,0.2665,0.269684,0.255384,0.2758,0.2738,0.272984,0.262184,0.264484,0.2719,0.2761
52,0.2527,0.2839009999999999,0.2835009999999999,0.2852,0.2664,0.2672009999999999,0.2687009999999999,0.2729009999999999,0.2581,0.277101,0.2754009999999999,0.2748009999999999,0.264502,0.267501,0.273603,0.2773009999999999
53,0.2571,0.286,0.2867,0.2864,0.268118,0.2695,0.271518,0.279318,0.260618,0.277936,0.276918,0.275818,0.2674,0.270218,0.275318,0.2786
54,0.259135,0.287835,0.2892,0.287135,0.27094,0.272835,0.273435,0.28487,0.2632,0.279,0.27897,0.2781,0.26937,0.272135,0.277,0.280335
55,0.262504,0.291452,0.290652,0.2882,0.2741,0.275,0.2769,0.2879,0.264352,0.2804,0.2826,0.279652,0.271804,0.2736,0.2795560000000001,0.281552
56,0.2652,0.2945,0.293169,0.290569,0.276538,0.276769,0.279069,0.290469,0.267438,0.2817,0.283738,0.283369,0.273469,0.275069,0.281169,0.2834689999999999
57,0.2673,0.2980859999999999,0.295672,0.295186,0.279286,0.279,0.280786,0.2947,0.2702,0.2835,0.2853,0.2848,0.274972,0.2762,0.282686,0.285386
58,0.2701,0.3006029999999999,0.2972,0.2981,0.2820029999999999,0.281703,0.283806,0.298803,0.272003,0.2844,0.286803,0.2859,0.2772,0.2775,0.284303,0.2874029999999999
59,0.27254,0.30262,0.3007,0.30012,0.28404,0.28382,0.28738,0.3046,0.27434,0.2853,0.28802,0.2867,0.2791,0.2795,0.2859,0.28872
60,0.2763739999999999,0.305237,0.3024739999999999,0.3018,0.2857,0.285737,0.292437,0.308237,0.276337,0.2865739999999999,0.2894,0.288637,0.2807,0.2814109999999999,0.288837,0.290037
61,0.279508,0.308462,0.304262,0.3066,0.287954,0.288616,0.296154,0.3108,0.2786,0.287954,0.290154,0.290054,0.2827,0.283208,0.291054,0.2912
62,0.284171,0.310671,0.309139,0.309371,0.2903,0.2917,0.302742,0.311842,0.280971,0.2899,0.290671,0.291571,0.285571,0.285742,0.294171,0.292
63,0.287088,0.311888,0.311988,0.3116,0.293088,0.2948,0.3067520000000001,0.3141,0.2837,0.2919879999999999,0.2916,0.2928,0.287088,0.2879,0.296476,0.2932
64,0.291915,0.3136,0.314615,0.314005,0.296305,0.2985049999999999,0.311515,0.3157,0.2865049999999999,0.2934,0.2925,0.2945,0.2897,0.2915049999999999,0.2985,0.294305
65,0.295732,0.315822,0.3168,0.319822,0.2988,0.302322,0.3149,0.316822,0.288644,0.2951,0.294322,0.2962,0.2918,0.2947,0.301,0.295422
66,0.299439,0.317678,0.3183,0.326456,0.302817,0.305239,0.317539,0.3184,0.291517,0.296039,0.295539,0.297839,0.2948,0.2985,0.302639,0.296539
67,0.3024240000000001,0.320156,0.3205,0.330212,0.306012,0.307768,0.3203,0.319756,0.294256,0.2983,0.2965,0.300212,0.296856,0.3003,0.3039,0.297656
68,0.305373,0.3214459999999999,0.3242459999999999,0.3377459999999999,0.309973,0.3119109999999998,0.323673,0.3224,0.2979379999999998,0.300273,0.2981,0.301273,0.298973,0.301973,0.305473,0.299073
69,0.3103,0.3241799999999999,0.3304099999999998,0.34299,0.31238,0.31409,0.32599,0.3243,0.30139,0.30119,0.30018,0.30229,0.30176,0.3044,0.3073,0.30039
70,0.313407,0.3268,0.337035,0.350107,0.315007,0.317214,0.3297,0.326914,0.304221,0.3021069999999999,0.3031,0.305707,0.3048,0.306814,0.309007,0.3016
71,0.317648,0.331524,0.347524,0.3525,0.318524,0.320424,0.332624,0.328824,0.307924,0.303624,0.307224,0.3081959999999999,0.306772,0.3089,0.3116,0.3034
72,0.321341,0.3358819999999999,0.352141,0.3548229999999999,0.3210409999999999,0.3236819999999999,0.3341,0.3318409999999999,0.3110409999999999,0.3053,0.3088639999999999,0.3108,0.3094,0.3106819999999999,0.3136819999999999,0.3054409999999999
73,0.325658,0.340358,0.3565159999999999,0.358158,0.325858,0.326058,0.3362059999999999,0.333658,0.314058,0.3072,0.312216,0.312258,0.3126159999999999,0.312558,0.3159,0.307758
74,0.3313,0.346525,0.3609,0.3596,0.33025,0.329275,0.3387,0.335975,0.317775,0.3085,0.316175,0.313275,0.3154,0.3149,0.3179,0.3091
75,0.335968,0.353884,0.364692,0.3614,0.33406,0.333584,0.3406,0.338692,0.3202919999999999,0.3111,0.3184,0.3138,0.318,0.319084,0.320784,0.311176
76,0.342809,0.363645,0.367809,0.3633,0.338118,0.3375,0.345,0.343,0.3238,0.314509,0.320709,0.3165,0.321127,0.3219270000000001,0.322509,0.314209
77,0.349726,0.3666,0.369,0.3645259999999999,0.343578,0.341026,0.348026,0.3465,0.3275,0.317726,0.322326,0.3191,0.324326,0.3266,0.323926,0.3162
78,0.358543,0.369986,0.37,0.366143,0.35,0.344843,0.3516,0.351143,0.332986,0.321786,0.323743,0.322315,0.3278,0.332686,0.325343,0.317986
79,0.36422,0.3724,0.3722,0.3676,0.3525,0.34748,0.354,0.357,0.33748,0.324,0.3264,0.3271,0.33232,0.33592,0.3276,0.32016
80,0.370077,0.3755,0.3735,0.372931,0.358477,0.353,0.359331,0.362777,0.342477,0.325377,0.3299,0.3327,0.3368930000000002,0.339331,0.329277,0.322454
81,0.376,0.3785,0.375594,0.381094,0.364194,0.3591279999999998,0.3629819999999999,0.3694819999999999,0.3461,0.3264,0.3333,0.336194,0.342488,0.3441579999999999,0.330594,0.324494
82,0.3835329999999999,0.380511,0.3792,0.385744,0.3692,0.3697109999999999,0.368411,0.3756549999999999,0.3530109999999999,0.3292329999999999,0.3359,0.3427219999999999,0.347311,0.346611,0.331711,0.3269
83,0.3939,0.382856,0.391264,0.3998279999999999,0.3748,0.378456,0.3774,0.3801839999999999,0.358884,0.339228,0.347028,0.348128,0.350728,0.34984,0.334056,0.332796
84,0.401225,0.386645,0.403,0.41237,0.383535,0.3938700000000001,0.38317,0.387025,0.363645,0.35066,0.3492,0.352935,0.355775,0.353045,0.336045,0.33649
85,0.4097339999999999,0.394862,0.4091859999999999,0.4159,0.3922239999999999,0.4061779999999998,0.3958859999999999,0.3940099999999999,0.3721819999999998,0.3580239999999999,0.354662,0.3594199999999999,0.3646479999999999,0.3567479999999999,0.3382479999999999,0.340448
86,0.420353,0.399758,0.434758,0.4195,0.405258,0.423879,0.4047739999999999,0.402579,0.3822159999999999,0.361379,0.3603369999999999,0.362437,0.3735,0.3639,0.341579,0.346279
87,0.4351919999999999,0.4358720000000002,0.439556,0.477308,0.4262400000000002,0.434996,0.414396,0.4063879999999999,0.390692,0.366096,0.368292,0.365696,0.382564,0.37078,0.355968,0.358168
88,0.445426,0.443613,0.4485780000000001,0.5217520000000001,0.447526,0.444791,0.424326,0.419139,0.3975040000000001,0.370126,0.375439,0.375439,0.391813,0.3797,0.363413,0.3772
89,0.4612200000000001,0.4737,0.5090900000000003,0.5899700000000004,0.4736100000000001,0.4641800000000001,0.43333,0.4387200000000003,0.40836,0.3734,0.3786,0.3795,0.40076,0.38583,0.3735500000000001,0.38806
90,0.4765170000000003,0.4851390000000009,0.5995520000000004,0.604147,0.504294,0.476847,0.4422700000000003,0.4827230000000002,0.4237170000000003,0.3807760000000002,0.383494,0.384447,0.4159520000000004,0.3981,0.3867,0.3988
91,0.494264,0.5908839999999999,0.6478039999999998,0.6079,0.5237679999999999,0.486656,0.4679399999999998,0.5011679999999998,0.4368559999999999,0.3997639999999999,0.3897639999999999,0.3931919999999999,0.435756,0.4114199999999999,0.4071039999999998,0.4061919999999999
92,0.5295789999999997,0.6790249999999999,0.6552,0.610681,0.541786,0.5083049999999999,0.4938289999999999,0.555267,0.4552429999999999,0.404,0.400586,0.4034,0.442905,0.4342099999999999,0.4259669999999999,0.4179339999999999
93,0.5803680000000001,0.723098,0.660498,0.6186,0.5619980000000001,0.540996,0.574496,0.6629820000000001,0.476586,0.415996,0.423284,0.456256,0.462086,0.457294,0.443552,0.422
94,0.6340450000000001,0.731215,0.664715,0.62103,0.5995650000000015,0.5722150000000004,0.6664150000000002,0.7788900000000004,0.5060600000000001,0.4427800000000001,0.483615,0.5129700000000001,0.4836800000000001,0.4782400000000001,0.464475,0.4389700000000001
95,0.6831279999999992,0.7346,0.6763439999999966,0.6867,0.6579759999999995,0.6421799999999996,0.7149919999999991,0.8348639999999999,0.5378639999999999,0.5266879999999989,0.5537599999999985,0.5642919999999999,0.505632,0.5009,0.4900639999999999,0.4934319999999992
96,0.7427449999999999,0.763149,0.7481,0.7340449999999998,0.7029719999999994,0.7073449999999999,0.9679229999999972,0.839398,0.5737799999999995,0.6190859999999997,0.6182389999999998,0.5967469999999999,0.5380429999999998,0.5287759999999995,0.5418329999999997,0.5725349999999975
97,0.8557899999999997,0.836366,0.8057979999999999,0.7803959999999999,0.7888139999999988,0.7925279999999999,1.014232,0.8896699999999979,0.593266,0.6886879999999997,0.6512159999999996,0.6347619999999999,0.5798999999999993,0.6002499999999996,0.6253179999999968,0.7109279999999999
98,0.982638999999999,0.8993439999999995,0.850166,0.799983,1.546849,1.349864,1.0846789999999993,0.958849,0.7208429999999998,0.7216559999999997,0.6864789999999998,0.648732,0.6723829999999993,0.7726539999999968,0.8664889999999994,0.783864
