percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.245948,0.394604,0.4084,0.4121,0.2976479999999999,0.325196,0.3593,0.3803,0.6545,0.650375,0.648925,0.6524,0.6533,0.6545,0.65165,0.6542,0.65125,0.649375,0.650375,0.64675,0.6670440000000001,0.659772,0.650432,0.655988,0.660772,0.6661320000000001,0.659772,0.663632,0.659772,0.6557160000000001,0.659772,0.6508240000000001,0.668991,0.668598,0.665399,0.663798,0.6673,0.668096,0.6688970000000001,0.669,0.6688970000000001,0.6679,0.668598,0.66608,0.342548,0.4337,0.4439,0.451344,0.3702479999999999,0.387424,0.4142,0.429472
11,0.2512,0.4003839999999999,0.412204,0.417136,0.3039159999999999,0.3327159999999999,0.3629,0.385412,0.666,0.6579,0.6609,0.6618,0.6643,0.666,0.6597,0.6652,0.6593,0.6601,0.6579,0.6573,0.6752440000000001,0.667524,0.664068,0.666416,0.664696,0.674316,0.667524,0.673324,0.667524,0.667316,0.667524,0.662648,0.679408,0.6771320000000001,0.676272,0.672608,0.674624,0.679408,0.677524,0.679216,0.677524,0.680424,0.6771320000000001,0.676916,0.348208,0.437084,0.4487,0.454996,0.3753,0.3923,0.4174,0.432724
12,0.257592,0.4059319999999999,0.4166,0.4219509999999999,0.307984,0.3377,0.3668,0.3907629999999999,0.67835,0.6681,0.668625,0.6688000000000001,0.671975,0.67835,0.6689750000000001,0.67685,0.6688000000000001,0.671325,0.6681,0.6690750000000001,0.688384,0.676532,0.675404,0.672276,0.6724519999999999,0.687028,0.676532,0.684304,0.676532,0.676256,0.676532,0.674076,0.689568,0.682651,0.683517,0.6783170000000001,0.679917,0.689568,0.683223,0.690017,0.683223,0.687868,0.682651,0.685951,0.3525,0.440116,0.451942,0.458152,0.381692,0.3988919999999999,0.421349,0.4371
13,0.2632,0.4113,0.4208,0.429542,0.3124,0.343776,0.373108,0.395414,0.6894,0.6771,0.67975,0.679,0.67845,0.6894,0.67805,0.6888,0.6778000000000001,0.6821,0.6771,0.67995,0.6984400000000001,0.682884,0.6845559999999999,0.678328,0.679752,0.697568,0.682884,0.6962280000000001,0.682884,0.690168,0.682884,0.688784,0.697752,0.6906,0.6909259999999999,0.6872780000000001,0.6848,0.697752,0.6906,0.697978,0.690626,0.696326,0.6906,0.694404,0.358228,0.445344,0.4557,0.460256,0.387276,0.405552,0.4256439999999999,0.441156
14,0.2684,0.4155999999999999,0.426155,0.437345,0.31866,0.34996,0.37634,0.3999,0.70155,0.6837249999999999,0.6877249999999999,0.6860250000000001,0.685125,0.70105,0.6842250000000001,0.69905,0.6839,0.690075,0.6837249999999999,0.68855,0.7106,0.68936,0.69124,0.68608,0.68906,0.70872,0.6897599999999999,0.70684,0.6897599999999999,0.70164,0.68936,0.69694,0.7074,0.694835,0.6976399999999999,0.692235,0.6921799999999999,0.7074,0.694835,0.7074,0.695005,0.70391,0.694835,0.701635,0.3641,0.4501,0.4576,0.465,0.39264,0.41022,0.4305949999999999,0.4446
15,0.273144,0.4194,0.429972,0.443,0.324244,0.3559,0.381252,0.404,0.708,0.6895,0.6963,0.6918,0.6905,0.7077,0.6906,0.7055,0.69,0.7001,0.6895,0.6968,0.7195199999999999,0.693796,0.698364,0.692292,0.693732,0.7192,0.6941320000000001,0.7163839999999999,0.6941320000000001,0.711132,0.693796,0.706664,0.713132,0.698644,0.703644,0.6979,0.6962440000000001,0.713132,0.698644,0.713132,0.698876,0.7112440000000001,0.698644,0.70962,0.3682,0.4541,0.4601,0.467564,0.399332,0.4146,0.433568,0.447364
16,0.2776,0.4217,0.4327,0.447751,0.3309,0.3621,0.3853,0.4065,0.714,0.6944,0.701775,0.6978,0.69665,0.71375,0.694575,0.711875,0.6945,0.707775,0.6944,0.7040750000000001,0.727784,0.6978,0.703184,0.698736,0.698884,0.727604,0.698468,0.7254,0.698468,0.71982,0.6978,0.71292,0.719453,0.704071,0.710753,0.7031120000000001,0.7020120000000001,0.719453,0.703353,0.719253,0.704453,0.7166,0.704071,0.713853,0.3732,0.457488,0.466189,0.470504,0.404328,0.4183,0.437441,0.450084
17,0.284312,0.425652,0.436212,0.451354,0.337624,0.3658,0.393092,0.411236,0.72055,0.70065,0.7081,0.7031499999999999,0.7026,0.7202500000000001,0.70125,0.7188,0.7011,0.7128,0.70065,0.7112499999999999,0.7326360000000001,0.7023360000000001,0.711072,0.704536,0.7034360000000001,0.7325360000000001,0.702736,0.73088,0.702736,0.725796,0.7023360000000001,0.7182,0.726048,0.707362,0.715862,0.709524,0.708586,0.726048,0.707062,0.725572,0.7074,0.721162,0.707362,0.719062,0.377912,0.4607759999999999,0.4696,0.473672,0.4087,0.4227,0.4408,0.453036
18,0.290192,0.4281,0.44,0.454457,0.346288,0.3694,0.3979,0.416769,0.7268749999999999,0.70485,0.7126,0.70875,0.70805,0.7267250000000001,0.70545,0.725725,0.7051499999999999,0.719375,0.70485,0.716275,0.737688,0.705788,0.716276,0.709876,0.706764,0.737488,0.705988,0.736588,0.705988,0.731388,0.705788,0.722976,0.732413,0.711242,0.720771,0.715042,0.712671,0.732413,0.710555,0.732413,0.711242,0.728142,0.711242,0.724742,0.383592,0.4639,0.4731,0.4761,0.4127,0.4258,0.443587,0.4559
19,0.29668,0.4306,0.4443,0.4571,0.3525,0.37238,0.4019,0.42112,0.7339,0.7086,0.7178,0.7138,0.7129,0.7336,0.7095,0.7331,0.7089,0.7262,0.7086,0.7217,0.74206,0.7103200000000001,0.7210799999999999,0.7154,0.7114,0.7416,0.7114400000000001,0.7412000000000001,0.71104,0.73502,0.7103200000000001,0.72958,0.73794,0.71498,0.7246,0.72078,0.71768,0.73794,0.71472,0.73762,0.71498,0.734,0.71498,0.72958,0.38988,0.46654,0.4758,0.47888,0.41622,0.429,0.44606,0.4589
20,0.303128,0.4331,0.4484,0.461,0.356992,0.3759,0.4053,0.425071,0.740675,0.7129,0.7234,0.719,0.7169,0.739825,0.713775,0.7387250000000001,0.713375,0.7323500000000001,0.7129,0.727525,0.7493759999999999,0.713392,0.726376,0.7210359999999999,0.71526,0.748784,0.713884,0.747768,0.7136,0.740292,0.713392,0.732792,0.743389,0.720178,0.730089,0.724867,0.7214,0.743389,0.720178,0.743267,0.7202890000000001,0.739456,0.720178,0.735045,0.3948,0.469844,0.4783,0.482684,0.419864,0.432064,0.449233,0.4613919999999999
21,0.3092,0.435904,0.4528,0.4628,0.361392,0.3783,0.4084839999999999,0.428222,0.7485,0.71735,0.7282,0.7257,0.7211,0.7479,0.71795,0.74685,0.7177,0.73905,0.71735,0.73285,0.755144,0.718576,0.731188,0.725088,0.7215440000000001,0.755044,0.71942,0.754076,0.7192,0.7467320000000001,0.718576,0.737832,0.748098,0.7244980000000001,0.735198,0.7304940000000001,0.726892,0.748098,0.7244980000000001,0.747696,0.7245980000000001,0.743398,0.7244980000000001,0.739492,0.399448,0.473308,0.480774,0.4859,0.424196,0.435648,0.4532,0.4637
22,0.314628,0.4408,0.4571,0.4646,0.3661,0.3821,0.413256,0.4305,0.7546,0.72195,0.734075,0.7306,0.72565,0.7539250000000001,0.7226,0.7524,0.7223250000000001,0.7461,0.72195,0.737125,0.76198,0.724496,0.734996,0.729488,0.726996,0.7611,0.724796,0.760096,0.724692,0.7511,0.724496,0.741484,0.754521,0.730914,0.739607,0.7367,0.732814,0.7544069999999999,0.731107,0.7525069999999999,0.731214,0.748221,0.730914,0.7439,0.402932,0.478736,0.483291,0.487792,0.4289,0.439232,0.457579,0.466796
23,0.3199,0.4445,0.4628,0.4672,0.3719159999999999,0.3864,0.4171,0.432824,0.7596,0.7269,0.7409,0.7349,0.7302,0.7595,0.7275,0.7568,0.7272,0.7526,0.7269,0.7446,0.770184,0.727948,0.738496,0.7355480000000001,0.731848,0.769148,0.728696,0.767344,0.728348,0.7548,0.727948,0.7477480000000001,0.760516,0.7355,0.7434,0.741,0.7369,0.760416,0.735816,0.759032,0.7359479999999999,0.754548,0.7355,0.748432,0.4071,0.482068,0.485408,0.490296,0.431816,0.4425,0.4623,0.4701
24,0.3253,0.45,0.46805,0.4702,0.3765,0.3902,0.4212,0.4364,0.76485,0.73035,0.746775,0.7401,0.7354,0.7643249999999999,0.7328,0.7622,0.732325,0.756775,0.73035,0.74975,0.7767,0.7326,0.7445,0.7396,0.7365,0.7762,0.7333,0.7737,0.7328,0.7588,0.7326,0.7514,0.76455,0.739125,0.747925,0.7446,0.741925,0.7643249999999999,0.739525,0.7639,0.7396,0.7582,0.739125,0.753725,0.413,0.4841,0.487725,0.4925,0.436,0.4463,0.465625,0.4737
25,0.3309,0.4563,0.471842,0.4729,0.3811,0.394584,0.4251,0.441378,0.7719,0.73565,0.7527,0.7455,0.7391,0.77095,0.73705,0.76935,0.7365,0.76255,0.73565,0.7555000000000001,0.784756,0.735752,0.749704,0.744652,0.739752,0.7840119999999999,0.736708,0.78106,0.7359559999999999,0.765108,0.735752,0.7551519999999999,0.769202,0.7433339999999999,0.754034,0.7495,0.745834,0.7689020000000001,0.7443339999999999,0.768302,0.744102,0.762668,0.7433339999999999,0.758738,0.417184,0.4866,0.4899,0.495908,0.4386,0.450084,0.469398,0.477256
26,0.3368,0.460064,0.4749,0.4748,0.385468,0.3991,0.429044,0.4459,0.774875,0.7389,0.7573,0.752475,0.744225,0.7744249999999999,0.740675,0.77365,0.7404499999999999,0.76725,0.7389,0.761575,0.789212,0.7397,0.7543,0.749316,0.744408,0.788516,0.740004,0.7866,0.7397,0.7698160000000001,0.7397,0.7596120000000001,0.773386,0.7469290000000001,0.758229,0.753086,0.749943,0.7733,0.747472,0.7732,0.747472,0.767086,0.7469290000000001,0.763486,0.420172,0.4883,0.4924,0.4989,0.441068,0.4536,0.472942,0.482
27,0.342,0.462496,0.477176,0.477884,0.39,0.402952,0.4315,0.4501,0.7814,0.7433,0.7628,0.7582,0.7509,0.7806,0.7439,0.7797,0.7439,0.7724,0.7433,0.7656,0.7940360000000001,0.744012,0.758856,0.755492,0.748812,0.793312,0.745856,0.7905,0.7452679999999999,0.776068,0.744012,0.763868,0.7791,0.751252,0.7639520000000001,0.7577,0.756152,0.7790520000000001,0.7530680000000001,0.7786,0.7530680000000001,0.770404,0.751252,0.7672,0.424504,0.4907,0.4971,0.501412,0.4442,0.4578600000000001,0.4759,0.485756
28,0.348136,0.4673,0.4799,0.481674,0.3938359999999999,0.408136,0.435088,0.4554,0.78725,0.7501749999999999,0.771725,0.7633749999999999,0.7552,0.7864249999999999,0.7522249999999999,0.784875,0.751225,0.77705,0.7501749999999999,0.770725,0.800032,0.750016,0.7667080000000001,0.760808,0.754708,0.7989160000000001,0.7516240000000001,0.7971,0.750924,0.7812879999999999,0.750016,0.769732,0.782361,0.756861,0.7672,0.7663,0.761666,0.782361,0.758222,0.7819,0.758222,0.774,0.756861,0.771261,0.429372,0.493,0.500493,0.5052,0.4483359999999999,0.4602,0.479,0.4894159999999999
29,0.35292,0.4709,0.48201,0.4845,0.3965,0.4115,0.43826,0.4587,0.7928,0.75715,0.7752,0.7706,0.7604,0.79115,0.7583,0.7894,0.7582,0.78255,0.75715,0.77535,0.8066599999999999,0.75506,0.7715,0.7668,0.76074,0.80562,0.75622,0.80304,0.7553599999999999,0.7860400000000001,0.75506,0.7748,0.7881499999999999,0.7616,0.77197,0.7699,0.7662399999999999,0.7881499999999999,0.76357,0.78711,0.76357,0.77888,0.7616,0.77427,0.43464,0.495,0.5037200000000001,0.5085,0.45274,0.4639,0.48109,0.49186
30,0.3586159999999999,0.475284,0.4844,0.487393,0.399004,0.415904,0.441732,0.4627,0.7986,0.76295,0.7793,0.77635,0.76845,0.7969250000000001,0.7641,0.795175,0.764025,0.78825,0.76295,0.78475,0.811524,0.760924,0.777012,0.7708360000000001,0.7657360000000001,0.810524,0.7619480000000001,0.8084,0.7615,0.7908,0.760924,0.779712,0.7943,0.766079,0.776837,0.7743,0.7703789999999999,0.794258,0.7674789999999999,0.793658,0.7674789999999999,0.781658,0.766079,0.778458,0.437904,0.498092,0.506127,0.5118240000000001,0.456804,0.467304,0.4833,0.4958
31,0.3619,0.4798,0.4863,0.4904,0.4016,0.419,0.445608,0.467132,0.8042,0.7714,0.7861,0.7846,0.7753,0.8034,0.773,0.8021,0.773,0.7922,0.7714,0.7899,0.8162,0.7658280000000001,0.782728,0.776964,0.772584,0.8155,0.7671,0.8137639999999999,0.766428,0.797828,0.7658280000000001,0.78604,0.7998,0.7699,0.780764,0.780076,0.7759,0.7998,0.772876,0.798352,0.772688,0.786876,0.7699,0.781476,0.441488,0.5012,0.5087,0.515628,0.4608,0.470576,0.486,0.4986
32,0.3662,0.484156,0.488222,0.4919,0.4047,0.422472,0.4482759999999999,0.4695,0.809475,0.7795749999999999,0.7901,0.7903249999999999,0.7867500000000001,0.8089500000000001,0.78335,0.8067249999999999,0.78285,0.7982,0.7796,0.7944,0.821616,0.772248,0.7882480000000001,0.784216,0.781332,0.8205,0.776364,0.8183080000000001,0.7748320000000001,0.8028,0.772248,0.792816,0.805897,0.7749,0.786073,0.7859820000000001,0.780997,0.8058,0.779085,0.803794,0.778282,0.7928,0.7749,0.7854909999999999,0.4462,0.504,0.5111,0.5181640000000001,0.464272,0.4736,0.489509,0.5016160000000001
33,0.371812,0.486888,0.490478,0.497504,0.4085,0.425256,0.452948,0.474334,0.81515,0.7874,0.79665,0.79705,0.7936500000000001,0.8144,0.78965,0.8117,0.78965,0.804,0.78745,0.80015,0.8253400000000001,0.783268,0.794736,0.790468,0.7880400000000001,0.8247,0.786068,0.8227,0.7842720000000001,0.8079400000000001,0.783268,0.801568,0.813012,0.7799,0.792312,0.792718,0.788536,0.8121240000000001,0.785212,0.811106,0.7821,0.796218,0.7799,0.791736,0.449556,0.5061,0.5129,0.5220360000000001,0.4678,0.4763,0.494,0.5039
34,0.3786,0.4889,0.4934,0.5019,0.41224,0.4297,0.4572199999999999,0.478185,0.8181999999999998,0.79485,0.8028249999999999,0.803225,0.8014249999999999,0.817525,0.7968749999999999,0.8157749999999999,0.7966249999999999,0.8099,0.79485,0.80655,0.8298399999999999,0.78932,0.8036,0.79912,0.79612,0.8293200000000001,0.7945399999999999,0.8276,0.7928399999999999,0.81346,0.78932,0.8083,0.8193,0.787215,0.797315,0.798975,0.795315,0.818875,0.792235,0.817635,0.7905449999999999,0.8026,0.787215,0.797115,0.4534,0.5097200000000001,0.515195,0.5238,0.4704399999999999,0.4779799999999999,0.4978,0.5056
35,0.3841,0.491552,0.5004,0.5043,0.4162,0.434048,0.4626679999999999,0.4823,0.8243,0.8019,0.8075,0.8079,0.8065,0.8231,0.8041,0.8217,0.8037,0.8154,0.8019,0.8121,0.8341,0.797388,0.810172,0.8092199999999999,0.8074639999999998,0.833472,0.802044,0.8317039999999999,0.799472,0.820148,0.797388,0.8145039999999999,0.8241,0.793872,0.8019,0.804488,0.802196,0.823948,0.798772,0.8231,0.7960480000000001,0.8091480000000001,0.793872,0.8036,0.4574479999999999,0.511904,0.517512,0.527244,0.4741,0.4808,0.500528,0.507672
36,0.3896159999999999,0.4953,0.5064,0.5074,0.421108,0.438,0.4681639999999999,0.4876,0.8304,0.8062750000000001,0.815075,0.816,0.812575,0.82975,0.8114,0.828425,0.8103,0.8190500000000001,0.8062750000000001,0.81665,0.8383240000000001,0.805496,0.8205,0.8182480000000001,0.815324,0.837624,0.810896,0.8352240000000001,0.8101480000000001,0.826296,0.805496,0.8208,0.8309329999999999,0.800597,0.807432,0.8118650000000001,0.809166,0.8306,0.805599,0.829065,0.804233,0.815331,0.800597,0.809899,0.461508,0.514384,0.521029,0.5307,0.477608,0.484608,0.503201,0.510024
37,0.394692,0.4985,0.5111,0.5103139999999999,0.424452,0.4424,0.4732880000000001,0.490138,0.8348,0.8144,0.82055,0.8227,0.81695,0.8342,0.8168500000000001,0.83355,0.81725,0.82555,0.81445,0.8228,0.842264,0.8139,0.826628,0.826256,0.82378,0.8406,0.819228,0.838676,0.818628,0.829828,0.8139759999999999,0.8276,0.8362,0.8061,0.815942,0.818036,0.815242,0.8361419999999999,0.812642,0.833684,0.809142,0.820542,0.8061,0.817668,0.4644,0.518232,0.524846,0.532952,0.481084,0.4880919999999999,0.5063,0.511676
38,0.399476,0.5021,0.514563,0.5133,0.4292,0.4462,0.478516,0.493767,0.84,0.82095,0.8262750000000001,0.827775,0.826525,0.83965,0.825725,0.8388249999999999,0.82365,0.832125,0.8208249999999999,0.8295250000000001,0.846156,0.823028,0.8342,0.833384,0.830828,0.845112,0.826756,0.842928,0.825384,0.8341,0.8231,0.832928,0.840251,0.812551,0.822304,0.8216019999999999,0.823904,0.8402,0.818751,0.8393510000000001,0.816651,0.8256,0.812551,0.824202,0.468652,0.521648,0.5286259999999999,0.534856,0.485376,0.491952,0.509347,0.513528
39,0.4054,0.50488,0.5175799999999999,0.5204,0.43276,0.45018,0.4817,0.4975,0.8438,0.8275,0.8326,0.8328,0.8328,0.843,0.8313,0.842,0.8303,0.8362,0.8281,0.8339,0.8488,0.8283,0.839,0.8400799999999999,0.83774,0.8483,0.83372,0.8463,0.8308,0.8374600000000001,0.8283,0.8382,0.84422,0.8191,0.83146,0.82836,0.83216,0.8440599999999999,0.8279599999999999,0.84292,0.82266,0.83216,0.81948,0.8302,0.47296,0.5244,0.5316799999999999,0.537,0.48932,0.4969,0.5121,0.51688
40,0.4095,0.5086120000000001,0.5233,0.5307459999999999,0.437644,0.454088,0.485804,0.5004909999999999,0.8488249999999999,0.83335,0.8379,0.8387,0.83895,0.847225,0.8365,0.84615,0.8349,0.84015,0.83355,0.8399749999999999,0.852032,0.8342,0.844764,0.845664,0.8453320000000001,0.851696,0.840664,0.848864,0.8384320000000001,0.8400639999999999,0.8342320000000001,0.842,0.848707,0.825669,0.8352,0.833569,0.837638,0.8483759999999999,0.833438,0.847369,0.8294,0.8362,0.825907,0.834069,0.4765,0.5272479999999999,0.5352,0.538864,0.4929319999999999,0.5005,0.5148,0.5208
41,0.4138,0.5112439999999999,0.5269,0.5351,0.4416,0.457556,0.490924,0.5037,0.8533999999999999,0.83795,0.84505,0.84575,0.8455,0.85305,0.8412,0.85125,0.84075,0.8454,0.8382499999999999,0.8452999999999999,0.855884,0.840568,0.8497359999999999,0.8504039999999999,0.850568,0.8550679999999999,0.846672,0.8533,0.8436,0.844484,0.8415879999999999,0.846084,0.8538,0.8306,0.841,0.838456,0.841756,0.853556,0.838656,0.8517,0.8367,0.8402,0.830556,0.8401559999999999,0.4799,0.529844,0.538314,0.5407,0.4974,0.5044,0.518566,0.5242
42,0.418812,0.5151519999999999,0.529931,0.5379,0.4472,0.4616,0.4940879999999999,0.5086,0.8569,0.8434250000000001,0.8506,0.85305,0.852325,0.8567,0.847825,0.8549,0.8468,0.8506,0.84375,0.8508,0.860972,0.8453519999999999,0.854108,0.8564360000000001,0.856608,0.8595360000000001,0.8513,0.8564360000000001,0.85,0.849144,0.8453519999999999,0.851,0.8581869999999999,0.835774,0.845561,0.8439479999999999,0.8470869999999999,0.858061,0.843587,0.8561869999999999,0.8411869999999999,0.844587,0.8360349999999999,0.843387,0.4839479999999999,0.532776,0.5406,0.5423,0.501,0.507824,0.5217,0.527
43,0.4226,0.5211399999999999,0.5349480000000001,0.5440320000000001,0.451496,0.465692,0.497968,0.513644,0.8607,0.8489,0.8563,0.8572,0.8571,0.86,0.8532,0.8585,0.8524,0.8541,0.8489,0.8548,0.8652759999999999,0.850088,0.8592,0.862188,0.861988,0.864488,0.859064,0.8617,0.853988,0.853588,0.8503640000000001,0.854876,0.862592,0.8388,0.850488,0.849192,0.8508,0.862592,0.847596,0.860792,0.845296,0.85008,0.839484,0.849172,0.486896,0.5379,0.5434,0.5436,0.504692,0.5111,0.5243,0.5296
44,0.42864,0.52808,0.53913,0.5511050000000001,0.4556,0.47004,0.50114,0.5183949999999999,0.8645750000000001,0.855325,0.8613500000000001,0.8645750000000001,0.86525,0.86395,0.8591249999999999,0.8622,0.8581749999999999,0.857475,0.854625,0.858425,0.8692799999999999,0.8544400000000001,0.8627,0.86484,0.8662,0.8682,0.86444,0.86634,0.8604400000000001,0.8571799999999999,0.8544400000000001,0.8588,0.8666,0.8435050000000001,0.8552,0.853425,0.856205,0.8666,0.8514050000000001,0.864615,0.849415,0.85463,0.84381,0.855235,0.4924,0.5409,0.5464,0.54498,0.5074,0.51618,0.5268,0.5333
45,0.433764,0.534744,0.542482,0.5564520000000001,0.4617,0.473964,0.5049,0.522346,0.87095,0.8596,0.86715,0.8699,0.8707,0.86995,0.86435,0.8689,0.8638,0.86205,0.8597,0.8626,0.874992,0.860492,0.865584,0.870984,0.869984,0.874392,0.8682,0.870592,0.865,0.8617,0.860492,0.8617,0.8703139999999999,0.8480139999999999,0.859642,0.859514,0.861514,0.8702139999999999,0.856328,0.8691,0.85287,0.8596560000000001,0.848142,0.860256,0.496564,0.543972,0.5484,0.5467,0.5123639999999999,0.520064,0.530158,0.537
