percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.090708,0.14694,0.1508,0.1645,0.110609,0.122506,0.134164,0.147005,0.315992,0.298995,0.312368,0.309284,0.303596,0.315992,0.298995,0.315992,0.298995,0.315992,0.298995,0.312693,0.3589859999999999,0.341074,0.35126,0.3469759999999999,0.348788,0.3589859999999999,0.341074,0.3589859999999999,0.341074,0.3589859999999999,0.341074,0.3589859999999999,0.321947,0.310432,0.314122,0.313844,0.312547,0.321947,0.310432,0.321947,0.310432,0.326276,0.310432,0.320422,0.121236,0.1593,0.16256,0.179217,0.12806,0.130527,0.150411,0.156424
1,0.117472,0.15594,0.171538,0.231,0.135018,0.143708,0.158128,0.160908,0.418196,0.414786,0.4304779999999999,0.40953,0.4210379999999999,0.424864,0.41409,0.424864,0.41409,0.426388,0.414786,0.439406,0.469464,0.459288,0.487624,0.471388,0.471248,0.469464,0.459288,0.4709319999999999,0.459288,0.4890759999999999,0.459288,0.493344,0.384922,0.3779079999999999,0.3808439999999999,0.3808439999999999,0.379942,0.384922,0.3779079999999999,0.384922,0.3779079999999999,0.386342,0.3779079999999999,0.384666,0.14616,0.171846,0.1874,0.232502,0.15578,0.164112,0.1721619999999999,0.177116
2,0.13756,0.24448,0.2564,0.3039,0.159354,0.175442,0.179192,0.180232,0.478364,0.508947,0.5027,0.503192,0.505946,0.478364,0.501023,0.479588,0.499317,0.495047,0.511209,0.501235,0.502858,0.529764,0.522594,0.5259,0.527694,0.5035580000000001,0.527034,0.506388,0.528152,0.5182519999999999,0.529764,0.521064,0.45156,0.482989,0.485073,0.48883,0.487279,0.453975,0.482989,0.462313,0.482989,0.475796,0.482989,0.479503,0.186728,0.262461,0.28384,0.278106,0.1868199999999999,0.201908,0.191647,0.214488
3,0.158988,0.35256,0.370088,0.3906,0.2041,0.2148,0.297728,0.3065,0.508692,0.527292,0.524388,0.525388,0.526376,0.509788,0.524076,0.51076,0.52406,0.521892,0.528184,0.5236480000000001,0.522176,0.542692,0.536184,0.542296,0.5415519999999999,0.522292,0.5391360000000001,0.522292,0.540404,0.529768,0.542692,0.533792,0.4938,0.5271440000000001,0.525644,0.52564,0.526976,0.494176,0.52764,0.497036,0.52764,0.513664,0.5271440000000001,0.515496,0.227388,0.325596,0.32882,0.333236,0.24432,0.2592359999999999,0.3174079999999999,0.3288799999999999
4,0.18026,0.4002,0.4113,0.3992,0.246605,0.31382,0.3453,0.38583,0.5266449999999999,0.541425,0.538235,0.5400900000000001,0.541735,0.5277,0.53777,0.53008,0.538425,0.53637,0.54468,0.540435,0.5340900000000001,0.56115,0.5478900000000001,0.55277,0.55918,0.5349,0.5567,0.5366,0.5568,0.54045,0.56156,0.5478700000000001,0.51404,0.543215,0.53632,0.54231,0.54093,0.5148600000000001,0.543535,0.519105,0.5431050000000001,0.528305,0.543215,0.531945,0.25482,0.361235,0.3649,0.362435,0.28425,0.32786,0.362805,0.35957
5,0.203172,0.43004,0.4256399999999999,0.4708,0.279148,0.330184,0.374888,0.414466,0.53737,0.556388,0.555794,0.558782,0.556388,0.5400940000000001,0.553994,0.5441400000000001,0.552064,0.550352,0.557,0.556394,0.546388,0.573388,0.562684,0.5672280000000001,0.568688,0.5495519999999999,0.571252,0.554376,0.571252,0.5571,0.5741040000000001,0.562104,0.529566,0.559566,0.549366,0.5551320000000001,0.5576639999999999,0.53056,0.561222,0.535028,0.559566,0.541922,0.561222,0.544596,0.2817,0.37973,0.3805,0.383312,0.32194,0.355118,0.375284,0.3758
6,0.226016,0.44846,0.4702,0.5081,0.313471,0.344182,0.401066,0.430181,0.5516,0.5747289999999999,0.571102,0.575029,0.575943,0.556943,0.568986,0.558943,0.566429,0.565586,0.575029,0.571589,0.558372,0.5911719999999999,0.583602,0.584744,0.584388,0.5634,0.585476,0.566458,0.58333,0.5731160000000001,0.5927479999999999,0.578,0.539781,0.573654,0.562378,0.567416,0.571327,0.543435,0.574281,0.5516,0.573208,0.554162,0.574281,0.559954,0.3116480000000001,0.400248,0.39194,0.407163,0.35502,0.363942,0.390162,0.3908
7,0.240296,0.4598,0.482504,0.5159,0.32956,0.361216,0.415812,0.44014,0.5623440000000001,0.591284,0.5965,0.592996,0.591692,0.568392,0.586596,0.573068,0.582452,0.58062,0.59302,0.590576,0.569332,0.613576,0.598408,0.6009559999999999,0.600652,0.578784,0.6007,0.5845360000000001,0.600284,0.593484,0.614136,0.5911519999999999,0.551216,0.590476,0.577492,0.580576,0.5879759999999999,0.554688,0.5910639999999999,0.5607759999999999,0.5905,0.56704,0.590764,0.575804,0.332088,0.4277000000000001,0.44324,0.458308,0.3695199999999999,0.38192,0.401084,0.4139
8,0.251208,0.4711,0.499171,0.5231,0.342667,0.3726899999999999,0.427414,0.451398,0.572805,0.6094,0.6110329999999999,0.609082,0.6014919999999999,0.581769,0.603905,0.586846,0.599,0.5993,0.609282,0.6046050000000001,0.58044,0.628092,0.618482,0.6213740000000001,0.613128,0.590582,0.61671,0.5955280000000001,0.615738,0.608784,0.628282,0.609982,0.560049,0.601041,0.595847,0.5971960000000001,0.600298,0.564149,0.602937,0.572094,0.600345,0.581692,0.603198,0.5890489999999999,0.3460879999999999,0.449907,0.4615,0.473327,0.37966,0.3918,0.410288,0.434006
9,0.25998,0.4814,0.5163,0.5289,0.35101,0.38574,0.43368,0.4615,0.58688,0.62126,0.62319,0.6218,0.61838,0.59419,0.6155900000000001,0.59919,0.6108600000000001,0.6135900000000001,0.6219,0.6174900000000001,0.5941599999999999,0.6345200000000001,0.62944,0.63368,0.6332,0.5981599999999999,0.6298,0.6067400000000001,0.62808,0.6202,0.63566,0.62176,0.56864,0.6157500000000001,0.6057400000000001,0.61051,0.6105,0.57563,0.614,0.58421,0.61391,0.59843,0.61975,0.60361,0.35852,0.45621,0.4727,0.49311,0.3915,0.40836,0.4224299999999999,0.44462
