percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.280642,0.4163,0.417568,0.415598,0.338668,0.3648,0.396084,0.401426,0.4422009999999999,0.477203,0.477602,0.4788,0.4804009999999999,0.458503,0.475204,0.462201,0.476601,0.472606,0.477203,0.476201,0.452501,0.4786,0.4820049999999999,0.483402,0.4838,0.467701,0.4795009999999999,0.475101,0.477204,0.4818,0.4786,0.4826,0.4472029999999999,0.4724009999999999,0.477802,0.477906,0.4780029999999999,0.462802,0.472302,0.467302,0.4722,0.473402,0.4724009999999999,0.476804,0.356284,0.433042,0.430742,0.4359,0.379042,0.394442,0.4119,0.426384
11,0.287864,0.4189,0.4211,0.423416,0.347392,0.371392,0.402228,0.4205,0.448776,0.4814,0.481736,0.4835919999999999,0.485192,0.4623919999999999,0.48016,0.469844,0.479192,0.477976,0.4814,0.481092,0.457568,0.482784,0.4878,0.488744,0.487692,0.473368,0.483576,0.479384,0.482184,0.4868,0.482784,0.48826,0.452868,0.476092,0.484676,0.485792,0.486692,0.466876,0.477892,0.472892,0.477092,0.481552,0.476092,0.482692,0.362148,0.435164,0.4335,0.4406,0.385448,0.3982,0.418292,0.430928
12,0.2937,0.423258,0.424758,0.435212,0.360916,0.3766299999999999,0.4079,0.425316,0.453666,0.485683,0.4876,0.4889489999999999,0.489132,0.4673489999999999,0.484632,0.4749,0.484366,0.483849,0.485683,0.486483,0.463915,0.4874,0.4945319999999999,0.494483,0.492966,0.4777,0.488315,0.484098,0.487366,0.491383,0.4874,0.493,0.457766,0.4814469999999999,0.491066,0.491283,0.490598,0.4704149999999999,0.484083,0.478415,0.4819,0.488266,0.4814469999999999,0.491115,0.367672,0.4384,0.442544,0.443937,0.3914,0.4028,0.425786,0.434172
13,0.30264,0.426832,0.428208,0.437884,0.36958,0.3818,0.413916,0.430124,0.4581,0.491348,0.494148,0.495592,0.4946,0.472474,0.491,0.479674,0.48977,0.4885,0.491348,0.491874,0.469922,0.4912,0.5000439999999999,0.499596,0.4966,0.481974,0.491574,0.4888,0.490522,0.495522,0.4912,0.497174,0.463674,0.489174,0.497048,0.497548,0.497322,0.474348,0.4894,0.4845,0.489022,0.492748,0.489174,0.497748,0.371808,0.440308,0.4473,0.447098,0.396616,0.408116,0.430408,0.437116
14,0.31092,0.43189,0.43768,0.4416299999999999,0.37523,0.3863,0.41742,0.43509,0.462265,0.4950299999999999,0.4989,0.4998,0.50006,0.476165,0.494565,0.48373,0.4935299999999999,0.49289,0.4950299999999999,0.4982,0.47413,0.4961299999999999,0.504025,0.50413,0.502265,0.486095,0.49606,0.49313,0.4956,0.50013,0.4961299999999999,0.50213,0.46743,0.49853,0.50323,0.502665,0.502165,0.479765,0.4986649999999999,0.489,0.4979949999999999,0.4983249999999999,0.49853,0.502565,0.37546,0.442,0.45103,0.4501,0.40326,0.41209,0.43456,0.44036
15,0.319212,0.4356,0.4453519999999999,0.4462959999999999,0.380752,0.392952,0.4244159999999999,0.438604,0.467,0.500868,0.5052,0.506,0.5045,0.48098,0.50008,0.486956,0.499968,0.496792,0.500612,0.501856,0.478156,0.501424,0.5072559999999999,0.509624,0.507724,0.491156,0.502168,0.497756,0.501712,0.50478,0.501424,0.507112,0.472456,0.502556,0.507468,0.506724,0.507012,0.484424,0.5026,0.495056,0.502036,0.504612,0.502556,0.509068,0.3834599999999999,0.443352,0.455504,0.459364,0.4095519999999999,0.4176,0.438204,0.4436
16,0.32824,0.4383,0.451174,0.452002,0.385748,0.398074,0.4338,0.4406,0.471282,0.5066,0.510335,0.5108,0.508588,0.485947,0.505847,0.4924,0.505994,0.502141,0.5066,0.509147,0.481447,0.5094700000000001,0.511294,0.515147,0.513,0.495947,0.508594,0.5015,0.508594,0.5087470000000001,0.5094700000000001,0.511594,0.476147,0.508923,0.514241,0.5142,0.5128,0.490141,0.508235,0.499094,0.507847,0.5089,0.508923,0.513888,0.3883,0.4486,0.460274,0.471457,0.413148,0.423122,0.4414,0.447948
17,0.3342,0.4457919999999999,0.4578959999999999,0.4563,0.390992,0.4044,0.439696,0.4445,0.4753759999999999,0.510214,0.5144759999999999,0.514676,0.514666,0.490138,0.510138,0.496714,0.5107,0.5063,0.51029,0.5133759999999999,0.485238,0.515814,0.517438,0.5194759999999999,0.518576,0.499438,0.515438,0.505038,0.515338,0.511838,0.515814,0.515876,0.4801519999999999,0.516,0.518014,0.520976,0.517338,0.4966379999999999,0.514814,0.502338,0.514738,0.512214,0.516,0.518752,0.393592,0.451492,0.465296,0.476,0.417688,0.428484,0.443996,0.449796
18,0.3407,0.4495,0.462918,0.458714,0.3945,0.4096,0.445318,0.4477359999999999,0.4808,0.5138,0.5181,0.518574,0.518629,0.494187,0.513658,0.500529,0.514129,0.510629,0.5138,0.516258,0.488858,0.5202,0.520858,0.522916,0.524787,0.504029,0.5184,0.507629,0.518858,0.515487,0.5202,0.520058,0.4832,0.5233,0.5242,0.525287,0.525145,0.5004289999999999,0.517987,0.505,0.5185190000000001,0.5155289999999999,0.522661,0.523058,0.397318,0.4548,0.469618,0.4798,0.422436,0.433418,0.4474,0.4522
19,0.34504,0.4547,0.4656,0.46422,0.3983399999999999,0.4148799999999999,0.453,0.45194,0.48374,0.5177200000000001,0.52212,0.5232,0.5220600000000001,0.49842,0.51812,0.50444,0.51824,0.51342,0.51762,0.5197400000000001,0.4922,0.52524,0.52524,0.52562,0.52912,0.507,0.52336,0.5098400000000001,0.52322,0.51832,0.52524,0.52432,0.48856,0.5272,0.5289400000000001,0.5292,0.5311600000000001,0.5036200000000001,0.52544,0.5083,0.5254,0.5191,0.5272,0.52692,0.40254,0.4589999999999999,0.4735,0.48278,0.42658,0.438,0.45086,0.4551
20,0.351696,0.460996,0.4678,0.469078,0.4017,0.4206,0.457086,0.4575,0.487311,0.5204,0.525922,0.525111,0.525811,0.501633,0.521733,0.5082,0.522211,0.518311,0.5204,0.523511,0.495622,0.5296109999999999,0.5304,0.5303329999999999,0.533611,0.509733,0.527511,0.512811,0.527111,0.5212,0.529011,0.5284209999999999,0.492,0.531811,0.5326,0.5344,0.5355209999999999,0.507011,0.5302,0.511911,0.529411,0.5241439999999999,0.5317,0.5308,0.4073,0.463762,0.477324,0.486747,0.431886,0.4434,0.454762,0.4609
21,0.356968,0.4677,0.474384,0.473424,0.406184,0.426136,0.4633839999999999,0.4608839999999999,0.4916,0.5234019999999999,0.5284,0.5285019999999999,0.529004,0.506906,0.5249,0.510902,0.5255,0.5206,0.5234019999999999,0.527324,0.4986,0.5334,0.534002,0.535904,0.537006,0.512802,0.533404,0.515102,0.533404,0.5246019999999999,0.533002,0.5326,0.4945,0.536202,0.5367,0.539,0.540302,0.5112,0.533902,0.5162,0.532102,0.5269,0.5355019999999999,0.5342,0.4119839999999999,0.469172,0.4809839999999999,0.489854,0.4363,0.447668,0.4591,0.463452
22,0.361518,0.471806,0.477918,0.486852,0.410636,0.4318,0.4663,0.4663,0.4949,0.525486,0.5312,0.5312,0.5319860000000001,0.510393,0.528279,0.5126930000000001,0.5288860000000001,0.5241,0.525486,0.5316,0.5025860000000001,0.5358,0.5372,0.539186,0.541386,0.5152,0.536693,0.5173,0.5365,0.527479,0.5356,0.535393,0.497993,0.5399930000000001,0.539579,0.542672,0.544293,0.5147930000000001,0.538586,0.521493,0.5361790000000001,0.5296,0.5399930000000001,0.537686,0.415818,0.476806,0.484,0.491961,0.4411,0.452006,0.462006,0.467018
23,0.367484,0.47934,0.482828,0.490764,0.414856,0.4358,0.469028,0.471228,0.4996,0.528252,0.534284,0.534884,0.535184,0.5127,0.530884,0.516284,0.5314,0.526784,0.528252,0.53402,0.50592,0.538084,0.5396,0.5425679999999999,0.544052,0.516784,0.540284,0.5198,0.539284,0.530984,0.5378,0.5384,0.502968,0.5426,0.542884,0.5455679999999999,0.5469,0.517384,0.542584,0.5237,0.539352,0.532484,0.5425,0.5413,0.4203,0.481128,0.487228,0.494036,0.44404,0.455656,0.465012,0.4713279999999999
24,0.37375,0.48575,0.48805,0.4936,0.41855,0.4404,0.4719,0.47645,0.5038,0.5301,0.53755,0.538975,0.53785,0.516275,0.5342,0.518875,0.534375,0.5296,0.5301,0.536675,0.5086,0.5402750000000001,0.5433,0.5452,0.5468500000000001,0.5193749999999999,0.543,0.5224,0.54235,0.5334,0.5399,0.5420750000000001,0.506475,0.5448,0.5459,0.548,0.55045,0.5208,0.545875,0.52645,0.5441,0.534775,0.54445,0.54445,0.42355,0.4862499999999999,0.4915,0.498725,0.44955,0.4594,0.4692,0.47505
25,0.380072,0.4893,0.496672,0.499468,0.422672,0.445572,0.474372,0.483744,0.506366,0.532366,0.540366,0.542332,0.541666,0.519666,0.537332,0.5227660000000001,0.537,0.5329320000000001,0.532266,0.540266,0.512332,0.543,0.5471,0.548066,0.5488,0.5219320000000001,0.545766,0.5278660000000001,0.545366,0.53673,0.542332,0.5453979999999999,0.5102639999999999,0.5473,0.5483,0.551196,0.5532,0.523666,0.548,0.5288660000000001,0.5473,0.538366,0.546666,0.5467,0.427244,0.4894,0.495044,0.504282,0.453188,0.46346,0.471988,0.4778
26,0.3872,0.499682,0.5013,0.50551,0.425294,0.4504,0.478088,0.488894,0.509914,0.535,0.544314,0.545,0.544257,0.522457,0.5411,0.526157,0.540214,0.536257,0.535214,0.543557,0.5153139999999999,0.544957,0.549857,0.5504,0.551057,0.5256,0.5487,0.5311,0.547657,0.539228,0.5447,0.547557,0.5134569999999999,0.5485,0.551514,0.5558,0.5564,0.5269,0.5509,0.532557,0.5496850000000001,0.540457,0.5482,0.5487569999999999,0.43147,0.492494,0.5007,0.5086560000000001,0.4573939999999999,0.468594,0.475694,0.4815939999999999
27,0.393316,0.5067,0.5042960000000001,0.5128,0.427216,0.454232,0.481116,0.494716,0.512496,0.5368,0.5481,0.548196,0.547448,0.525292,0.5437960000000001,0.5296,0.5423,0.5401,0.5372480000000001,0.5482,0.517548,0.547648,0.552748,0.5523,0.554,0.5283,0.550748,0.5339,0.5497920000000001,0.5426,0.547648,0.550096,0.5168,0.550996,0.555748,0.5584,0.558696,0.529,0.555692,0.5350480000000001,0.5544,0.5431480000000001,0.5502,0.5503480000000001,0.4347,0.4952,0.5051,0.511,0.4602,0.472316,0.4786,0.484516
28,0.399138,0.511052,0.507852,0.5185479999999999,0.4317,0.4603379999999999,0.4830379999999999,0.4984,0.516539,0.5405,0.5501170000000001,0.550639,0.549839,0.5282,0.5463,0.5328390000000001,0.544756,0.543739,0.5406,0.551,0.5205,0.5494,0.5554,0.555678,0.555739,0.531,0.5526,0.536278,0.552,0.5446,0.5494,0.552839,0.5198170000000001,0.553478,0.5589,0.560678,0.5612,0.532339,0.558195,0.537778,0.5574,0.545417,0.553478,0.552639,0.4386,0.499038,0.5092,0.5131,0.463638,0.474138,0.480838,0.487138
29,0.40362,0.51542,0.51276,0.52306,0.43638,0.46692,0.48866,0.50482,0.5206299999999999,0.54293,0.5541,0.55346,0.5526,0.5312,0.5486,0.5364899999999999,0.54789,0.5469499999999999,0.5429,0.55463,0.52492,0.55163,0.557,0.5586599999999999,0.5584,0.5344,0.555,0.53896,0.5539,0.5465599999999999,0.5513,0.5556,0.5231,0.5566,0.5609,0.5635,0.5634,0.53443,0.5608299999999999,0.54113,0.56043,0.5481,0.5566,0.55546,0.44286,0.50276,0.5121,0.51521,0.466,0.4766,0.48396,0.49272
30,0.407082,0.520382,0.517664,0.5268860000000001,0.441246,0.471082,0.493182,0.509428,0.5229210000000001,0.545521,0.5565,0.5566,0.5554,0.5348,0.5512,0.539821,0.549821,0.5499210000000001,0.545563,0.559242,0.5287,0.5539,0.5594,0.5606,0.5616,0.5370630000000001,0.5581630000000001,0.542742,0.555863,0.5490210000000001,0.553821,0.5584,0.5269210000000001,0.5597,0.5639419999999999,0.5655,0.5652210000000001,0.5368,0.5634,0.5439,0.562684,0.5510210000000001,0.5594210000000001,0.5582,0.4464,0.506982,0.5151,0.5178,0.4693,0.48171,0.486682,0.4975819999999999
31,0.4124,0.524308,0.521304,0.529292,0.446112,0.475104,0.4974,0.516604,0.5263,0.548224,0.5594480000000001,0.5591,0.557812,0.5377,0.5540120000000001,0.542612,0.5525,0.5530120000000001,0.548612,0.5612240000000001,0.530624,0.5554,0.561724,0.5631120000000001,0.5632240000000001,0.540312,0.560312,0.547,0.559312,0.5526,0.5550240000000001,0.5610240000000001,0.529524,0.5615,0.5661,0.567,0.567512,0.540012,0.5653,0.546524,0.5651120000000001,0.5533,0.561312,0.5621120000000001,0.4517,0.510404,0.517904,0.520524,0.4734,0.4843,0.4904159999999999,0.502316
32,0.416352,0.527104,0.5264,0.5307,0.450826,0.478726,0.502878,0.520752,0.529309,0.5509029999999999,0.5622060000000001,0.5617,0.5621060000000001,0.54,0.5561,0.546509,0.554706,0.555303,0.5514,0.5642,0.533609,0.5570090000000001,0.5644060000000001,0.5652,0.565503,0.544103,0.5624,0.550103,0.561203,0.5554,0.5574060000000001,0.5636,0.532803,0.5631060000000001,0.5675,0.569909,0.569103,0.5432,0.5682,0.549103,0.5671,0.5563060000000001,0.5634,0.5645,0.457078,0.513726,0.5216,0.522893,0.477326,0.4867,0.4941,0.506
33,0.419544,0.53,0.531392,0.53332,0.455392,0.481896,0.5054,0.5258,0.5330940000000001,0.552788,0.564582,0.564494,0.564894,0.542888,0.558276,0.548588,0.5573,0.5582940000000001,0.5532940000000001,0.567594,0.535394,0.5592940000000001,0.5667,0.567576,0.567188,0.5468820000000001,0.5646,0.5526,0.562894,0.5588,0.559494,0.566388,0.5348940000000001,0.564894,0.5690940000000001,0.5714,0.571588,0.5457879999999999,0.5699,0.5517,0.569794,0.5587,0.5651,0.5661940000000001,0.460648,0.5178480000000001,0.526596,0.5263,0.480044,0.4904,0.4967,0.508348
34,0.424,0.5335099999999999,0.53567,0.53572,0.46024,0.48474,0.50887,0.5289,0.53607,0.555385,0.568285,0.566885,0.5665,0.5463,0.56027,0.5526549999999999,0.559785,0.56137,0.555385,0.57,0.538,0.5605,0.569485,0.569285,0.568885,0.549385,0.5664,0.555,0.5656,0.5609850000000001,0.5608,0.56834,0.5371,0.566885,0.57211,0.5734,0.5732700000000001,0.547785,0.572885,0.5549,0.57247,0.5612,0.5672,0.568385,0.46357,0.5207,0.53004,0.5296449999999999,0.4854199999999999,0.49394,0.49944,0.5112399999999999
35,0.427392,0.535984,0.5387839999999999,0.5379160000000001,0.466692,0.487692,0.514176,0.5329,0.5386759999999999,0.557176,0.570528,0.569676,0.568076,0.549152,0.562576,0.557676,0.5618759999999999,0.564928,0.557152,0.572476,0.540976,0.5624,0.5711,0.5714,0.570676,0.552676,0.5683,0.556976,0.5678,0.5637759999999999,0.5626519999999999,0.5708759999999999,0.540852,0.568928,0.574428,0.5759759999999999,0.5764,0.549876,0.574676,0.558,0.574376,0.564052,0.568904,0.571152,0.4678839999999999,0.523592,0.5333,0.534408,0.489384,0.4968,0.501984,0.513692
36,0.432628,0.5377139999999999,0.542828,0.540444,0.471656,0.4913,0.5193,0.537056,0.541567,0.559134,0.5735,0.572,0.5704670000000001,0.5522,0.566101,0.561368,0.5643670000000001,0.5681670000000001,0.559,0.5750339999999999,0.544467,0.5646,0.5732,0.5739,0.5723,0.554934,0.5701670000000001,0.5598,0.569567,0.5671670000000001,0.5654,0.5721670000000001,0.543801,0.5711670000000001,0.5762670000000001,0.577667,0.578234,0.5522670000000001,0.5767,0.5613,0.5767,0.566567,0.571067,0.573567,0.4720419999999999,0.526528,0.5359280000000001,0.537159,0.4926419999999999,0.4997,0.5045139999999999,0.5156
37,0.43778,0.541008,0.5449,0.5464559999999999,0.4761,0.495972,0.5288360000000001,0.540536,0.5456,0.561158,0.5771,0.574258,0.572816,0.555758,0.568858,0.5636,0.567758,0.570858,0.560974,0.576716,0.548216,0.566558,0.575316,0.575516,0.5742,0.5574060000000001,0.572258,0.5634,0.5715,0.571258,0.5668,0.575116,0.5459,0.5731580000000001,0.578258,0.579358,0.579758,0.555732,0.5785,0.563958,0.578416,0.5702,0.573458,0.575916,0.476372,0.5290360000000001,0.538236,0.539766,0.4961,0.501508,0.507772,0.5189360000000001
38,0.4433,0.544558,0.546658,0.549268,0.481158,0.500758,0.534058,0.543058,0.5481,0.5627489999999999,0.579747,0.5775,0.5756,0.559149,0.5712,0.5657,0.569898,0.574649,0.562649,0.578849,0.550449,0.5678,0.5786,0.577649,0.5758,0.5606,0.574149,0.565898,0.572998,0.573698,0.567898,0.577549,0.5481,0.5753,0.5805,0.581749,0.581449,0.5587960000000001,0.581149,0.5678489999999999,0.580198,0.574,0.575349,0.578449,0.481716,0.532258,0.540316,0.541673,0.4997,0.504258,0.510858,0.523558
39,0.448,0.54696,0.55108,0.55334,0.48668,0.5042,0.5375399999999999,0.54584,0.55034,0.5652,0.58274,0.58068,0.5794400000000001,0.56274,0.5744,0.56854,0.57164,0.5784,0.56464,0.58208,0.5527799999999999,0.5694400000000001,0.58164,0.57918,0.57848,0.5632400000000001,0.5756,0.5683400000000001,0.5744,0.5762,0.5695,0.58008,0.55158,0.5773,0.58262,0.5833400000000001,0.5841,0.56144,0.5836,0.57058,0.58248,0.57748,0.57754,0.5803400000000001,0.48518,0.53558,0.54188,0.54404,0.50408,0.50808,0.515,0.5263
40,0.4521,0.5512,0.5559099999999999,0.557992,0.493106,0.5083,0.54,0.5485019999999999,0.5541,0.5669,0.585531,0.582931,0.5816,0.5657,0.577862,0.571831,0.5735,0.5824,0.566262,0.584824,0.555962,0.571031,0.583331,0.581693,0.580031,0.565462,0.5772,0.572431,0.576431,0.579631,0.5708,0.5833,0.554831,0.5793,0.5847,0.585,0.5855,0.566093,0.584731,0.5728,0.5844,0.5816,0.578962,0.5841,0.488314,0.5386,0.5443,0.5461,0.5077,0.510804,0.519004,0.5292
41,0.455248,0.5552,0.5623,0.567452,0.498996,0.512248,0.5430480000000001,0.551624,0.5577219999999999,0.569322,0.5880219999999999,0.585422,0.584222,0.5678219999999999,0.580222,0.5751,0.575966,0.5858439999999999,0.569122,0.588322,0.5599,0.5731,0.585322,0.584422,0.5824,0.569122,0.579066,0.575344,0.5779,0.5839319999999999,0.5724,0.586476,0.558366,0.5809439999999999,0.586422,0.587444,0.587222,0.568566,0.586366,0.5765,0.585522,0.583522,0.5806,0.587222,0.492816,0.541324,0.546396,0.5481940000000001,0.5122,0.513924,0.5229,0.5315
42,0.461884,0.559492,0.568592,0.5731,0.503546,0.516046,0.547046,0.554446,0.561913,0.5712,0.590113,0.588013,0.5861,0.570226,0.5830259999999999,0.578426,0.5793,0.5874130000000001,0.5711,0.591,0.563413,0.574426,0.587426,0.587113,0.5854130000000001,0.572126,0.5815130000000001,0.578,0.58,0.5873130000000001,0.5742,0.59,0.5613,0.5829259999999999,0.588613,0.589326,0.589013,0.5711,0.587913,0.5794,0.5876,0.586626,0.5828,0.590526,0.4973,0.5465,0.548646,0.549501,0.515892,0.517246,0.530246,0.535046
43,0.46924,0.563136,0.574068,0.5848639999999999,0.507968,0.5209720000000001,0.5493,0.559,0.564204,0.573504,0.5922,0.590008,0.589204,0.5731080000000001,0.585404,0.5823,0.5824,0.591404,0.573204,0.5951,0.5656,0.575904,0.590304,0.589212,0.588404,0.5751,0.584312,0.581304,0.5821,0.590504,0.5753,0.594408,0.5649,0.5845,0.5906,0.591008,0.591,0.574204,0.5898,0.581712,0.589304,0.590208,0.5844,0.592808,0.501876,0.550204,0.5511,0.5513,0.518804,0.519868,0.534536,0.538268
44,0.47409,0.56678,0.5792600000000001,0.59105,0.51147,0.5258900000000001,0.55268,0.5634,0.5672900000000001,0.5762,0.59409,0.59269,0.592295,0.57569,0.587595,0.5854,0.5851900000000001,0.5942,0.575495,0.598595,0.5701900000000001,0.577495,0.59299,0.5919949999999999,0.591295,0.5779949999999999,0.586395,0.5841,0.584495,0.5929,0.5769949999999999,0.596895,0.568495,0.5862,0.592785,0.593495,0.592885,0.57759,0.5917,0.584685,0.590795,0.5932900000000001,0.5861900000000001,0.5952,0.50647,0.55318,0.5531,0.553115,0.5211,0.52437,0.5374,0.54149
45,0.480212,0.569848,0.5843240000000001,0.596604,0.516912,0.5292,0.5544,0.571024,0.57,0.5792,0.5973860000000001,0.5951,0.5941,0.5802860000000001,0.589586,0.5882860000000001,0.5872860000000001,0.5962580000000001,0.5781,0.601786,0.574686,0.5793860000000001,0.5954860000000001,0.5945720000000001,0.593,0.5825720000000001,0.589172,0.5873860000000001,0.5866,0.595858,0.5784,0.5993860000000001,0.5712720000000001,0.588186,0.5956,0.5955,0.5953,0.5805720000000001,0.5933,0.5871860000000001,0.5925860000000001,0.5961,0.5882,0.597686,0.5115,0.554812,0.5546,0.556022,0.5241,0.528012,0.540512,0.5468
