percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.094285,0.0,0.0,0.0,0.137199,0.158996,0.192197,0.2046,0.221542,0.252921,0.252421,0.252112,0.253712,0.221542,0.252921,0.225435,0.252921,0.2377699999999999,0.252921,0.248012,0.2464,0.2584,0.2599,0.259002,0.258012,0.2464,0.2584,0.248202,0.2584,0.256402,0.2584,0.258602,0.234738,0.255235,0.254968,0.255,0.255434,0.234738,0.255235,0.2407,0.255235,0.2469019999999999,0.255235,0.253669,0.146693,0.0,0.0,0.0,0.157799,0.1656989999999999,0.178196,0.191098
1,0.113776,0.210196,0.202498,0.0,0.1492,0.174694,0.1991959999999999,0.2095,0.236428,0.264428,0.260114,0.263756,0.264456,0.236428,0.264428,0.23838,0.264428,0.25104,0.264428,0.257998,0.2574,0.269004,0.268608,0.271204,0.271206,0.257404,0.269004,0.257808,0.269004,0.262304,0.269004,0.267004,0.24757,0.2642339999999999,0.261968,0.263342,0.2648,0.2479,0.2642339999999999,0.248268,0.2642339999999999,0.254936,0.2642339999999999,0.262036,0.1565919999999999,0.205698,0.206876,0.0,0.167086,0.175198,0.1901,0.2019
2,0.125994,0.21797,0.222,0.2196,0.161152,0.183097,0.2043,0.2165969999999999,0.2473419999999999,0.2709629999999999,0.267868,0.2708839999999999,0.2713419999999999,0.248884,0.2709629999999999,0.2502419999999999,0.2709629999999999,0.258442,0.2709629999999999,0.264321,0.261412,0.2753029999999999,0.274703,0.2749,0.2762,0.261906,0.2753029999999999,0.263006,0.2753029999999999,0.268412,0.2753029999999999,0.2718029999999999,0.2547049999999999,0.270603,0.2694129999999999,0.271001,0.2708009999999999,0.2552009999999999,0.270603,0.2556,0.270603,0.260905,0.270603,0.267202,0.163591,0.2089,0.217179,0.220897,0.1739969999999999,0.1798,0.197997,0.2089939999999999
3,0.1359,0.227488,0.23006,0.2402,0.171076,0.19186,0.208596,0.2200959999999999,0.255956,0.274568,0.272496,0.2749,0.274856,0.256156,0.274568,0.256356,0.274568,0.2633,0.274568,0.2693279999999999,0.2684,0.279504,0.2775,0.279008,0.2798,0.2684,0.279504,0.268804,0.279504,0.270512,0.279504,0.275608,0.259568,0.2755,0.274768,0.275168,0.275568,0.259568,0.2755,0.260536,0.2755,0.266,0.2755,0.272168,0.1678,0.214896,0.221588,0.226196,0.1796,0.185484,0.203784,0.2117
4,0.143,0.233665,0.23911,0.242475,0.179895,0.1992,0.2121,0.22249,0.26147,0.2788,0.2764,0.277335,0.277935,0.26201,0.2788,0.26287,0.2788,0.26657,0.2788,0.27297,0.27222,0.28121,0.280315,0.2816,0.2820049999999999,0.2722,0.28121,0.27141,0.28121,0.273505,0.28121,0.277705,0.26397,0.2794,0.278635,0.278935,0.280235,0.26397,0.2794,0.2652,0.2794,0.2693,0.2794,0.275035,0.17289,0.220295,0.2261,0.23009,0.18449,0.1917,0.207195,0.2133
5,0.147782,0.2383,0.2418,0.2449,0.1877879999999999,0.205094,0.216816,0.226776,0.267352,0.280742,0.278884,0.2801,0.2804,0.267352,0.280742,0.267742,0.280742,0.271384,0.280742,0.2758,0.275218,0.2837,0.2823,0.283706,0.284206,0.275106,0.2837,0.274212,0.2837,0.276306,0.2837,0.279806,0.268908,0.2821,0.280604,0.282402,0.2829,0.268908,0.2821,0.2693,0.2821,0.273102,0.2821,0.277506,0.1769879999999999,0.2233,0.2286,0.233582,0.188494,0.1969,0.2093,0.215394
6,0.152693,0.2417929999999999,0.245586,0.248793,0.194672,0.212179,0.221286,0.232586,0.270547,0.2827,0.281049,0.2818,0.282498,0.270847,0.2827,0.270598,0.2827,0.274649,0.2827,0.277998,0.2784069999999999,0.2855069999999999,0.284207,0.2854069999999999,0.2864069999999999,0.2789,0.2855069999999999,0.277107,0.2855069999999999,0.278507,0.2855069999999999,0.282121,0.272,0.2844689999999999,0.282369,0.284269,0.284669,0.271814,0.2844689999999999,0.272169,0.2844689999999999,0.276069,0.2844689999999999,0.280238,0.1804,0.2261,0.2316929999999999,0.2374929999999999,0.193972,0.201893,0.211493,0.2182
7,0.156392,0.243984,0.2492919999999999,0.2512,0.201292,0.2161,0.2261,0.237744,0.275312,0.2859,0.283056,0.283912,0.2854,0.275312,0.2859,0.2752,0.2859,0.277312,0.2859,0.281668,0.281408,0.2873,0.2862,0.2874,0.2882,0.281516,0.2873,0.281008,0.2873,0.281308,0.2873,0.285324,0.276308,0.2859,0.2842,0.2859359999999999,0.286736,0.276308,0.2859,0.276072,0.2859,0.278836,0.2859,0.282336,0.184884,0.228092,0.234876,0.2405,0.201892,0.2071,0.2152919999999999,0.220884
8,0.161519,0.247991,0.251491,0.254582,0.2051,0.221191,0.228991,0.243573,0.277926,0.287589,0.2848,0.2861,0.287452,0.2781,0.287589,0.2778629999999999,0.287589,0.2799,0.287589,0.2838259999999999,0.284218,0.289309,0.2888,0.289109,0.2896,0.284218,0.289309,0.2841,0.289309,0.284809,0.289309,0.2878,0.280203,0.288203,0.286703,0.2876,0.2884029999999999,0.280203,0.288203,0.2803029999999999,0.288203,0.282,0.288203,0.2854029999999999,0.190291,0.2294,0.2379909999999999,0.242191,0.2051,0.210573,0.219991,0.224882
9,0.16494,0.2504,0.2552,0.256,0.212,0.22459,0.2324,0.2465,0.28125,0.28894,0.2865,0.28794,0.2887,0.28154,0.28894,0.28154,0.28894,0.28307,0.28894,0.28604,0.28683,0.2908,0.28992,0.291,0.29101,0.2868,0.2908,0.28631,0.2908,0.28681,0.2908,0.2898,0.28257,0.29037,0.2887,0.2893,0.2903,0.28287,0.29037,0.28287,0.29037,0.28424,0.29037,0.28704,0.19439,0.23239,0.24069,0.24387,0.20819,0.2133,0.2256,0.2287
10,0.171045,0.252389,0.256689,0.257967,0.2168,0.2270889999999999,0.236,0.2489,0.2841,0.2908,0.288777,0.29,0.2909,0.2842,0.2908,0.2841,0.2908,0.284954,0.2908,0.287677,0.2895109999999999,0.2924,0.291611,0.2924,0.2924,0.2892,0.2924,0.2888,0.2924,0.289111,0.2924,0.291022,0.285,0.2918,0.290537,0.291437,0.291937,0.285237,0.2918,0.285137,0.2918,0.286137,0.2918,0.2896,0.197978,0.2374889999999999,0.2432,0.2454889999999999,0.2107,0.2167889999999999,0.228489,0.231767
11,0.1761879999999999,0.254488,0.2592,0.2634,0.221852,0.2293,0.2396,0.251088,0.2864839999999999,0.292284,0.2904,0.292084,0.2928,0.2867,0.292284,0.2863839999999999,0.292284,0.2877,0.292284,0.290452,0.292012,0.294012,0.293012,0.2938,0.2944,0.2921,0.294012,0.290472,0.294012,0.2917,0.294012,0.292912,0.286912,0.293004,0.292408,0.2935,0.2934,0.287204,0.293004,0.287404,0.293004,0.289204,0.293004,0.2916,0.200988,0.2404879999999999,0.2453,0.2477,0.2141,0.2200879999999999,0.2303879999999999,0.234588
12,0.1791,0.256335,0.261087,0.265074,0.225687,0.2318349999999999,0.243374,0.254361,0.290337,0.293591,0.292182,0.293591,0.294291,0.290973,0.293591,0.290091,0.293591,0.291091,0.293591,0.292,0.295226,0.2958,0.295226,0.2952,0.295413,0.295226,0.2958,0.293991,0.2958,0.293139,0.2958,0.2954,0.290142,0.2946,0.2946,0.2948,0.295,0.2904,0.2946,0.289842,0.2946,0.2913,0.2946,0.293271,0.203874,0.2424,0.2472,0.2492,0.2175,0.2227,0.233287,0.238487
