percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0576,0.110987,0.0,0.0,0.088648,0.094961,0.1091,0.11297,0.147604,0.1486,0.150068,0.150068,0.14984,0.1478,0.1486,0.1479359999999999,0.1486,0.148136,0.1486,0.149004,0.155048,0.1599,0.1558,0.1576,0.158674,0.155048,0.1599,0.155922,0.1599,0.156374,0.1599,0.155844,0.148799,0.158098,0.151299,0.153795,0.1562,0.148799,0.158098,0.149396,0.158098,0.1509,0.158098,0.150697,0.105,0.126874,0.0,0.0,0.115774,0.120748,0.124,0.124887
1,0.0712,0.121474,0.1227,0.121974,0.0974,0.106248,0.116574,0.120074,0.152736,0.153636,0.154336,0.154736,0.154136,0.152936,0.153636,0.153336,0.153636,0.1535,0.153636,0.153772,0.1589,0.162596,0.159848,0.160148,0.161748,0.1589,0.162596,0.1591,0.162596,0.1591,0.162596,0.1592,0.155998,0.161696,0.156298,0.157898,0.16,0.155998,0.161696,0.155998,0.161696,0.1562,0.161696,0.155998,0.111396,0.138674,0.1425,0.142974,0.122974,0.127448,0.133174,0.135648
2,0.0817,0.127122,0.129161,0.129161,0.1029829999999999,0.112861,0.1212,0.1234,0.155908,0.156904,0.157208,0.1575,0.157604,0.1561,0.156904,0.156104,0.156904,0.156304,0.156904,0.156804,0.1614219999999999,0.1652,0.1625,0.1624,0.163522,0.1615,0.1652,0.16161,0.1652,0.162544,0.1652,0.1624219999999999,0.1609,0.164,0.160797,0.1608,0.162497,0.1609,0.164,0.161094,0.164,0.1611,0.164,0.1609,0.116761,0.142861,0.1452,0.145761,0.126361,0.131461,0.136661,0.1402
3,0.0874,0.129048,0.132548,0.1348,0.108648,0.117348,0.1254,0.127848,0.1582,0.159872,0.159172,0.1594,0.159872,0.1584,0.159872,0.1584,0.159872,0.158772,0.159872,0.159272,0.1651,0.1667,0.1645,0.163896,0.1652,0.1651,0.1667,0.165196,0.1667,0.165592,0.1667,0.1651,0.1648919999999999,0.165396,0.1637,0.163596,0.164296,0.1649,0.165396,0.165096,0.165396,0.1648,0.165396,0.1647,0.120748,0.145848,0.147148,0.149548,0.1302,0.1342,0.140348,0.1452
4,0.0928,0.1364,0.136305,0.137835,0.113,0.121335,0.1283,0.1345,0.1605,0.16114,0.1609,0.16104,0.1611,0.16054,0.16114,0.16054,0.16114,0.1608,0.16114,0.1609,0.16757,0.16817,0.1661,0.1656699999999999,0.1669,0.16757,0.16817,0.16757,0.16817,0.1676699999999999,0.16817,0.16687,0.168095,0.1676,0.1659,0.1655,0.1661,0.1681949999999999,0.1676,0.168095,0.1676,0.168095,0.1676,0.1677,0.124335,0.1491,0.15117,0.1527,0.1327,0.137035,0.145035,0.1472
5,0.0972,0.1412439999999999,0.140866,0.144422,0.1164,0.124522,0.1324,0.1379,0.1621,0.163,0.1627,0.1629,0.1629,0.162308,0.163,0.1624,0.163,0.162508,0.163,0.1626,0.169744,0.169344,0.168,0.1679,0.1683,0.1697,0.169344,0.1697,0.169344,0.1697,0.169344,0.168488,0.171088,0.169788,0.1683,0.1677,0.168294,0.171088,0.169788,0.1712,0.169788,0.171,0.169788,0.1699,0.1276,0.1539,0.157,0.1575,0.1353,0.1402219999999999,0.1473219999999999,0.1490439999999999
6,0.100809,0.147081,0.151718,0.1534,0.119027,0.128609,0.1358,0.140309,0.1637,0.1643,0.164052,0.1643,0.164076,0.163776,0.1643,0.1638,0.1643,0.1639,0.1643,0.1639,0.171736,0.1706,0.1697,0.1697,0.17,0.171736,0.1706,0.1719,0.1706,0.170918,0.1706,0.170418,0.1749,0.172093,0.1707,0.170379,0.171179,0.1749,0.172093,0.1749929999999999,0.172093,0.174293,0.172093,0.1724,0.1304,0.1576,0.1594,0.1604,0.1379,0.1422,0.1491,0.1534
7,0.104996,0.155296,0.1589,0.1568,0.123396,0.1313,0.1397,0.1435,0.165144,0.1657,0.1657,0.1659,0.1656439999999999,0.1653,0.1657,0.1653,0.1657,0.165488,0.1657,0.1656439999999999,0.173092,0.1717,0.1708,0.171,0.1711919999999999,0.173092,0.1717,0.173,0.1717,0.1727,0.1717,0.172,0.177892,0.174592,0.173392,0.172892,0.1736,0.177892,0.174592,0.1779919999999999,0.174592,0.176884,0.174592,0.175792,0.132596,0.16,0.1614,0.163,0.140396,0.1444,0.151,0.1562
8,0.108583,0.1586,0.160283,0.1582,0.126683,0.133849,0.142983,0.148949,0.1664,0.1671,0.167,0.1672,0.166812,0.166524,0.1671,0.166712,0.1671,0.1668,0.1671,0.167,0.1747,0.1734,0.1724659999999999,0.1724659999999999,0.172866,0.1747,0.1734,0.1747,0.1734,0.173766,0.1734,0.173066,0.1811,0.178,0.176291,0.175791,0.1775,0.1811,0.178,0.1811,0.178,0.179691,0.178,0.178,0.135083,0.1616,0.163883,0.1656,0.1421,0.1463,0.1525,0.158683
9,0.1116,0.1618,0.16197,0.1595,0.12907,0.1363,0.14507,0.15317,0.16778,0.16838,0.1682,0.1683,0.1681,0.16798,0.16838,0.168,0.16838,0.168,0.16838,0.1681,0.1762,0.1752,0.1735,0.1741,0.17504,0.1762,0.1752,0.17614,0.1752,0.1754,0.1752,0.17434,0.18369,0.18189,0.17919,0.17999,0.18098,0.18369,0.18189,0.18369,0.18189,0.1826,0.18189,0.18119,0.137,0.1631,0.1653,0.16737,0.144,0.14837,0.1543,0.1603
