percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.1483959999999999,0.22642,0.241284,0.2435,0.1783959999999999,0.190272,0.209,0.219432,0.180696,0.2145,0.21648,0.2204,0.193748,0.1997,0.209596,0.213844
12,0.154704,0.2301699999999999,0.244282,0.245,0.181306,0.194528,0.2103,0.2218429999999999,0.183804,0.2168,0.2202,0.22765,0.1971,0.2018889999999999,0.2122,0.2151
13,0.159156,0.23344,0.245866,0.2457,0.183856,0.198828,0.2123,0.225554,0.1866,0.2191,0.2248,0.2288,0.200012,0.2055,0.2141,0.216368
14,0.1628099999999999,0.2367,0.2472,0.246835,0.18681,0.20194,0.2147,0.2271,0.18971,0.2207,0.22825,0.23095,0.20351,0.2073,0.2162,0.2175
15,0.1659,0.24124,0.2485,0.2487,0.1901199999999999,0.205332,0.216912,0.229876,0.1924,0.224212,0.2299199999999999,0.2336,0.206164,0.2091,0.218728,0.219292
16,0.1683,0.24436,0.2496,0.2497,0.193518,0.208684,0.218644,0.232374,0.195572,0.226947,0.2315,0.23475,0.2085,0.211701,0.221661,0.221304
17,0.1712,0.24724,0.250642,0.2509,0.1964,0.2110439999999999,0.221176,0.2346,0.198472,0.2281379999999999,0.2333,0.2357,0.210472,0.2155,0.224676,0.223
18,0.174626,0.2489,0.2512,0.251831,0.2,0.213864,0.2238,0.237509,0.2007,0.2295,0.2347,0.237,0.213652,0.217907,0.226,0.2254
19,0.17874,0.2505,0.2522,0.2529,0.20278,0.2165,0.22604,0.2399,0.20298,0.2311,0.2361,0.2397,0.2154,0.22192,0.22776,0.22968
20,0.181134,0.25228,0.2531,0.253729,0.206568,0.2193,0.2296,0.2423,0.2058,0.2335,0.2382,0.2421,0.217934,0.2265,0.2291929999999999,0.2324
21,0.1842879999999999,0.25408,0.254,0.2545,0.2091,0.2232,0.231,0.244284,0.208388,0.2359,0.2392,0.2437,0.22,0.2301,0.2307,0.2343279999999999
22,0.1866,0.2553,0.255487,0.256027,0.211984,0.225992,0.2324,0.2466,0.2108,0.237893,0.2406,0.24515,0.222542,0.233219,0.2328,0.2364
23,0.188992,0.25686,0.2567,0.2581,0.214596,0.227748,0.2343,0.2493,0.213096,0.2396,0.24244,0.2464,0.2247,0.2365,0.2346,0.238388
24,0.19175,0.2591,0.2579,0.2597,0.21745,0.2305,0.2362,0.2514,0.2148499999999999,0.241175,0.24425,0.2479,0.22865,0.238925,0.2371249999999999,0.2409
25,0.195004,0.2603,0.258894,0.261374,0.219308,0.2318,0.2383,0.253486,0.216404,0.2429,0.24632,0.2492,0.2314,0.240856,0.241958,0.242712
26,0.198374,0.2618,0.260663,0.263923,0.2234,0.2338,0.240164,0.2564,0.2193,0.2452,0.2495,0.2518,0.234416,0.2435,0.246,0.245424
27,0.200824,0.2632,0.2628,0.267916,0.2264,0.236456,0.243988,0.2585,0.2223,0.2477,0.2509,0.2536,0.237436,0.245952,0.248024,0.247172
28,0.204,0.26441,0.264401,0.2732,0.228966,0.2379239999999999,0.2476,0.2608189999999999,0.224966,0.2497,0.253,0.25595,0.2403,0.2478,0.2497569999999999,0.2488
29,0.2068999999999999,0.2655,0.2663,0.2755,0.23162,0.24056,0.25132,0.26313,0.2273,0.25153,0.2548,0.2581,0.2426,0.24938,0.25099,0.25036
30,0.210474,0.2663,0.2687779999999999,0.2783,0.234974,0.242836,0.254084,0.2645,0.2294,0.254021,0.25751,0.2616,0.244322,0.250843,0.2526,0.251872
31,0.214128,0.26728,0.271608,0.283804,0.238156,0.244864,0.256624,0.2666,0.231328,0.2564,0.26064,0.2632,0.248212,0.252896,0.254,0.2532
32,0.2159,0.2687,0.274777,0.286534,0.240746,0.2476,0.259856,0.268389,0.2333,0.259406,0.26251,0.2661,0.2506819999999999,0.2546,0.2558,0.255696
33,0.2177,0.2698,0.278046,0.292132,0.2429,0.250036,0.2621,0.2701,0.2363,0.261988,0.2642,0.2687,0.254,0.2569,0.257822,0.258908
34,0.2203,0.271,0.2824149999999999,0.293115,0.2443,0.2513,0.2648,0.2715,0.23809,0.2638,0.26585,0.27155,0.2561,0.2585,0.259555,0.2623
35,0.2227319999999999,0.2731,0.2864679999999999,0.295392,0.2461759999999999,0.252772,0.266256,0.2731,0.2405439999999999,0.2657,0.2691199999999999,0.2737,0.2584,0.2603,0.2618,0.2646
36,0.225796,0.2769,0.2907649999999999,0.2978,0.248494,0.254524,0.2682,0.275107,0.242994,0.268767,0.27129,0.2755,0.2598,0.261361,0.263521,0.2663439999999999
37,0.2281,0.2817,0.294198,0.299862,0.2514,0.256,0.2698,0.276618,0.2466,0.271458,0.27452,0.2786,0.262052,0.2629,0.2657,0.268612
38,0.2304,0.28471,0.299491,0.301633,0.2543,0.258428,0.271496,0.278029,0.249412,0.274,0.27693,0.28055,0.2639,0.2642,0.2683,0.270636
39,0.23356,0.288,0.30146,0.30376,0.2572,0.2598,0.27358,0.27964,0.25172,0.27634,0.2811,0.2814,0.2653,0.266,0.26972,0.2718
40,0.2367139999999999,0.29129,0.304629,0.3064,0.2587139999999999,0.261,0.275012,0.281202,0.253714,0.2787,0.28347,0.2823,0.266914,0.267746,0.2717,0.2739
41,0.2392,0.29568,0.3078,0.307758,0.260468,0.2631,0.277188,0.283062,0.256868,0.2809,0.28474,0.2831,0.2686,0.270026,0.273,0.276108
42,0.241522,0.29934,0.3087,0.308507,0.2627,0.2651079999999999,0.2803759999999999,0.287519,0.2586,0.283313,0.28691,0.2843,0.269744,0.272458,0.2744,0.278816
43,0.244576,0.3012,0.3102359999999999,0.309356,0.265352,0.2675,0.282308,0.2906,0.261152,0.2872,0.2886,0.2856,0.271476,0.2739,0.275852,0.2808839999999999
44,0.24706,0.30345,0.31171,0.31,0.26743,0.269,0.2843,0.2927,0.26443,0.291095,0.2905,0.287,0.2731,0.27587,0.277085,0.28274
45,0.2504,0.30634,0.3135,0.3111,0.2701,0.2716,0.2858,0.2941,0.268084,0.293972,0.2917,0.2884,0.2745,0.277638,0.2788,0.2850519999999999
46,0.252638,0.3090299999999999,0.3155429999999999,0.313,0.271638,0.2743879999999999,0.2882,0.2961169999999999,0.2703379999999999,0.2957,0.2925,0.28955,0.276338,0.2795,0.2806039999999999,0.2886
47,0.2551839999999999,0.31114,0.317212,0.3156,0.2738919999999999,0.2758,0.2895359999999999,0.298256,0.2722,0.297,0.29346,0.291,0.277792,0.281488,0.2830519999999999,0.291076
48,0.257538,0.3167199999999999,0.3186,0.317301,0.2756,0.278548,0.292,0.300639,0.274776,0.2978,0.2947,0.29255,0.279946,0.2833,0.285317,0.293188
49,0.2603,0.3202,0.3193,0.31855,0.2782,0.281,0.2941,0.30345,0.278,0.2988,0.2959,0.2942,0.2817,0.28515,0.2873,0.2967
50,0.2626,0.3221,0.3207,0.319899,0.2806,0.282704,0.2956,0.3068,0.280454,0.300341,0.29707,0.2957,0.283254,0.2865029999999999,0.289483,0.2987
51,0.264816,0.324,0.321988,0.321896,0.282408,0.2852,0.298128,0.3093,0.2831,0.301932,0.29798,0.2976,0.2847,0.2881,0.291648,0.301
52,0.267562,0.3257,0.3229,0.3229,0.2837,0.2864,0.301396,0.312066,0.284962,0.3037,0.2994,0.2991,0.2865,0.289509,0.2948,0.302836
53,0.2718,0.32708,0.323926,0.3242,0.2858,0.2884,0.3053,0.3157,0.287432,0.305214,0.3016,0.3004,0.2887,0.291386,0.297082,0.304348
54,0.27507,0.32905,0.3255,0.3258,0.28867,0.29136,0.30696,0.3187,0.28938,0.306705,0.30445,0.3019,0.29151,0.293815,0.2987,0.30596
55,0.2789,0.33032,0.3271,0.3269,0.2903,0.294412,0.308992,0.320916,0.2915,0.3079,0.3058,0.3029,0.2941,0.295868,0.300048,0.307372
56,0.281978,0.3318,0.328333,0.3294,0.2929,0.297464,0.312024,0.324281,0.2934,0.309087,0.3067,0.3058,0.296156,0.2977,0.301462,0.309
57,0.2870959999999999,0.3327,0.3294,0.330642,0.2954,0.301816,0.314156,0.3283,0.295496,0.3100779999999999,0.308,0.3074,0.298132,0.2989739999999999,0.303714,0.3103
58,0.2915439999999999,0.3338,0.331571,0.3320909999999999,0.299386,0.3057,0.3157,0.332749,0.298286,0.3107,0.3101299999999999,0.3092,0.299786,0.300827,0.306147,0.311808
59,0.29384,0.3354,0.3338,0.3334,0.3022,0.30812,0.3178,0.3366,0.3009,0.31276,0.3118,0.3115,0.3013,0.3028,0.3077,0.31342
60,0.297576,0.3365,0.3365,0.3345,0.304194,0.3105,0.3203519999999999,0.3383,0.3034,0.3157,0.31347,0.3145,0.3037,0.3043,0.3107,0.3151
61,0.301096,0.3385,0.338078,0.3351,0.3062,0.3129,0.322484,0.340182,0.3061,0.3172,0.3181,0.3177,0.304896,0.306886,0.3131,0.3177
62,0.305004,0.34007,0.339247,0.336387,0.308504,0.3155,0.327332,0.342193,0.309102,0.3184,0.3221,0.32055,0.307102,0.308978,0.3158579999999999,0.319712
63,0.308712,0.34186,0.340816,0.338372,0.3116,0.318656,0.330548,0.345108,0.3121,0.320996,0.32448,0.3228,0.3096,0.3109,0.318712,0.3213
64,0.31181,0.34345,0.3429,0.3401,0.31442,0.32148,0.33676,0.3475,0.314,0.32663,0.3275,0.32425,0.31141,0.3135,0.32088,0.32426
65,0.315292,0.3458,0.3443,0.3416,0.319428,0.324796,0.341324,0.3494259999999999,0.317664,0.331106,0.33024,0.3288,0.3138,0.315898,0.323578,0.325492
66,0.319254,0.3473500000000001,0.3457,0.3431,0.322636,0.327768,0.345788,0.3521,0.320518,0.3331,0.33699,0.3327,0.315618,0.3192,0.326922,0.3277
67,0.322,0.34942,0.349292,0.346232,0.327716,0.3339,0.351452,0.355648,0.323488,0.335776,0.34016,0.335,0.3187,0.322504,0.328944,0.3294
68,0.3262259999999999,0.35181,0.3521,0.349181,0.3328259999999999,0.339476,0.356508,0.358,0.3263259999999999,0.3374,0.3423299999999999,0.33935,0.322526,0.3252569999999999,0.3320539999999999,0.331528
69,0.32988,0.3541,0.3547,0.35172,0.33744,0.3447199999999999,0.36032,0.3599,0.3295,0.3397699999999999,0.3436,0.3422,0.32514,0.32781,0.3339199999999999,0.33404
70,0.333134,0.35788,0.3581,0.355158,0.343234,0.3506,0.3635,0.3618,0.334034,0.341422,0.3455,0.34435,0.327468,0.329763,0.3371429999999999,0.3360039999999999
71,0.339676,0.36078,0.3616359999999999,0.3577,0.3464639999999999,0.3552,0.3651,0.363,0.337,0.3455519999999999,0.3473,0.346,0.3312,0.332016,0.3395,0.3398279999999999
72,0.345842,0.36404,0.3634,0.3627,0.3512,0.358888,0.366836,0.364303,0.339042,0.348829,0.3495,0.34915,0.334184,0.3351,0.3426,0.342804
73,0.35058,0.36876,0.364906,0.368626,0.356296,0.361048,0.369268,0.3658,0.3427,0.350534,0.35078,0.3511,0.337992,0.338222,0.344284,0.3460519999999999
74,0.35515,0.37135,0.3687749999999999,0.3737,0.36025,0.3643,0.3718,0.3675,0.3462,0.353125,0.35185,0.35245,0.34045,0.341175,0.3462,0.349
75,0.360504,0.37292,0.3745,0.378424,0.364004,0.368052,0.3748279999999999,0.36988,0.3491,0.3551,0.35392,0.3537,0.345008,0.345156,0.349408,0.3521
76,0.3645900000000001,0.37523,0.3781040000000001,0.3796,0.3694,0.371804,0.378192,0.3723,0.3524,0.357228,0.35619,0.35505,0.3492,0.349043,0.3512,0.357248
77,0.3716239999999999,0.37938,0.386282,0.3807439999999999,0.375012,0.379424,0.3822,0.375758,0.356212,0.359398,0.3588,0.3563,0.3542,0.353234,0.354074,0.360972
78,0.3792940000000002,0.3851,0.389,0.381671,0.3798640000000001,0.3903479999999999,0.3879,0.379845,0.3611,0.361478,0.3615,0.35705,0.3590300000000002,0.3607,0.359714,0.363348
79,0.38682,0.3885,0.392,0.38362,0.38726,0.39638,0.39198,0.38286,0.3655,0.363,0.3629,0.3592,0.3625,0.36534,0.36204,0.3661
80,0.3937,0.3917899999999999,0.394,0.3847689999999999,0.3961,0.406712,0.396192,0.388491,0.370474,0.3645,0.3639,0.3611,0.367874,0.3679,0.364646,0.3691
81,0.4,0.3954,0.395858,0.3857,0.4046,0.4122639999999999,0.399624,0.399304,0.3758,0.365862,0.3651,0.3628,0.372928,0.373046,0.368406,0.3713
82,0.4065,0.4051499999999999,0.3971,0.3896,0.4111,0.4184,0.4046,0.4048,0.382082,0.3682059999999999,0.3669199999999999,0.36375,0.380082,0.3792849999999997,0.3744,0.373296
83,0.418736,0.41,0.3985,0.3928,0.417752,0.4229,0.410252,0.4088239999999999,0.3873,0.3729,0.3685999999999998,0.365,0.3875,0.385052,0.380772,0.375208
84,0.4285800000000001,0.41455,0.399965,0.39723,0.42677,0.42854,0.4148199999999999,0.41367,0.39399,0.3770699999999999,0.37065,0.3671,0.39329,0.3907049999999999,0.3853049999999999,0.37742
85,0.4413520000000001,0.41648,0.403,0.4021139999999999,0.437144,0.4354719999999999,0.418952,0.418446,0.400432,0.38,0.3741199999999999,0.3699,0.399264,0.3951059999999999,0.391014,0.380364
86,0.453294,0.4205,0.4055,0.406026,0.457184,0.4432679999999998,0.424884,0.4249130000000001,0.4089939999999999,0.3832,0.3761899999999999,0.37625,0.405396,0.400344,0.400139,0.384496
87,0.4637,0.4239199999999999,0.407172,0.4107479999999999,0.474412,0.4493520000000001,0.4356439999999998,0.4393439999999998,0.4168,0.3858,0.37848,0.3806,0.412304,0.406628,0.408212,0.396236
88,0.479806,0.4265,0.4170279999999999,0.426522,0.479606,0.4572,0.446448,0.448137,0.427112,0.3904,0.3816,0.38615,0.4201179999999999,0.4117,0.412137,0.4020079999999999
89,0.4937,0.4353,0.4348,0.43671,0.4931199999999998,0.46798,0.4649000000000001,0.45647,0.4352399999999999,0.3972,0.3867,0.3894,0.42856,0.4181600000000002,0.41697,0.4089600000000001
90,0.5143699999999999,0.44279,0.444916,0.445759,0.500656,0.4779280000000001,0.488012,0.4612,0.448,0.3996,0.40007,0.39595,0.440314,0.434545,0.427003,0.420412
91,0.533536,0.45322,0.453396,0.459908,0.511368,0.4921360000000001,0.5005080000000001,0.473112,0.4614,0.4167600000000001,0.4072,0.4203,0.4512720000000001,0.4480080000000002,0.434308,0.429404
92,0.5620060000000006,0.46487,0.45957,0.5288700000000002,0.5271980000000003,0.5093160000000003,0.5076,0.477946,0.4846760000000002,0.4383530000000003,0.43892,0.46985,0.4744100000000001,0.4579029999999999,0.441169,0.4370280000000002
93,0.592204,0.473,0.5229599999999996,0.5527479999999999,0.5444599999999997,0.543076,0.51674,0.4856,0.5109119999999997,0.447854,0.4838199999999989,0.4895,0.4870559999999999,0.4701019999999997,0.453906,0.4420359999999997
94,0.6357699999999993,0.5478000000000001,0.5837499999999998,0.606455,0.5648899999999997,0.5858200000000012,0.5362600000000001,0.4993399999999998,0.5350999999999998,0.5016249999999999,0.51255,0.53095,0.5022,0.4851049999999999,0.4644,0.45682
95,0.6707039999999997,0.6347800000000001,0.658331999999999,0.665908,0.6320639999999977,0.6703680000000001,0.5636879999999999,0.6137279999999997,0.564384,0.5555560000000003,0.5625399999999984,0.5782,0.5255719999999997,0.51434,0.4890439999999998,0.5288839999999999
96,0.7083280000000001,0.7353599999999999,0.7235509999999999,0.7279009999999996,0.7325320000000002,0.6929600000000001,0.7041759999999999,0.7226700000000008,0.594938,0.630224,0.6161200000000002,0.61505,0.5815420000000001,0.5881919999999998,0.5763059999999975,0.5985839999999993
97,0.8133120000000003,0.8141199999999996,0.7978399999999998,0.808418,0.7913880000000001,0.745724,0.8035280000000002,0.8454459999999986,0.6701720000000003,0.6954679999999995,0.6747799999999997,0.6668,0.6388440000000004,0.6481920000000001,0.6702300000000043,0.704015999999999
98,1.1053720000000002,0.9001499999999998,0.8752,0.811804,0.9485780000000008,0.8979440000000001,1.000676,0.9257679999999998,0.7365960000000001,0.7565710000000002,0.7252500000000001,0.68855,0.7710220000000014,0.7915029999999991,0.8516790000000003,0.7978720000000002
