percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.069955,0.093455,0.0977,0.0988,0.077755,0.081455,0.0886,0.0917,0.0897,0.096326,0.1088,0.1104,0.1113,0.0928,0.1124,0.0958,0.1106,0.1028,0.099213,0.1067,0.0958,0.1413,0.1224,0.126,0.1288,0.099,0.133913,0.1024,0.1366,0.111813,0.1406,0.1184,0.1006,0.1858,0.1359,0.1412,0.1456,0.104713,0.1547,0.1091,0.1615,0.1208,0.179013,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.07116,0.0964,0.09966,0.0997,0.0797,0.08256,0.08996,0.0932,0.0908,0.0991959999999999,0.109896,0.1113,0.1124,0.093896,0.1135,0.0968,0.111996,0.1034,0.101696,0.1076,0.0963,0.142396,0.1234,0.1268,0.1296,0.0998,0.134796,0.1034,0.1377,0.1126,0.1414,0.119196,0.1013,0.1870919999999999,0.136896,0.1418,0.1463,0.1058,0.1554,0.109896,0.1622,0.121596,0.1803,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.072465,0.097565,0.1005,0.1004,0.0808,0.084065,0.090765,0.0944,0.091979,0.102079,0.1105,0.1121,0.113179,0.0952,0.1145,0.0977,0.113279,0.1041,0.104179,0.108279,0.097479,0.1432,0.124,0.1276,0.1302,0.1008,0.1356,0.1042,0.1386,0.1136,0.142379,0.1199,0.1021,0.187879,0.1375,0.1425,0.146979,0.1065,0.1562,0.1109,0.163079,0.1225,0.1811,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.074,0.09947,0.1012,0.10117,0.0817,0.0853,0.0925,0.0956,0.0933,0.1042,0.1115,0.1132,0.1142,0.096124,0.115662,0.0987,0.114562,0.1053,0.106062,0.1092,0.098562,0.1442,0.1249,0.1282,0.131,0.1018,0.136362,0.1054,0.139362,0.1146,0.1432,0.1206,0.103,0.1888,0.138162,0.143162,0.1476,0.1073,0.156762,0.111962,0.163662,0.123362,0.181862,0.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0751,0.100775,0.101575,0.1016,0.082775,0.0865,0.0935,0.0975,0.0945,0.1068,0.1123,0.1141,0.1152,0.0972,0.1168,0.0997,0.1155,0.1061,0.108245,0.109845,0.0994,0.144945,0.125745,0.129,0.1316,0.103,0.1369,0.1064,0.1402,0.1153,0.1442,0.1213,0.104,0.1897,0.1389,0.1439,0.1482,0.1083,0.1576,0.1129,0.1646,0.1244,0.1827,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0763,0.1019,0.1021,0.102,0.0841799999999999,0.0879,0.0942799999999999,0.0988,0.095628,0.1089,0.1131,0.1149,0.115828,0.0984,0.1174,0.1007,0.116528,0.1071,0.1105,0.1108,0.1007,0.146328,0.126528,0.129728,0.1323,0.1043,0.1378,0.107228,0.1409,0.1161,0.145328,0.122,0.104728,0.1905,0.1398,0.1445,0.148828,0.109028,0.1583,0.1142,0.165228,0.125228,0.1834,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.077585,0.1027,0.1025,0.1025,0.085585,0.0893,0.0955,0.1002,0.0969,0.111511,0.1139,0.115511,0.1165,0.0991,0.118311,0.1014,0.1175109999999999,0.1079,0.112511,0.111811,0.1016,0.147622,0.1274,0.1304,0.133011,0.1054,0.1385,0.1084,0.1417,0.117,0.146411,0.1228,0.1059,0.1912,0.1403,0.1453,0.149311,0.1101,0.1593,0.1151109999999999,0.1662,0.1259,0.1843,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0791,0.10349,0.1031,0.1035,0.08709,0.0904,0.0963,0.1017,0.0979,0.1135819999999999,0.1148,0.1162,0.1173,0.1001939999999999,0.119,0.102694,0.1186,0.1089,0.114394,0.1125,0.1026,0.1499759999999999,0.128,0.1313,0.133694,0.106094,0.1394,0.1096,0.142794,0.1178,0.148694,0.1237,0.1068,0.192,0.1412,0.1459,0.15,0.1115,0.160194,0.115894,0.1671939999999999,0.1267,0.185294,0.1346939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0808,0.1041,0.1042,0.104995,0.088395,0.0915,0.097195,0.1027,0.0992,0.1145,0.1154,0.117,0.118,0.101077,0.1198,0.104,0.1198,0.1097,0.1164,0.1131,0.1038,0.152,0.128677,0.132,0.1346,0.107,0.1402,0.110777,0.1441,0.1185769999999999,0.151177,0.1244,0.1081,0.1929,0.142,0.1466,0.150777,0.112677,0.1609,0.116977,0.1686,0.1276,0.186,0.135577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0826,0.1049,0.1048,0.1061,0.0895,0.0925,0.098,0.1037,0.1001,0.1162,0.1163,0.1178,0.11876,0.1022,0.1207,0.105,0.121,0.11056,0.1183,0.114,0.10496,0.1538,0.1293,0.1326,0.1352,0.108,0.1414,0.11156,0.14536,0.1196,0.15246,0.125,0.1088,0.19386,0.1425,0.1473,0.1517,0.1137,0.1619,0.11816,0.1695,0.1285,0.18706,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.083905,0.1055,0.1056,0.1068,0.0905049999999999,0.0938,0.0989,0.1045049999999999,0.1009,0.1196,0.1171,0.118743,0.1195,0.1033,0.121443,0.1058,0.1218,0.111443,0.1204,0.1148,0.1061,0.155243,0.1301,0.1332,0.1359,0.109,0.142443,0.1124,0.146443,0.1203,0.153686,0.1258,0.1104,0.194843,0.143043,0.1481,0.1525,0.1149,0.163,0.1194,0.170743,0.1296,0.1879,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.085,0.1062,0.1068,0.1071,0.0916,0.09471,0.1002,0.1054,0.102,0.1226,0.118126,0.1195,0.120326,0.1044,0.1222,0.1072,0.122626,0.1126,0.1225,0.1159,0.1074,0.157,0.1308,0.1338,0.1366,0.11,0.1432,0.1136,0.1476,0.1212,0.154826,0.1264,0.1116,0.1961,0.1437,0.1486,0.1532,0.1158,0.1643,0.1206,0.1721,0.1305,0.1889,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.08653,0.1068,0.1079,0.1075,0.0926,0.0955,0.101315,0.105815,0.1032,0.1255,0.1189,0.1201,0.121,0.1056,0.123009,0.108609,0.1232,0.113518,0.123809,0.116709,0.1082,0.1581,0.1314,0.1348,0.1374,0.111,0.1442,0.1148,0.1484,0.1222,0.1562,0.1276,0.112309,0.197,0.144509,0.1494,0.154,0.1167,0.1653,0.1213,0.173209,0.131409,0.190009,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0878,0.1077,0.1083,0.1079,0.0938,0.0969199999999999,0.1023,0.1067,0.1043,0.1272,0.1196,0.1209,0.122,0.1069919999999999,0.1239919999999999,0.1095,0.1241,0.1146,0.1254,0.117792,0.109,0.159,0.1322,0.1355839999999999,0.1383,0.112,0.1452,0.1158,0.149392,0.1231,0.1572,0.1284,0.1131919999999999,0.1976,0.1453,0.1502919999999999,0.1547919999999999,0.117892,0.1663,0.1224,0.174092,0.1324,0.1910919999999999,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.089325,0.1087,0.1089,0.1086,0.0949,0.098,0.103225,0.1072,0.105575,0.128675,0.1204,0.1219,0.122675,0.1079,0.124675,0.110775,0.125,0.115675,0.1265,0.118675,0.11,0.160775,0.1334,0.1364,0.1394,0.1136,0.1458,0.117,0.1504,0.124,0.15885,0.1294,0.114575,0.1983,0.1464,0.151375,0.1559,0.1187,0.1673,0.123475,0.1748,0.1337,0.1925,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0902,0.1098,0.1095,0.1093,0.09613,0.0989,0.1042,0.1078,0.1072,0.1298,0.1214,0.1227,0.123758,0.109,0.1256,0.1119,0.126,0.117,0.1281,0.1199,0.1111,0.1632,0.1346,0.137458,0.140258,0.115458,0.146658,0.1182,0.1512,0.1258,0.161158,0.1308,0.1159,0.199358,0.1479,0.1526,0.1572,0.12,0.1681,0.1249,0.1756,0.1352,0.1935,0.142458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.092,0.110635,0.110635,0.109935,0.0973,0.1001,0.1051,0.1086,0.1084,0.131541,0.122341,0.1234,0.124641,0.110241,0.1267,0.1131,0.127,0.118341,0.129341,0.1209,0.1126,0.1656,0.1356,0.1385,0.141,0.116741,0.147682,0.119641,0.1521,0.127741,0.1628,0.1324,0.116841,0.1999,0.1492,0.1538,0.1582,0.121441,0.1688,0.1264,0.1765,0.1366,0.1946,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0936,0.1111,0.1118,0.1108,0.0987,0.1012,0.1066,0.1092,0.1095,0.1327,0.1235,0.1247,0.1256,0.1121,0.1276,0.1143,0.1281,0.1196,0.1302,0.1223,0.113848,0.167824,0.1368,0.1398,0.1421,0.1178,0.148524,0.1212,0.1531,0.129224,0.164272,0.133824,0.1178,0.200424,0.150224,0.1551,0.1592,0.123,0.169524,0.1274,0.1772,0.1385,0.195624,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.095145,0.1118,0.1125,0.1114,0.0995,0.1026,0.1083,0.1101,0.1105,0.133607,0.1249,0.126,0.1271,0.1132069999999999,0.1286,0.1155,0.1292,0.121207,0.1312,0.1238,0.1153069999999999,0.17,0.1384,0.141007,0.143507,0.119,0.1495,0.1222139999999999,0.1538,0.130407,0.166,0.1354,0.1192,0.2011,0.1517,0.1562,0.1603,0.124207,0.1702,0.1289,0.1778,0.139807,0.1965,0.146707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.09645,0.1122,0.11315,0.1122,0.101,0.1037,0.1099,0.1111,0.1116,0.1346,0.12669,0.1278,0.1279,0.1146,0.1298,0.11679,0.1300899999999999,0.1225,0.13248,0.1252,0.11629,0.17139,0.1397,0.1422,0.1446,0.1202,0.1503,0.12379,0.1544,0.1320899999999999,0.16749,0.13679,0.1206,0.20189,0.153,0.15719,0.1614,0.1254,0.171,0.1299,0.1787,0.1413,0.1973,0.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0976549999999999,0.112555,0.1135,0.1127,0.1022,0.105255,0.1112549999999999,0.112,0.1126,0.1357,0.1282,0.1291,0.129073,0.115473,0.1308,0.1178,0.131073,0.123873,0.1336,0.1267,0.1177,0.172473,0.141273,0.143673,0.146,0.1214,0.151273,0.1251,0.1553,0.1334,0.169,0.138146,0.1218,0.202773,0.1543,0.1584,0.162373,0.1267,0.172,0.1315,0.1796,0.1426,0.198373,0.149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0992,0.1134,0.1139,0.1132599999999999,0.10346,0.1070599999999999,0.1124,0.1129,0.1139,0.1367,0.129156,0.129956,0.1304,0.1165,0.1317,0.119156,0.1321,0.1256,0.1348,0.1282,0.1188,0.1733,0.142956,0.1451,0.147156,0.1224,0.1526,0.126,0.156256,0.1345,0.17,0.1395,0.122656,0.2038,0.1557,0.159956,0.163656,0.127856,0.173,0.1325,0.180656,0.1436,0.1993,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.100665,0.113965,0.1145,0.1142,0.1048,0.108,0.113465,0.1137,0.115,0.137539,0.1304,0.131178,0.1317,0.1181,0.133039,0.120539,0.1331,0.126639,0.135778,0.1295,0.1202,0.174,0.144,0.1466,0.1486,0.1236,0.1538,0.127039,0.1573,0.136039,0.1707,0.141,0.1236,0.204739,0.157339,0.1613,0.165,0.129139,0.174,0.1341,0.1819,0.145339,0.200339,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1017,0.11477,0.115,0.1146,0.1061,0.1091,0.1142,0.1147,0.1161,0.1385,0.131844,0.1325,0.1329,0.1193,0.1345,0.122,0.1346,0.128,0.136922,0.130722,0.121322,0.175,0.1456,0.1481,0.1498,0.1248,0.1548,0.1286,0.1582,0.1374,0.1715,0.1420219999999999,0.1252,0.205944,0.159,0.163,0.1665,0.1304219999999999,0.175322,0.1351,0.1828,0.1466,0.2017219999999999,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1027,0.115575,0.1155,0.115,0.1074,0.110075,0.1152,0.1159,0.1173,0.1396,0.133005,0.134005,0.134905,0.1207049999999999,0.136,0.1232,0.1356,0.1288099999999999,0.1377,0.132,0.1224,0.1756,0.1466,0.149305,0.151405,0.1261,0.156305,0.1298,0.1594,0.139005,0.1723,0.143705,0.1264,0.2073,0.1603,0.164705,0.1681,0.1316,0.176505,0.136005,0.1838,0.1479,0.2028,0.154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1036,0.1165,0.1160799999999999,0.1157,0.10958,0.111,0.1161,0.11678,0.1185879999999999,0.141,0.1346,0.135988,0.1366,0.122,0.137588,0.1243879999999999,0.1367,0.1301,0.1387,0.1332,0.1234,0.1764,0.148088,0.1512,0.1531,0.1277,0.1574,0.1310879999999999,0.1608,0.14,0.1728,0.145,0.1277,0.2089,0.1617,0.1665639999999999,0.1701,0.1325,0.1782,0.1373,0.1850879999999999,0.1495,0.2044879999999999,0.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1052849999999999,0.117,0.1164,0.1163,0.111,0.1124,0.1173849999999999,0.1175849999999999,0.1202,0.1419,0.1363,0.137671,0.138371,0.1233,0.1396,0.1256,0.138471,0.1311,0.1399,0.1348,0.124971,0.1772,0.15,0.1528,0.1548,0.1288,0.1599,0.1324,0.162471,0.1409,0.173571,0.1466,0.1289,0.21,0.163371,0.1679,0.1717,0.1337,0.1806,0.138571,0.186671,0.1506,0.206171,0.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.1077,0.1176,0.1174,0.1168,0.11209,0.1138,0.1184,0.11879,0.1213,0.1431,0.138154,0.1391,0.1403,0.1246,0.1419,0.1267,0.140854,0.1324,0.1411,0.1362,0.125954,0.1782,0.151654,0.1544,0.1572,0.1302,0.1623079999999999,0.133454,0.164654,0.1423,0.1745,0.1481,0.1303,0.2112,0.164854,0.1696,0.1738,0.1355,0.182154,0.140054,0.1883,0.1516,0.207454,0.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.109295,0.1183,0.118,0.117895,0.11389,0.115695,0.119895,0.1198,0.1226,0.1442,0.139737,0.1409,0.142037,0.1259,0.144537,0.128,0.143,0.1341,0.142437,0.1378,0.1272,0.179737,0.153237,0.1562,0.158837,0.1313,0.164937,0.134937,0.1677,0.143637,0.1754,0.1494,0.1316,0.2123,0.1663,0.1713,0.175437,0.136674,0.184037,0.141337,0.189837,0.153,0.2084,0.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1114,0.1192,0.1188,0.1188,0.1156,0.1176,0.1209,0.1205,0.1238,0.1453,0.14132,0.14284,0.1437,0.12692,0.1466,0.1292,0.145,0.1354,0.1441,0.1392,0.12832,0.1814,0.1548,0.1578,0.1609,0.1326,0.16672,0.13612,0.1694,0.145,0.1766,0.1506,0.13262,0.2133,0.1678,0.1726,0.1767,0.1378,0.18602,0.14262,0.1911,0.1541,0.20962,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1129,0.1203,0.1195,0.1193,0.117,0.1191049999999999,0.122205,0.1213,0.1251,0.1462,0.1428,0.1441,0.145,0.1281,0.1477,0.130203,0.146603,0.1367,0.1457,0.140603,0.1298,0.1822,0.1562,0.1592,0.162103,0.134103,0.168603,0.137203,0.170803,0.1461,0.178103,0.1522,0.1341,0.2143,0.1693,0.174003,0.1787089999999999,0.1398,0.187803,0.143906,0.192803,0.1556,0.2107,0.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1143,0.1207,0.12,0.1198,0.1191,0.12171,0.12321,0.1219,0.1265,0.147886,0.1441,0.145286,0.146886,0.1293719999999999,0.1488,0.131486,0.1479,0.1378859999999999,0.147586,0.1415,0.1313859999999999,0.1836,0.1575,0.1606,0.1636,0.135486,0.170286,0.138786,0.1725,0.147386,0.179886,0.1532,0.1356859999999999,0.2153,0.1714,0.176286,0.180886,0.1408,0.1895,0.1453,0.195186,0.1566,0.2116,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.116315,0.1214,0.1204,0.1203,0.1208,0.1241,0.1242,0.1227,0.1279,0.1491,0.145369,0.146969,0.1481,0.130769,0.150469,0.132769,0.1494,0.139,0.149,0.143069,0.1328,0.185,0.158969,0.1622,0.1654,0.1366,0.172269,0.139938,0.174369,0.148369,0.1817,0.1545689999999999,0.137069,0.2170689999999999,0.1728,0.1782,0.182769,0.142238,0.191569,0.1465,0.197069,0.1574,0.212969,0.165869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.11814,0.1219,0.1208,0.1207,0.1227,0.12592,0.1254,0.1238,0.1293,0.15,0.1468,0.1489,0.149804,0.1322,0.1517,0.1344,0.1514,0.1399,0.1498519999999999,0.1444,0.134,0.1864,0.1604,0.164252,0.1669,0.1378,0.1738,0.1416,0.1762,0.1496,0.1834,0.1556,0.1386,0.2191,0.174652,0.18,0.1842,0.1436,0.194052,0.1478,0.1991,0.158952,0.2141,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.120725,0.1226,0.1213,0.121125,0.124625,0.128225,0.126825,0.1246,0.1306,0.151535,0.1484,0.150335,0.1513,0.1332,0.1533,0.1355,0.15297,0.1413,0.1514,0.1458,0.1353,0.187535,0.16227,0.1662,0.168935,0.1394,0.1752,0.1426,0.177935,0.151135,0.1858,0.1574,0.1406,0.22257,0.1762,0.181235,0.186,0.144935,0.196135,0.149135,0.20077,0.1604,0.2152,0.169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.12253,0.1233,0.122,0.1219,0.12663,0.13003,0.1281,0.1254,0.131618,0.1531,0.1499,0.151918,0.1528,0.1346,0.154818,0.1366,0.1544,0.143,0.153118,0.147,0.137218,0.189,0.1639,0.167818,0.170618,0.1409,0.1768,0.144,0.179718,0.1522,0.187,0.158918,0.142118,0.224654,0.1783,0.183,0.1877,0.146518,0.1978,0.1506,0.2029,0.162318,0.216618,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.1246,0.1242,0.1227,0.1226,0.1288349999999999,0.131435,0.1295,0.1264,0.1335,0.154302,0.1517,0.153301,0.154201,0.1358,0.1568,0.1382,0.1559,0.144101,0.1543,0.148601,0.1391,0.1904,0.165901,0.1696,0.172402,0.142002,0.178201,0.1452,0.1814,0.1538,0.1884,0.1608,0.1433,0.227301,0.1796,0.185401,0.189301,0.148301,0.2001,0.1523,0.205201,0.1641,0.2187,0.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1268399999999999,0.1252,0.1237,0.1238,0.1314,0.1334,0.13054,0.1271,0.1354,0.1559,0.1531,0.1553,0.1561,0.1375,0.1584839999999999,0.1397,0.1575,0.1457,0.1555,0.1506839999999999,0.1406,0.1916,0.1675839999999999,0.171284,0.1744,0.1438,0.179968,0.1464,0.182884,0.1550679999999999,0.189968,0.1625839999999999,0.1445,0.229,0.1812839999999999,0.187184,0.1910839999999999,0.1494839999999999,0.2017,0.1539839999999999,0.2073,0.1654,0.2204,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.128645,0.1264,0.124845,0.125345,0.1328,0.1348,0.1314,0.128245,0.1368,0.1571,0.1547,0.156967,0.158,0.139167,0.1606,0.1413,0.159567,0.1471,0.1571,0.152567,0.141867,0.1931,0.169567,0.173167,0.176,0.1452,0.1819,0.147967,0.1844,0.1572,0.191,0.164534,0.145667,0.230067,0.183667,0.188367,0.1935,0.1513,0.2028,0.155667,0.2086,0.1667,0.222834,0.176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.13105,0.1275,0.1257,0.12675,0.1351,0.1361,0.1326,0.12945,0.1381,0.1584,0.15675,0.1588,0.15965,0.1404,0.16205,0.1431,0.16105,0.1488,0.1585,0.15375,0.143,0.1946,0.17115,0.17445,0.1775,0.1469,0.1834,0.1502,0.1855,0.15855,0.1926,0.166,0.1471,0.2312,0.18475,0.1902,0.195,0.15315,0.20425,0.1573,0.2106,0.1688,0.2254,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.13311,0.1282,0.1273,0.128655,0.137255,0.13882,0.1335,0.1306,0.14,0.159633,0.1582329999999999,0.1602,0.1610329999999999,0.1426329999999999,0.1632,0.1449,0.1623,0.1505,0.1597,0.1552329999999999,0.1448,0.196,0.1723,0.176,0.178533,0.1485,0.1846659999999999,0.1518,0.1872329999999999,0.1604,0.1937,0.1678329999999999,0.149033,0.2324,0.186333,0.191633,0.1965,0.154933,0.2059329999999999,0.1595,0.2127329999999999,0.170733,0.2278659999999999,0.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
