percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078012,0.157435,0.159228,0.181688,0.098704,0.120188,0.136625,0.150608,0.1458749999999999,0.122175,0.14275,0.138625,0.1325,0.1469,0.122725,0.1469,0.122175,0.1454,0.122175,0.144925,0.229992,0.2376,0.238228,0.239692,0.242228,0.230564,0.23792,0.232328,0.2376,0.2356,0.2376,0.237564,0.220116,0.2424,0.239088,0.239892,0.243364,0.223188,0.2424,0.2250879999999999,0.2424,0.2344639999999999,0.2424,0.238288,0.138706,0.1896,0.1926749999999999,0.198795,0.153504,0.157395,0.170876,0.1811
1,0.0870119999999999,0.16097,0.174112,0.187676,0.114702,0.128976,0.14665,0.1542,0.1643,0.1357,0.1591,0.1513999999999999,0.14365,0.1643,0.1357,0.1649,0.1357,0.1647,0.1357,0.1618,0.2376,0.247112,0.247084,0.24864,0.248928,0.2376,0.2475,0.239424,0.247112,0.242328,0.247112,0.245956,0.2373,0.255028,0.251376,0.252452,0.253152,0.2379,0.255028,0.2383,0.255028,0.244852,0.255028,0.248176,0.150706,0.19277,0.20156,0.2031,0.158804,0.1671899999999999,0.178152,0.18641
2,0.0939359999999999,0.16721,0.181142,0.1957,0.1237,0.135482,0.1535,0.1582619999999999,0.173225,0.143125,0.16585,0.158975,0.154525,0.173225,0.143125,0.175925,0.143125,0.173475,0.143125,0.17165,0.244928,0.2514,0.252592,0.255,0.253992,0.245992,0.251976,0.2468,0.2514,0.2475919999999999,0.2514,0.2508,0.24394,0.262664,0.258364,0.260564,0.261756,0.245664,0.26242,0.246628,0.262664,0.251256,0.262664,0.256392,0.1576179999999999,0.19611,0.205045,0.2045,0.16333,0.1706,0.185228,0.18943
3,0.102348,0.1719399999999999,0.186612,0.204228,0.1314,0.139328,0.1564,0.1613,0.1812,0.1537,0.1732,0.167,0.1606,0.1812,0.1538,0.1817,0.1537,0.1813,0.1537,0.1777,0.249768,0.254956,0.256468,0.257512,0.256956,0.2502,0.2554,0.250812,0.254956,0.252712,0.254956,0.2551,0.2504079999999999,0.266852,0.2638,0.265752,0.2659,0.2508559999999999,0.266852,0.251552,0.266852,0.258004,0.266852,0.262504,0.1626,0.2018,0.20616,0.207,0.1705,0.17578,0.189,0.19382
4,0.11,0.17795,0.1924,0.20942,0.1372199999999999,0.14775,0.16065,0.16652,0.190075,0.158575,0.178275,0.172475,0.166,0.190075,0.1587,0.19135,0.158575,0.18875,0.158575,0.18395,0.25292,0.25762,0.25912,0.26002,0.2595,0.2534,0.25772,0.2551,0.25762,0.25532,0.25762,0.25812,0.25538,0.27074,0.26764,0.2695,0.27024,0.25564,0.27074,0.25744,0.27074,0.2631,0.27074,0.2661,0.169115,0.207275,0.207775,0.2104,0.17681,0.183275,0.1930599999999999,0.201375
5,0.1153,0.1843,0.205884,0.2138,0.1444,0.152328,0.1641,0.1735,0.19685,0.16335,0.1835999999999999,0.1757,0.1706,0.197,0.16355,0.1986,0.16335,0.19575,0.16335,0.1916,0.256868,0.2596,0.2618,0.262,0.2613,0.2569,0.2596839999999999,0.258,0.2596,0.2588,0.2596,0.2604,0.259528,0.2746,0.2717279999999999,0.272956,0.2741,0.260028,0.2746,0.2617279999999999,0.2746,0.2662279999999999,0.2746,0.2697279999999999,0.175154,0.21271,0.2092,0.21264,0.18276,0.18944,0.196956,0.20516
6,0.120521,0.192815,0.212288,0.215858,0.1498,0.1574,0.1666,0.1777,0.2027,0.1667499999999999,0.187775,0.179925,0.1735499999999999,0.2029,0.1672249999999999,0.204075,0.1667499999999999,0.20295,0.1667499999999999,0.196025,0.259,0.2617,0.263748,0.2635,0.2632,0.259148,0.2617,0.260648,0.2617,0.261896,0.2617,0.2629,0.262832,0.277916,0.275016,0.276416,0.2773,0.263416,0.277916,0.264916,0.277916,0.269516,0.277916,0.273416,0.180142,0.214845,0.211105,0.22576,0.189798,0.196695,0.20256,0.2137
7,0.126324,0.1967,0.218212,0.219,0.15504,0.161752,0.1711,0.182532,0.2086,0.1709,0.1931,0.1838,0.1763,0.2086,0.1712,0.2099,0.1709,0.2076,0.1709,0.2006,0.2617,0.2636,0.2655,0.265012,0.264912,0.261712,0.2636,0.2626,0.2636,0.264112,0.2636,0.265624,0.2659,0.2806,0.278708,0.280404,0.280608,0.266808,0.2806,0.2685,0.2806,0.2719,0.2806,0.276304,0.1841,0.21728,0.22636,0.23496,0.1979479999999999,0.20106,0.2086,0.2164
8,0.132008,0.2033,0.221526,0.222792,0.159709,0.167146,0.1792,0.187286,0.2121,0.17415,0.19625,0.186675,0.179125,0.212275,0.174275,0.2142,0.17415,0.211075,0.17415,0.2043,0.263976,0.2652,0.2676,0.2668,0.2668,0.264,0.2652,0.264576,0.2652,0.266,0.2652,0.2676759999999999,0.269192,0.2835,0.2816,0.283292,0.283792,0.2695,0.2835,0.2718919999999999,0.2835,0.2751,0.2835,0.279392,0.189327,0.222045,0.235505,0.2401,0.203118,0.20682,0.215284,0.2196
9,0.13766,0.21765,0.22584,0.22644,0.1637,0.17378,0.18905,0.1978,0.21645,0.1767,0.19885,0.1893,0.1826,0.21655,0.1767,0.2185,0.1767,0.215,0.1767,0.2078,0.26654,0.26674,0.26994,0.26858,0.2685,0.26644,0.2668,0.26694,0.26674,0.26824,0.26674,0.27004,0.272,0.2859799999999999,0.28428,0.28618,0.28678,0.2725,0.2859799999999999,0.27398,0.2859799999999999,0.27768,0.2859799999999999,0.2817,0.19353,0.22825,0.23845,0.2427,0.20832,0.2124,0.21976,0.22485
