percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.1643,0.266377,0.270054,0.269077,0.1998,0.2152,0.2371,0.250731,0.2297,0.280377,0.2866,0.287277,0.2495,0.2563,0.271777,0.276077
13,0.16913,0.268506,0.2717,0.2708,0.2027,0.2184,0.238712,0.2545,0.2326,0.2821,0.2882,0.2888,0.251906,0.258906,0.2731,0.276906
14,0.174735,0.271435,0.273105,0.272235,0.20614,0.221335,0.240535,0.2584,0.235035,0.283035,0.2896,0.289935,0.253735,0.262535,0.2739,0.2783
15,0.1784639999999999,0.2733,0.274128,0.274464,0.209428,0.2238,0.2442639999999999,0.260864,0.2388,0.2843,0.2909,0.290964,0.255964,0.2647,0.2751,0.2792
16,0.181993,0.274793,0.2748,0.2766,0.212993,0.2255,0.246593,0.263193,0.241879,0.286,0.2917,0.2919,0.2583,0.266693,0.276693,0.2805
17,0.1861,0.275822,0.2766,0.277922,0.216544,0.2269,0.249222,0.2673,0.244422,0.2885,0.2926,0.2926,0.260322,0.269622,0.277722,0.2815
18,0.1897,0.2772,0.2782,0.2793,0.219502,0.2298,0.2525,0.2705039999999999,0.2466,0.290751,0.2935,0.2935,0.262951,0.2719,0.2792,0.283151
19,0.1928,0.27978,0.2798,0.2808,0.22248,0.2329,0.2558,0.27338,0.2488,0.2925,0.2941,0.29458,0.26476,0.27406,0.2809,0.28548
20,0.196009,0.281709,0.2812,0.283609,0.225718,0.2361,0.2593089999999999,0.275936,0.251409,0.294,0.2947,0.2957,0.2676,0.2765,0.2825089999999999,0.2874089999999999
21,0.199538,0.2832,0.284138,0.288,0.229238,0.238638,0.263476,0.278138,0.2540759999999999,0.294938,0.295338,0.2975,0.2692759999999999,0.2782,0.2841,0.2893
22,0.2029,0.284567,0.286268,0.290034,0.232667,0.241501,0.2663,0.2809,0.257034,0.2961,0.2964,0.299101,0.271634,0.2795,0.2856,0.292567
23,0.206596,0.2862,0.2883,0.2931,0.2361,0.243596,0.268496,0.282796,0.259192,0.2979,0.2976,0.3011,0.273792,0.2814,0.287096,0.2950959999999999
24,0.21,0.2875,0.2904,0.295,0.240125,0.2472,0.27135,0.2844,0.262025,0.2987,0.298225,0.3037,0.2762,0.28335,0.2885,0.296725
25,0.2119,0.289454,0.292808,0.2982,0.242854,0.251454,0.2743,0.286554,0.265808,0.299854,0.299554,0.3067,0.278454,0.284954,0.2893,0.2981
26,0.215,0.290866,0.294083,0.300183,0.2454,0.255183,0.277383,0.289783,0.268383,0.3008,0.301683,0.3091,0.2808,0.2862,0.290583,0.2991
27,0.218912,0.2933,0.2962,0.302612,0.248,0.258212,0.2799,0.292012,0.270512,0.302412,0.303824,0.310212,0.282836,0.287812,0.2915,0.300312
28,0.223882,0.294541,0.297541,0.304323,0.2501,0.2613,0.282,0.2938,0.272582,0.303641,0.305282,0.311641,0.284841,0.2895,0.2935,0.301441
29,0.2276799999999999,0.297,0.29978,0.3073,0.25297,0.2646,0.2845499999999999,0.2961,0.2749,0.30524,0.3084699999999999,0.31331,0.2864699999999999,0.29127,0.29577,0.3032
30,0.230999,0.3,0.3026,0.3094,0.255699,0.2685,0.287399,0.297599,0.2773,0.306899,0.311998,0.315698,0.2878,0.2932,0.300399,0.306099
31,0.2345239999999999,0.301456,0.3059,0.310828,0.259028,0.27384,0.289728,0.298728,0.2798,0.309328,0.3141,0.3206839999999999,0.290228,0.295,0.3039,0.307828
32,0.238228,0.303957,0.3085,0.312857,0.262557,0.2773569999999999,0.292357,0.301,0.282757,0.311557,0.3166,0.324357,0.2922,0.2967,0.306,0.3096
33,0.241772,0.3065,0.3105,0.314386,0.265386,0.28053,0.2948,0.3026,0.2845,0.3142,0.319172,0.3302859999999999,0.294286,0.298986,0.3086859999999999,0.312086
34,0.24523,0.309545,0.3116,0.3157149999999999,0.2677,0.282815,0.297915,0.304,0.287215,0.3172,0.32325,0.3317,0.2965299999999999,0.301,0.3111,0.3144
35,0.2485,0.311,0.313444,0.3182439999999999,0.2704879999999999,0.2854,0.3001,0.3056879999999999,0.29042,0.3199,0.3298879999999999,0.338844,0.299,0.303344,0.312544,0.3157
36,0.251846,0.312446,0.3155,0.3207,0.273573,0.288573,0.304419,0.307673,0.292646,0.320973,0.333346,0.3434,0.301,0.3053,0.314373,0.3173
37,0.2555,0.313602,0.319302,0.322902,0.276502,0.291806,0.3071,0.3099,0.2948,0.324102,0.3377,0.345804,0.303804,0.3079,0.316302,0.319604
38,0.258262,0.3157,0.3221,0.3241,0.280931,0.295093,0.3103,0.312,0.297831,0.3267,0.3405,0.35,0.306693,0.310431,0.318431,0.322231
39,0.26106,0.3176,0.32344,0.3267400000000001,0.2835,0.2981,0.31242,0.31356,0.30046,0.33256,0.3434,0.3513,0.3089,0.31246,0.32158,0.32502
40,0.264478,0.32,0.324989,0.329578,0.2871889999999999,0.301278,0.3151669999999999,0.3150889999999999,0.304178,0.3376889999999999,0.347,0.353089,0.3108889999999999,0.3153,0.3242,0.3272
41,0.268018,0.321918,0.3276,0.3318,0.289918,0.303936,0.318036,0.318818,0.307,0.3413,0.351136,0.3543,0.313418,0.318318,0.3263,0.3294
42,0.271694,0.324347,0.3299,0.333747,0.293047,0.308194,0.3203,0.321647,0.310147,0.344094,0.355147,0.3556,0.316447,0.321347,0.328847,0.3311
43,0.275752,0.326452,0.3313,0.3358,0.2974759999999999,0.312052,0.3224,0.323476,0.3134,0.347552,0.357,0.3565759999999999,0.3191759999999999,0.324576,0.3313759999999999,0.3327
44,0.2799,0.3289,0.3337,0.3375,0.303205,0.314805,0.3246,0.327505,0.3165,0.3509199999999999,0.359305,0.3580049999999999,0.32291,0.3276,0.333705,0.335105
45,0.283934,0.332168,0.335834,0.339468,0.307,0.317068,0.327,0.3291,0.319634,0.357402,0.3606,0.3598,0.325836,0.329468,0.336,0.3387380000000001
46,0.290126,0.3345,0.3408629999999999,0.341989,0.310863,0.319963,0.3291,0.3328259999999999,0.3242,0.361226,0.362463,0.3609,0.329626,0.3332,0.3385,0.346489
47,0.2945919999999999,0.3367759999999999,0.3435679999999999,0.3464,0.315692,0.3234,0.3311,0.334792,0.3274679999999999,0.3661,0.3645919999999999,0.3618,0.3323919999999999,0.3363919999999999,0.3433,0.354892
48,0.298221,0.3391,0.3457,0.3485,0.319384,0.3268,0.333121,0.336321,0.330542,0.368421,0.3669,0.363521,0.336242,0.339405,0.347142,0.3626209999999999
49,0.30195,0.34185,0.3474,0.351,0.32295,0.3308,0.33615,0.3384,0.33425,0.37115,0.3692499999999999,0.3653,0.3402,0.34435,0.35065,0.37165
50,0.309795,0.3435,0.350579,0.352579,0.328158,0.336979,0.3385,0.341958,0.338079,0.373758,0.371,0.366479,0.3439,0.350279,0.3528,0.3754369999999999
51,0.315324,0.345816,0.3533,0.355216,0.3311,0.340308,0.3409,0.343708,0.3415,0.377316,0.3726,0.368716,0.348208,0.3545,0.3552,0.378908
52,0.3195,0.350374,0.357037,0.3585,0.335474,0.344337,0.3434,0.3462,0.345637,0.380574,0.3741,0.372237,0.351937,0.358474,0.358311,0.3815
53,0.324566,0.353632,0.3597,0.361498,0.339666,0.347466,0.347266,0.347998,0.349462,0.383,0.3759,0.378064,0.356166,0.363232,0.3644,0.385366
54,0.328095,0.3564,0.362495,0.3647,0.343585,0.35279,0.3535,0.35069,0.35327,0.386095,0.3782,0.3807,0.35898,0.367695,0.3723,0.389
55,0.3332,0.359524,0.3644,0.3692,0.3492,0.356624,0.3574,0.3525,0.356624,0.3894,0.380048,0.382624,0.3626,0.370848,0.3795200000000001,0.392248
56,0.3387,0.3646120000000001,0.3659,0.373453,0.356253,0.3594,0.3603,0.355053,0.358653,0.391959,0.387859,0.386459,0.3683,0.374,0.385453,0.3939
57,0.3448199999999999,0.3707,0.3679639999999999,0.3758,0.360782,0.362428,0.3623639999999999,0.358682,0.361682,0.394682,0.3958819999999999,0.3925099999999999,0.373382,0.377864,0.392582,0.3962819999999999
58,0.3501,0.3742439999999999,0.3707109999999999,0.3782,0.364222,0.365,0.364444,0.3616219999999999,0.3657,0.397122,0.4009219999999999,0.3998219999999999,0.376922,0.3821,0.3980439999999999,0.3983219999999999
59,0.35634,0.37714,0.3767,0.3793,0.36834,0.3701999999999998,0.3675599999999999,0.3646399999999999,0.3705399999999999,0.40018,0.4059599999999999,0.4040199999999999,0.3831,0.3851,0.40358,0.4012799999999999
60,0.362407,0.3797,0.387276,0.3818,0.373169,0.375838,0.371976,0.371307,0.376707,0.4075,0.411269,0.411159,0.387838,0.389307,0.410538,0.407738
61,0.367794,0.38439,0.391998,0.383898,0.380282,0.382198,0.376,0.3768,0.382,0.4145,0.416194,0.415,0.394096,0.394598,0.4165,0.411698
62,0.3727,0.388227,0.3945,0.387754,0.385754,0.3886,0.3827,0.3843,0.389227,0.4197079999999999,0.420054,0.4196,0.399516,0.400381,0.4196,0.4192
63,0.378768,0.392712,0.397856,0.391768,0.392956,0.395312,0.386656,0.396236,0.395112,0.4286,0.4261,0.425756,0.405556,0.4062,0.4253679999999999,0.4233
64,0.387025,0.4002200000000001,0.4019,0.3970500000000001,0.397785,0.3994400000000001,0.389785,0.4029950000000001,0.4015250000000001,0.436285,0.431285,0.43284,0.41157,0.4124500000000001,0.4298100000000001,0.425985
65,0.3931400000000001,0.4098,0.405114,0.401714,0.404914,0.403814,0.393628,0.410728,0.410928,0.440542,0.437814,0.437614,0.415042,0.4208,0.436498,0.431014
66,0.401786,0.417286,0.411115,0.4036,0.4108,0.409843,0.399486,0.415643,0.420558,0.445843,0.441,0.442872,0.419015,0.426929,0.4415,0.440043
67,0.409888,0.424072,0.415588,0.411288,0.417532,0.415472,0.410032,0.424008,0.429672,0.450876,0.447,0.447288,0.426004,0.431032,0.444744,0.4525
68,0.4222049999999999,0.4311,0.4207039999999999,0.4179009999999999,0.4230009999999999,0.4207049999999999,0.4306079999999997,0.4316009999999999,0.437401,0.4551019999999999,0.453001,0.4502019999999999,0.434301,0.4406,0.4531,0.4594009999999999
69,0.4341,0.43699,0.42396,0.42266,0.4341299999999999,0.4308399999999999,0.4410699999999999,0.44062,0.44758,0.46123,0.4588,0.45553,0.44133,0.45282,0.4572299999999999,0.4665
70,0.4423,0.442718,0.4314719999999999,0.427259,0.4421669999999998,0.4442,0.452459,0.449577,0.456736,0.465377,0.464672,0.463559,0.453818,0.462877,0.465259,0.4732539999999999
71,0.452488,0.446476,0.4372079999999998,0.4318519999999999,0.4511759999999999,0.4530519999999999,0.461176,0.4622759999999999,0.4678639999999999,0.470788,0.4726279999999999,0.466976,0.465088,0.4702639999999999,0.4777919999999999,0.479288
72,0.4628679999999999,0.4567849999999999,0.4439,0.4382869999999998,0.4609509999999999,0.463517,0.480851,0.473717,0.4775169999999999,0.4773,0.4783,0.469668,0.4811189999999999,0.476751,0.4924849999999999,0.4842
73,0.47209,0.466344,0.451046,0.456346,0.475258,0.473914,0.503392,0.482692,0.4884420000000001,0.485946,0.482346,0.47773,0.491284,0.496438,0.504384,0.491892
74,0.48375,0.476525,0.460425,0.469075,0.48455,0.488275,0.52045,0.494075,0.49965,0.4945,0.4862,0.48435,0.506175,0.51375,0.51435,0.50475
75,0.497808,0.4849239999999999,0.493824,0.4978439999999999,0.489928,0.50632,0.533008,0.5129,0.509816,0.500604,0.489604,0.493336,0.518808,0.53296,0.5258120000000001,0.5125
76,0.507066,0.5127649999999999,0.5176989999999999,0.5148899999999998,0.5002,0.5249619999999999,0.5557619999999999,0.5219959999999999,0.5237,0.508331,0.4929659999999999,0.5021,0.531666,0.5477279999999999,0.540466,0.518933
77,0.5229579999999999,0.544562,0.541962,0.5262,0.514724,0.5499439999999999,0.567024,0.5414359999999991,0.5384859999999999,0.5151,0.5152199999999998,0.504762,0.5510539999999998,0.5575959999999999,0.5526859999999999,0.5286719999999999
78,0.538,0.5746470000000005,0.5505,0.5453910000000001,0.5421910000000001,0.5646550000000001,0.5751730000000002,0.5783380000000006,0.5501920000000003,0.5252560000000005,0.5293370000000002,0.5332220000000013,0.5681010000000004,0.5731100000000003,0.563764,0.5418640000000001
79,0.5514200000000001,0.5843,0.5683600000000004,0.5613400000000012,0.55722,0.5784000000000001,0.58402,0.5937,0.5683800000000001,0.5645400000000004,0.5658200000000001,0.5487,0.5849,0.5834400000000001,0.5752,0.55474
80,0.5693270000000006,0.590349,0.5849489999999999,0.573598,0.5762,0.587649,0.5917900000000003,0.608747,0.5933920000000001,0.583149,0.5810450000000001,0.5694230000000007,0.605198,0.591198,0.5885390000000003,0.5723190000000007
81,0.5897119999999999,0.6114799999999998,0.5966459999999998,0.581456,0.5971119999999999,0.5961779999999999,0.5996779999999999,0.6314899999999999,0.6167039999999995,0.6248579999999997,0.5905459999999998,0.6463359999999985,0.6183459999999998,0.604,0.6182779999999999,0.641956
82,0.6091279999999999,0.642107,0.6706369999999974,0.7361519999999989,0.627921,0.6092069999999999,0.6159,0.6539,0.6434419999999998,0.6495079999999988,0.7170289999999986,0.7276279999999999,0.6300629999999997,0.624107,0.6742559999999997,0.6667559999999997
83,0.6286360000000001,0.7530080000000007,0.7962600000000014,0.8067,0.6450520000000001,0.631936,0.6311240000000001,0.6897920000000003,0.6663680000000002,0.7396,0.7505,0.7306720000000001,0.6506,0.6613880000000001,0.7058120000000002,0.7084680000000002
84,0.6477,0.8328800000000001,0.8381200000000001,0.81759,0.6691300000000002,0.6485299999999999,0.6721950000000005,0.7592100000000003,0.68769,0.78786,0.7711150000000001,0.7948550000000002,0.6756250000000003,0.706265,0.7327750000000005,0.7737550000000001
85,0.671076,0.8562,0.8572879999999999,0.8302820000000001,0.686176,0.6891040000000002,0.746164,0.8197420000000002,0.71207,0.807482,0.8487560000000001,0.875382,0.7265660000000003,0.744028,0.7887040000000001,0.8156660000000002
86,0.697423,0.8806149999999999,0.874476,0.8662,0.699307,0.7236130000000001,0.82313,0.8472609999999999,0.746268,0.8784379999999999,0.90613,0.8982600000000001,0.7887379999999999,0.8221120000000002,0.830015,0.847222
87,0.7200519999999999,0.888108,0.904004,0.8814,0.7484,0.7479319999999999,0.917104,0.915788,0.791688,0.903872,0.921152,0.931716,0.8408199999999999,0.8758239999999998,0.863664,0.8721599999999999
88,0.7639249999999999,0.897148,0.9213,0.941381,0.8032459999999997,0.8374579999999999,0.943743,0.934724,0.846562,0.919782,0.947843,0.958143,0.911115,0.9468739999999995,0.893481,0.8974
89,0.7884799999999997,0.94388,0.93674,0.974549999999999,0.84049,0.8968999999999995,0.9802799999999998,0.95781,0.92626,0.97222,0.97488,0.98245,0.9790599999999998,0.97202,0.9335,0.9566799999999996
90,0.8275339999999999,0.994429,1.0190259999999995,1.086217,0.9157889999999992,0.951156,1.0200279999999995,0.978839,0.995534,0.995256,1.0158259999999997,1.0315119999999998,1.0364019999999998,1.002934,0.9846899999999998,1.0058509999999998
91,0.8843800000000046,1.1387040000000002,1.096804,1.113304,0.998572,1.0447320000000009,1.068872,1.0446040000000036,1.0418280000000006,1.0785280000000006,1.0700480000000003,1.0735,1.0787920000000004,1.0476520000000005,1.0532200000000012,1.0668160000000002
92,0.9452430000000004,1.1789,1.1706380000000014,1.128888,1.046088,1.0978850000000002,1.1005,1.1256580000000005,1.0994610000000002,1.1276640000000002,1.1700400000000004,1.1524820000000002,1.113898000000001,1.121188,1.1413160000000009,1.1328820000000002
93,1.0495939999999997,1.2313119999999995,1.1930379999999998,1.154652,1.1079079999999997,1.1384499999999993,1.12113,1.214471999999996,1.1564079999999997,1.2703559999999976,1.252726,1.2239079999999998,1.1558139999999992,1.1704759999999983,1.2055919999999989,1.2458739999999988
94,1.1380649999999994,1.275785,1.2177149999999997,1.1912599999999998,1.1862049999999995,1.2108399999999993,1.19871,1.3217399999999997,1.2517299999999991,1.3281,1.2865449999999996,1.2960549999999993,1.22982,1.2499199999999993,1.2882549999999988,1.3381449999999997
95,1.2168599999999987,1.290684,1.250484,1.259,1.2530079999999997,1.260852,1.336084,1.3361439999999996,1.313184,1.34522,1.3556399999999995,1.3743599999999971,1.30962,1.315652,1.427368,1.3956239999999995
96,1.352005000000002,1.298539,1.286513,1.3448340000000003,1.4014640000000014,1.3906510000000003,1.409991,1.351304,1.4111080000000005,1.4172360000000006,1.434513,1.398765,1.4164030000000003,1.4223760000000003,1.456626,1.451439
97,1.5481120000000002,1.3376320000000004,1.3937240000000002,1.362926,1.5839900000000011,1.57171,1.491584,1.380252,1.5720920000000005,1.4933340000000002,1.451456,1.4314360000000002,1.533104,1.5203140000000002,1.5302900000000004,1.487598
98,2.032753,1.372842,1.416656,1.372436,2.035631000000002,1.763869,1.519123,1.393478,1.7565530000000005,1.5665760000000002,1.545397,1.524407,1.6708450000000004,1.685123,1.670755,1.533671
