percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.20636,0.0,0.0,0.0,0.31888,0.3585,0.4018049999999999,0.0,0.406896,0.445466,0.4447149999999999,0.445815,0.44253,0.4100789999999999,0.443066,0.409783,0.446166,0.41783,0.4455,0.437113,0.43995,0.5053,0.493075,0.5013000000000001,0.505225,0.443075,0.51145,0.4474249999999999,0.51085,0.4639,0.505325,0.4826,0.4552,0.515075,0.508275,0.515825,0.5214749999999999,0.461225,0.525575,0.463775,0.526925,0.481675,0.5152,0.496275,0.3046,0.0,0.0,0.0,0.342735,0.36106,0.39892,0.0
1,0.23584,0.0,0.0,0.0,0.33406,0.37922,0.42516,0.43331,0.42323,0.456866,0.454532,0.459694,0.465154,0.429522,0.463532,0.436258,0.4578,0.447326,0.457366,0.451994,0.44835,0.51415,0.50485,0.51175,0.5146,0.45595,0.51805,0.45975,0.5186,0.4725,0.5156000000000001,0.48925,0.4645,0.5327,0.5192,0.5246500000000001,0.5287999999999999,0.47185,0.5349,0.4796,0.5368999999999999,0.49315,0.5343,0.50635,0.32308,0.0,0.0,0.0,0.35079,0.37606,0.41018,0.4008899999999999
2,0.255345,0.48287,0.0,0.0,0.348705,0.394245,0.44057,0.4508999999999999,0.441349,0.4651,0.476647,0.478047,0.4749,0.444394,0.473498,0.447992,0.471641,0.462147,0.465296,0.471347,0.458075,0.519,0.5105,0.5164249999999999,0.5188,0.46425,0.52265,0.46805,0.52265,0.478025,0.5202,0.4968249999999999,0.47215,0.5408999999999999,0.5232,0.529475,0.533725,0.480525,0.5403,0.4861499999999999,0.54355,0.505125,0.540825,0.51455,0.33841,0.4194,0.0,0.0,0.359435,0.38377,0.418735,0.4192749999999999
3,0.27154,0.49776,0.49874,0.4946799999999999,0.35844,0.40958,0.44798,0.46574,0.44992,0.4713,0.486,0.4854,0.483764,0.45502,0.483056,0.45824,0.482,0.472288,0.472332,0.480332,0.4658,0.5226,0.5146,0.5198,0.5212,0.4698,0.5256,0.477,0.5269,0.4915,0.5237,0.5031,0.4804,0.5467,0.5273,0.5328,0.5368,0.4858,0.5438,0.4931,0.5477,0.5135,0.5475,0.522,0.34696,0.42278,0.4255,0.41796,0.36782,0.39008,0.42146,0.42796
4,0.284425,0.501525,0.5081,0.5043249999999999,0.367975,0.417225,0.453725,0.4758,0.4576,0.4785149999999999,0.490845,0.48953,0.48862,0.46603,0.488315,0.470275,0.48763,0.482305,0.47943,0.4855,0.47275,0.52555,0.52035,0.522475,0.5239750000000001,0.4796,0.5284,0.4868,0.529925,0.502275,0.527925,0.5114,0.484175,0.5495,0.5319750000000001,0.5362750000000001,0.5399,0.493,0.546775,0.49825,0.549625,0.51935,0.550025,0.527775,0.3539,0.432625,0.4378499999999999,0.4393,0.3764,0.3937,0.424,0.435925
5,0.2981,0.5062,0.51247,0.50857,0.38042,0.4251,0.46007,0.48652,0.465496,0.483198,0.494394,0.4932,0.493998,0.47359,0.493098,0.480392,0.493298,0.490278,0.4843,0.490098,0.4785,0.52845,0.52275,0.52495,0.52585,0.4848,0.5305,0.49265,0.5316000000000001,0.5091000000000001,0.53,0.51735,0.4891,0.5521,0.5356,0.54065,0.5438,0.49875,0.5508,0.5043,0.55365,0.52675,0.55335,0.533,0.36077,0.44159,0.45114,0.44765,0.38443,0.398,0.4288,0.4411
6,0.307915,0.510745,0.51603,0.51846,0.3902899999999999,0.43236,0.46793,0.4978349999999999,0.471643,0.4862,0.4971,0.497781,0.497881,0.478781,0.498762,0.487381,0.4978,0.497724,0.488986,0.496281,0.4836499999999999,0.5305,0.525325,0.5276,0.52825,0.489625,0.53245,0.497975,0.5341250000000001,0.5152,0.531625,0.5217750000000001,0.4932,0.5557,0.5399250000000001,0.54435,0.54715,0.5038,0.5553250000000001,0.5112,0.5582250000000001,0.52995,0.5559499999999999,0.539,0.366645,0.4492899999999999,0.4555,0.454,0.38996,0.4014749999999999,0.431245,0.442615
7,0.31706,0.5134,0.51962,0.52576,0.39532,0.43632,0.4738,0.50362,0.479496,0.489928,0.500692,0.500992,0.5016,0.483868,0.5031,0.492,0.501992,0.503092,0.492764,0.5003,0.4878,0.5332,0.528,0.5295,0.5306,0.497,0.535,0.5042,0.5369,0.5206,0.5343,0.5265,0.4993,0.5577,0.5482,0.5493,0.5547,0.5076,0.5589,0.5168,0.5631,0.5369,0.5583,0.5431,0.37156,0.45576,0.45722,0.45626,0.39452,0.40486,0.4351,0.44506
8,0.32562,0.515405,0.522505,0.53332,0.403715,0.44091,0.480605,0.5076050000000001,0.483488,0.492747,0.5037470000000001,0.504594,0.505494,0.488847,0.505547,0.4983,0.504494,0.506988,0.496347,0.5037470000000001,0.4938,0.5355,0.53095,0.5316749999999999,0.532475,0.5028,0.5377,0.51085,0.53855,0.526,0.536375,0.5289,0.504975,0.5604750000000001,0.554775,0.5557749999999999,0.5582,0.5141,0.5644,0.5215749999999999,0.566025,0.540475,0.561375,0.549275,0.375225,0.4591,0.462105,0.45971,0.398115,0.4102,0.4399,0.44851
9,0.3345,0.5179,0.5251,0.5387,0.4092,0.44445,0.48675,0.51125,0.48743,0.4959,0.5073599999999999,0.50953,0.5088,0.49382,0.50846,0.50156,0.50673,0.513,0.49803,0.5067,0.4985,0.5376,0.5344,0.5343,0.5359,0.5078,0.54005,0.5159,0.5412,0.5312,0.5387,0.5322,0.50865,0.56325,0.55975,0.56125,0.56345,0.51835,0.5690500000000001,0.52635,0.56875,0.54315,0.5645,0.5549999999999999,0.38075,0.4608,0.46535,0.4640499999999999,0.40425,0.41745,0.44455,0.45225
