percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1524,0.2180929999999999,0.225972,0.2306929999999999,0.178679,0.1868,0.2005,0.2115,0.2294,0.2265,0.2316949999999999,0.2311949999999999,0.2296,0.229595,0.2265,0.230395,0.2265,0.2319,0.2265,0.233495,0.2514,0.2552,0.253991,0.254,0.2552,0.2514,0.2552,0.251291,0.2552,0.252,0.2552,0.2525,0.252506,0.263506,0.260406,0.262418,0.263406,0.252506,0.263506,0.2531,0.263506,0.253106,0.263506,0.2588,0.1607,0.1817,0.1848,0.1849,0.1694,0.1741,0.1776,0.180393
11,0.155,0.221556,0.228612,0.2335,0.1817,0.189556,0.2034,0.212812,0.2319,0.22974,0.2343,0.2337,0.23174,0.2323,0.22974,0.2330199999999999,0.22974,0.23524,0.22974,0.2359,0.2539,0.256672,0.255872,0.2564,0.256472,0.2541,0.256672,0.253972,0.256672,0.2542,0.256672,0.255544,0.255456,0.268,0.265,0.266952,0.2666,0.2553,0.268,0.2558,0.268,0.2571,0.268,0.261,0.1633,0.1837,0.1861,0.186156,0.1711,0.1756,0.179156,0.181456
12,0.1579,0.2239,0.230419,0.2365,0.184419,0.191819,0.2062,0.2153,0.234785,0.231585,0.237,0.235285,0.2339,0.234985,0.231585,0.2352,0.231585,0.237585,0.231585,0.2382,0.256,0.2584,0.258,0.258706,0.2584,0.2562529999999999,0.2584,0.256106,0.2584,0.2561,0.2584,0.257506,0.260492,0.271098,0.2675,0.2693959999999999,0.2704,0.260198,0.271098,0.2608,0.271098,0.260598,0.271098,0.264596,0.165219,0.1863,0.187319,0.1885,0.1725,0.176719,0.1804,0.182419
13,0.160482,0.226482,0.232282,0.2378,0.186782,0.194382,0.2089,0.217982,0.23633,0.2336,0.23853,0.23723,0.2356,0.2366,0.2336,0.237,0.2336,0.23953,0.2336,0.2404,0.258736,0.2604,0.259668,0.2609,0.260834,0.259,0.2604,0.258468,0.2604,0.258134,0.2604,0.2592339999999999,0.2634,0.274176,0.269988,0.271444,0.273232,0.263444,0.274176,0.2641,0.274176,0.264144,0.274176,0.266188,0.166682,0.1876,0.1883,0.190582,0.174,0.1779,0.1816,0.1839
14,0.163745,0.2281,0.2348,0.23939,0.188945,0.1969449999999999,0.2108,0.2202,0.23845,0.235475,0.2404,0.239075,0.237275,0.2387,0.235475,0.2391,0.235475,0.24165,0.235475,0.242275,0.260715,0.2618,0.26163,0.2629,0.262715,0.260615,0.2618,0.2604,0.2618,0.2608,0.2618,0.26103,0.2656,0.2788899999999999,0.2723,0.2735,0.2773899999999999,0.2657,0.2788899999999999,0.2661,0.2788899999999999,0.2661,0.2788899999999999,0.26819,0.1683,0.1887,0.1893,0.1924,0.1753,0.178945,0.1826,0.1851
15,0.1675,0.2303,0.237208,0.241108,0.190708,0.1991,0.2131,0.223208,0.24044,0.237,0.24212,0.2408,0.2391,0.24062,0.237,0.24084,0.237,0.24378,0.237,0.24442,0.262,0.263796,0.263996,0.264896,0.2658,0.262,0.263796,0.262,0.263796,0.2632,0.263796,0.2637919999999999,0.2688,0.281072,0.275472,0.276936,0.280636,0.2688359999999999,0.281072,0.269436,0.281072,0.2686,0.281072,0.270672,0.1699,0.189908,0.1914,0.194,0.176508,0.1803,0.183808,0.1866
16,0.1706,0.2322,0.2392,0.243571,0.193071,0.202,0.215271,0.2261,0.24243,0.238765,0.2442,0.243165,0.2407,0.242665,0.238765,0.243,0.238765,0.246165,0.238765,0.2462,0.265431,0.2664,0.2665,0.267077,0.267754,0.265354,0.2664,0.265331,0.2664,0.265554,0.2664,0.2662,0.2718819999999999,0.2834,0.278346,0.280282,0.2834819999999999,0.271682,0.2834,0.2724,0.2834,0.2714,0.2834,0.274182,0.1712,0.190971,0.1933,0.1948,0.177671,0.1816,0.1853,0.1882
17,0.1732679999999999,0.2339,0.241134,0.245,0.1957,0.2054,0.218834,0.2281,0.24471,0.2405,0.24621,0.2449,0.2427,0.24491,0.2405,0.24521,0.2405,0.24881,0.2405,0.2485,0.267858,0.2684,0.269358,0.2696,0.2695,0.267858,0.2684,0.267358,0.2684,0.2684,0.2684,0.268858,0.275028,0.285728,0.280928,0.2837,0.2858279999999999,0.275028,0.285728,0.275128,0.285728,0.2737839999999999,0.285728,0.277856,0.1727,0.1922,0.1956,0.1957,0.1789,0.1829,0.1865339999999999,0.1897
18,0.1757,0.2353,0.242897,0.246297,0.1981,0.2081,0.2212,0.2297,0.247,0.2422,0.248555,0.246955,0.2445,0.2472,0.2422,0.247555,0.2422,0.2511,0.2422,0.2511549999999999,0.2702,0.270739,0.2721,0.2724,0.2723,0.270078,0.270739,0.269378,0.270739,0.270878,0.270739,0.2724,0.2784,0.2876,0.2841,0.285774,0.288548,0.2784,0.2876,0.278374,0.2876,0.2772,0.2876,0.2815,0.1739,0.1935,0.1969,0.196897,0.1802,0.1837,0.1876,0.1909
19,0.17792,0.23692,0.2448,0.2476,0.2001,0.2103,0.22272,0.2317,0.249,0.2444,0.2512,0.2491,0.2468,0.2495,0.2444,0.2501,0.2444,0.2532,0.2444,0.2534,0.2726,0.27262,0.27444,0.27522,0.27522,0.2723,0.27262,0.27194,0.27262,0.27302,0.27262,0.275,0.28122,0.2908,0.28742,0.2898,0.2914,0.28182,0.2908,0.28182,0.2908,0.28092,0.2908,0.2846,0.1753,0.19486,0.1976,0.1981,0.1814,0.1846,0.1888,0.1919
20,0.180523,0.2389,0.2462,0.2487,0.2023,0.212223,0.226123,0.2334,0.2514,0.2463,0.2533,0.250745,0.2484,0.2516449999999999,0.2463,0.252345,0.2463,0.255135,0.2463,0.25519,0.275201,0.2749,0.2775,0.278102,0.2773,0.2749009999999999,0.2749,0.2753,0.2749,0.275804,0.2749,0.277302,0.285,0.293266,0.2907,0.2919,0.294232,0.285066,0.293266,0.285,0.293266,0.284098,0.293266,0.286832,0.1765,0.1959,0.1985,0.1996,0.1827,0.1856,0.1902,0.1933
21,0.183286,0.2414,0.2486,0.25,0.2042,0.214,0.2288,0.234686,0.25398,0.2482899999999999,0.2547,0.2532,0.2501,0.25409,0.2482899999999999,0.25489,0.2482899999999999,0.25709,0.2482899999999999,0.257,0.2774,0.276582,0.2794,0.2805,0.279664,0.277482,0.276582,0.277482,0.276582,0.278346,0.276582,0.2798819999999999,0.2882,0.295824,0.293912,0.2948,0.296312,0.288224,0.295824,0.2884,0.295824,0.2875,0.295824,0.289812,0.1779,0.1968,0.199,0.2007,0.184,0.1872,0.1912,0.1945
22,0.1853,0.2426,0.2507,0.251449,0.2071,0.2163,0.2305,0.2372,0.2562,0.2496,0.2567,0.2546,0.2523,0.2564,0.2496,0.257205,0.2496,0.2603,0.2496,0.2602,0.2802,0.279026,0.282263,0.2824,0.2819259999999999,0.2802,0.279026,0.280263,0.279026,0.2805,0.279026,0.2818,0.2914,0.297958,0.2961,0.297058,0.299058,0.2914,0.297958,0.291358,0.297958,0.291074,0.297958,0.2926,0.1789,0.1979,0.1997,0.2017,0.1852,0.1881,0.1923,0.1957
23,0.188012,0.244612,0.2518,0.2524,0.209812,0.219312,0.233,0.2395,0.2591,0.2518,0.259,0.2561799999999999,0.2541,0.2592,0.2518,0.2601,0.2518,0.26238,0.2518,0.2622,0.2819,0.2811,0.283888,0.284444,0.284,0.281944,0.2811,0.282,0.2811,0.2825319999999999,0.2811,0.2834,0.294304,0.3002,0.2991,0.2995,0.3007,0.294304,0.3002,0.294304,0.3002,0.2943,0.3002,0.2963,0.1801,0.1992,0.2002,0.2026,0.1862,0.1893,0.193612,0.1969
24,0.1901,0.2462,0.2529,0.253875,0.212275,0.221375,0.2348,0.241875,0.2622,0.2533,0.261125,0.2583,0.25595,0.262225,0.2533,0.26275,0.2533,0.2643,0.2533,0.264525,0.284425,0.2830249999999999,0.2854,0.2861,0.286025,0.284225,0.2830249999999999,0.2840249999999999,0.2830249999999999,0.285425,0.2830249999999999,0.285525,0.2971,0.30185,0.30105,0.30185,0.303,0.29705,0.30185,0.2971,0.30185,0.2971,0.30185,0.3001,0.1814,0.2002,0.200875,0.2031,0.1877,0.190475,0.195,0.1978
25,0.1926,0.2489,0.2539,0.255,0.215,0.2238,0.236538,0.2439,0.26407,0.25527,0.26284,0.26054,0.25737,0.26417,0.25527,0.26467,0.25527,0.2665,0.25527,0.26627,0.286606,0.285706,0.2875,0.287612,0.2876,0.2863,0.285706,0.2861,0.285706,0.287506,0.285706,0.2876,0.299696,0.3042,0.3034,0.3042,0.3051,0.2993,0.3042,0.299596,0.3042,0.3006,0.3042,0.3025,0.1827,0.201,0.2018,0.2036,0.1887,0.1916,0.1959,0.1993
26,0.1959,0.250801,0.2548,0.2561009999999999,0.2169,0.225502,0.2381,0.245501,0.2664,0.2567149999999999,0.265,0.261915,0.2591,0.266515,0.2567149999999999,0.267,0.2567149999999999,0.2688149999999999,0.2567149999999999,0.2674,0.288487,0.2869,0.289087,0.2893,0.288987,0.2882,0.2869,0.2884,0.2869,0.289,0.2869,0.2892,0.302442,0.306,0.304942,0.306742,0.307042,0.302242,0.306,0.302242,0.306,0.3028,0.306,0.3046,0.1842,0.2019,0.202601,0.204401,0.190101,0.1927,0.1974,0.2004
27,0.1985,0.253564,0.2556,0.2573,0.218864,0.2272,0.239664,0.2473,0.26868,0.2584,0.2666,0.2639,0.2603,0.2688,0.2584,0.26946,0.2584,0.2708,0.2584,0.26956,0.292068,0.288668,0.291168,0.2908,0.2904,0.291768,0.288668,0.291204,0.288668,0.291068,0.288668,0.291636,0.3047,0.3086879999999999,0.307988,0.3088,0.309288,0.3046,0.3086879999999999,0.3042,0.3086879999999999,0.3051,0.3086879999999999,0.3068,0.1856,0.2027,0.2038,0.2052,0.191364,0.1939,0.1983,0.201164
28,0.2009,0.255627,0.2566,0.2583,0.221027,0.2287,0.241627,0.249,0.270605,0.2599,0.26801,0.2657049999999999,0.2625,0.2708,0.2599,0.2713049999999999,0.2599,0.2729,0.2599,0.271605,0.2944489999999999,0.2903489999999999,0.292698,0.2924489999999999,0.292049,0.2940489999999999,0.2903489999999999,0.2939469999999999,0.2903489999999999,0.294249,0.2903489999999999,0.2937,0.307234,0.3102,0.310334,0.310834,0.3111339999999999,0.3069,0.3102,0.306734,0.3102,0.3085,0.3102,0.309368,0.1871,0.2035269999999999,0.204727,0.206127,0.1924,0.1951,0.1992,0.202
29,0.2041799999999999,0.2574,0.2573,0.25949,0.22379,0.2305,0.2432899999999999,0.2512,0.27365,0.2617,0.26985,0.267,0.2641,0.2738,0.2617,0.2739,0.2617,0.2748,0.2617,0.2735,0.29763,0.29183,0.29456,0.29423,0.2934,0.29723,0.29183,0.29763,0.29183,0.2970299999999999,0.29183,0.29583,0.3096,0.3117,0.31206,0.3126799999999999,0.3131,0.3095,0.3117,0.3094,0.3117,0.3111,0.3117,0.3111,0.1883,0.20429,0.2053,0.207,0.1934,0.1961,0.2,0.2027
30,0.206253,0.2588,0.2581,0.2611,0.225653,0.2322,0.244453,0.2534,0.275695,0.2634,0.271295,0.2687,0.26599,0.2756,0.2634,0.2763899999999999,0.2634,0.276795,0.2634,0.274995,0.300288,0.293411,0.2962,0.2956,0.2946,0.3002,0.293411,0.3002,0.293411,0.2991109999999999,0.293411,0.297811,0.312,0.313352,0.3138,0.3146259999999999,0.314926,0.311926,0.313352,0.3118,0.313352,0.3136,0.313352,0.313452,0.1896,0.205,0.206,0.2077,0.1948,0.1968,0.200853,0.2039
31,0.209316,0.259716,0.2592,0.2623,0.228348,0.234016,0.246,0.2551,0.27794,0.26514,0.2734,0.2708,0.26794,0.27794,0.26514,0.27814,0.26514,0.27874,0.26514,0.2768,0.303084,0.294892,0.297892,0.2972,0.2960919999999999,0.3025919999999999,0.294892,0.302492,0.294892,0.301,0.294892,0.2996,0.315172,0.315172,0.3155,0.315972,0.316472,0.314972,0.315172,0.314672,0.315172,0.3157,0.315172,0.3157,0.190832,0.2056,0.206716,0.2085,0.1964,0.1978,0.2017,0.204916
32,0.212479,0.260779,0.2606,0.263679,0.2306,0.2359,0.2474,0.256,0.2803,0.2668,0.2746,0.272585,0.26987,0.2803,0.2668,0.2804,0.2668,0.2806,0.2668,0.278785,0.304573,0.296473,0.2999,0.2988,0.297473,0.3045,0.296473,0.3044,0.296473,0.302873,0.296473,0.301173,0.317,0.316736,0.317,0.318218,0.318,0.316918,0.316736,0.3168,0.316736,0.318218,0.316736,0.317318,0.192,0.206379,0.2075789999999999,0.2094,0.1976,0.1987789999999999,0.203079,0.2064
33,0.2142,0.2617,0.2617,0.2646,0.2328,0.237642,0.2495,0.2573,0.28226,0.26833,0.2767,0.274,0.27173,0.28226,0.26833,0.28243,0.26833,0.28273,0.26833,0.2808,0.306954,0.297954,0.3012,0.300054,0.2991,0.306854,0.297954,0.306354,0.297954,0.3048,0.297954,0.3032,0.320064,0.319464,0.3192,0.3199,0.320264,0.319964,0.319464,0.319592,0.319464,0.320656,0.319464,0.32,0.1932,0.2072,0.208342,0.21,0.1986,0.199742,0.204,0.2073
34,0.2159,0.2629,0.263005,0.2655,0.2344099999999999,0.2403,0.2508,0.258905,0.284175,0.2702,0.278075,0.275475,0.274,0.2841,0.2702,0.28455,0.2702,0.2846,0.2702,0.2822,0.308935,0.299735,0.303,0.3017,0.3004,0.3088,0.299735,0.308935,0.299735,0.307,0.299735,0.305135,0.32191,0.3213,0.3212,0.3218,0.3219,0.32181,0.3213,0.32181,0.3213,0.3232,0.3213,0.32191,0.1947,0.2081,0.209105,0.211,0.1998,0.200605,0.205105,0.208105
35,0.218468,0.2642,0.264968,0.2665,0.2365679999999999,0.2426,0.2522,0.2602,0.2868,0.27272,0.28022,0.2773,0.2755,0.28672,0.27272,0.28704,0.27272,0.2868,0.27272,0.2839,0.3107479999999999,0.300832,0.3044,0.3033,0.301716,0.3105159999999999,0.300832,0.311316,0.300832,0.309,0.300832,0.306832,0.324512,0.3231,0.3226,0.3235,0.3239,0.324356,0.3231,0.324256,0.3231,0.3249,0.3231,0.3239,0.1961,0.2092,0.2098,0.2117,0.2008,0.2019,0.2067,0.2089
36,0.220731,0.2657,0.2663,0.2675,0.238731,0.2445,0.2538,0.2614,0.288765,0.2747,0.282065,0.278865,0.276765,0.288765,0.2747,0.2891,0.2747,0.288165,0.2747,0.28553,0.3131879999999999,0.302597,0.3062,0.3046,0.3032,0.3127,0.302597,0.3132,0.302597,0.3107,0.302597,0.308697,0.327402,0.325,0.3246,0.325002,0.3256,0.3273,0.325,0.326506,0.325,0.3281,0.325,0.327102,0.1978,0.2099,0.2109,0.2127,0.2025,0.203,0.2079,0.2098
37,0.223088,0.2666,0.267888,0.268694,0.2408,0.246494,0.2561,0.262994,0.291,0.276,0.2837,0.2806,0.27831,0.29101,0.276,0.29101,0.276,0.29011,0.276,0.2877,0.315278,0.303878,0.3079119999999999,0.306756,0.304878,0.3152,0.303878,0.3154,0.303878,0.313278,0.303878,0.3109,0.3299,0.3272,0.3268,0.3273,0.3276,0.329648,0.3272,0.3296,0.3272,0.3302,0.3272,0.3288,0.1992,0.211,0.2119,0.2137,0.203794,0.204,0.209294,0.2106
38,0.226357,0.2677,0.269157,0.2699,0.242857,0.248057,0.2584,0.264857,0.2927,0.2773,0.2861,0.283055,0.2801,0.2929549999999999,0.2773,0.2935,0.2773,0.2921,0.2773,0.2897,0.316959,0.3054,0.31,0.308359,0.3063,0.3168,0.3054,0.3169,0.3054,0.315259,0.3054,0.312359,0.332194,0.3285,0.3285,0.3287,0.3289,0.3318939999999999,0.3285,0.3317,0.3285,0.332288,0.3285,0.330494,0.200557,0.2117,0.213,0.2148,0.2049,0.2048,0.2103,0.211457
39,0.22872,0.2691,0.2706,0.2711,0.2449,0.25064,0.26,0.2668,0.2953,0.2788,0.2879,0.2854,0.2818,0.2955,0.2788,0.2959,0.2788,0.295,0.2788,0.2912,0.31914,0.3066,0.3114,0.3104,0.30834,0.3191,0.3066,0.3188,0.3066,0.3176,0.3066,0.314,0.33474,0.32982,0.3302,0.33,0.33054,0.3347,0.32982,0.3347,0.32982,0.33454,0.32982,0.33204,0.2017,0.2125,0.214,0.2162,0.2064,0.2061,0.2114,0.2124
40,0.2313,0.270566,0.2716,0.2717,0.2474489999999999,0.253,0.261683,0.2685,0.2981,0.2805,0.2896,0.2873,0.2837,0.298145,0.2805,0.2983449999999999,0.2805,0.2974,0.2805,0.293145,0.3215,0.308321,0.3132209999999999,0.311521,0.31,0.3214,0.308321,0.3205,0.308321,0.319721,0.308321,0.3155,0.336486,0.332586,0.3314,0.3319,0.332486,0.3364,0.332586,0.3364,0.332586,0.336586,0.332586,0.3344,0.2031,0.2136,0.2151829999999999,0.2176,0.2074,0.2074829999999999,0.2123,0.2133
41,0.234146,0.2721,0.2729,0.2732,0.249846,0.256,0.263746,0.2702,0.2999,0.2817,0.29139,0.2881,0.2852,0.30019,0.2817,0.3004,0.2817,0.2995799999999999,0.2817,0.29499,0.3242,0.310302,0.314602,0.3128,0.3118,0.324102,0.310302,0.323802,0.310302,0.3216,0.310302,0.3174,0.340196,0.3347,0.3343319999999999,0.3337,0.3344,0.339296,0.3347,0.3387639999999999,0.3347,0.338932,0.3347,0.3359,0.2043,0.2146,0.2169,0.2185,0.2085,0.209346,0.2133,0.214
42,0.2369089999999999,0.2739,0.2743,0.2743,0.252409,0.258609,0.265709,0.2722179999999999,0.30227,0.2837,0.29307,0.29017,0.2872,0.3024,0.2837,0.303135,0.2837,0.301535,0.2837,0.297,0.326966,0.3119,0.3163,0.314,0.313383,0.3266,0.3119,0.3268,0.3119,0.323983,0.3119,0.318883,0.3426,0.3364,0.336,0.335478,0.3364,0.342578,0.3364,0.342478,0.3364,0.3411,0.3364,0.3378779999999999,0.2053,0.2153,0.2181,0.2197,0.2098,0.2104089999999999,0.2142,0.2147089999999999
43,0.239572,0.2754,0.2761,0.2755,0.2548,0.261888,0.267916,0.274372,0.30526,0.285,0.2951,0.292,0.28868,0.30538,0.285,0.3054,0.285,0.30448,0.285,0.2984799999999999,0.328964,0.3137,0.3174,0.3153,0.314864,0.328864,0.3137,0.3289,0.3137,0.3263,0.3137,0.320564,0.345024,0.338424,0.3381,0.3378,0.3387,0.3447,0.338424,0.344248,0.338424,0.343324,0.338424,0.3404,0.2065,0.216472,0.2193,0.2204,0.2109,0.2118,0.2154,0.2154
44,0.242235,0.2773,0.277735,0.2772,0.256335,0.2645,0.2698,0.275235,0.307425,0.2872,0.297325,0.293525,0.2903,0.30755,0.2872,0.3078,0.2872,0.306,0.2872,0.300525,0.331545,0.314945,0.318845,0.316845,0.316,0.3312,0.314945,0.3309,0.314945,0.3278,0.314945,0.32279,0.3468,0.34034,0.33964,0.34037,0.34057,0.3467,0.34034,0.34664,0.34034,0.3454,0.34034,0.34284,0.208135,0.217235,0.2203,0.221,0.2121,0.2127,0.2166,0.2162
45,0.244898,0.2796,0.2799,0.279098,0.2584,0.267,0.2717,0.2769,0.3096,0.28877,0.2985,0.2952,0.29187,0.30987,0.28877,0.3099,0.28877,0.3081,0.28877,0.30217,0.333526,0.3163,0.320026,0.3184,0.3175,0.3335,0.3163,0.3334,0.3163,0.329952,0.3163,0.3252,0.3492,0.342016,0.3411,0.341948,0.3426,0.3489,0.342016,0.3489,0.342016,0.347916,0.342016,0.3441,0.209,0.2186,0.221,0.2214,0.2132,0.214198,0.2177,0.2168
46,0.2472609999999999,0.2817,0.2819,0.2804,0.2604,0.2695,0.274761,0.2783609999999999,0.312,0.2904,0.3002,0.2968,0.293715,0.3124,0.2904,0.3124,0.2904,0.3099,0.2904,0.3044,0.3354,0.317807,0.322,0.319814,0.319,0.3351139999999999,0.317807,0.3348069999999999,0.317807,0.3329279999999999,0.317807,0.327321,0.3511,0.343462,0.343124,0.3441,0.3443,0.350762,0.343462,0.3509239999999999,0.343462,0.349362,0.343462,0.345724,0.2098,0.2194,0.2216,0.2219,0.2141,0.2159,0.2184,0.2180609999999999
47,0.249548,0.2834,0.2838,0.282524,0.263124,0.2715,0.2772,0.2801,0.315,0.29176,0.3019199999999999,0.2986,0.29556,0.31536,0.29176,0.3157,0.29176,0.3128,0.29176,0.30626,0.3383759999999999,0.3192879999999999,0.324088,0.3212879999999999,0.3206,0.3378879999999999,0.3192879999999999,0.3373879999999999,0.3192879999999999,0.335188,0.3192879999999999,0.3291759999999999,0.3534159999999999,0.3459159999999999,0.345308,0.3455,0.346,0.353116,0.3459159999999999,0.353308,0.3459159999999999,0.3511,0.3459159999999999,0.347908,0.2113,0.2206,0.2225,0.2224,0.2151,0.2175,0.2193,0.2189
48,0.252974,0.2846,0.2853,0.283787,0.2666,0.273674,0.2795,0.2819,0.3176,0.293305,0.303805,0.3008,0.2974,0.317805,0.293305,0.31831,0.293305,0.3162,0.293305,0.30811,0.3405,0.3212689999999999,0.325969,0.3228,0.321938,0.3403,0.3212689999999999,0.339769,0.3212689999999999,0.337269,0.3212689999999999,0.3309,0.3555,0.347854,0.347254,0.3474,0.3473,0.355254,0.347854,0.355108,0.347854,0.3533,0.347854,0.349708,0.212587,0.2217,0.2233,0.2228,0.2159,0.219,0.2201,0.2198
