percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.138216,0.285236,0.290316,0.3182,0.201562,0.223486,0.267046,0.2843529999999999,0.320583,0.388844,0.3743829999999999,0.3797,0.3854,0.324844,0.3855,0.3329809999999999,0.384361,0.351583,0.387361,0.3631,0.334272,0.413208,0.381772,0.386488,0.392636,0.336216,0.394536,0.343008,0.3960079999999999,0.359472,0.406944,0.369036,0.337806,0.4261,0.3880039999999999,0.393551,0.399455,0.341612,0.4035019999999999,0.347408,0.4065,0.367502,0.4227,0.3765529999999999,0.217932,0.286834,0.295317,0.305297,0.239258,0.245986,0.26505,0.286654
1,0.161272,0.303276,0.3242319999999999,0.3304,0.218144,0.250032,0.286148,0.291906,0.3394439999999999,0.3977,0.38311,0.3898439999999999,0.396844,0.342476,0.3999,0.349276,0.3991,0.370266,0.398044,0.376822,0.351316,0.418972,0.389704,0.3964,0.404204,0.352916,0.409944,0.356372,0.411388,0.375788,0.416872,0.382372,0.3561,0.4355,0.394606,0.4025,0.410702,0.356802,0.418304,0.360714,0.421102,0.379708,0.431802,0.387602,0.238016,0.3079719999999999,0.310734,0.3139,0.256316,0.265572,0.29145,0.296708
2,0.1792,0.323308,0.333084,0.34754,0.2336,0.266516,0.29731,0.3055589999999999,0.3523489999999999,0.410183,0.393032,0.3994959999999999,0.406483,0.354166,0.413049,0.3633,0.412247,0.380966,0.408866,0.3877319999999999,0.36274,0.426916,0.3978319999999999,0.404816,0.4145,0.364524,0.420524,0.369616,0.421608,0.38654,0.4254,0.394208,0.367153,0.439353,0.403306,0.410406,0.418965,0.369506,0.4263,0.374459,0.428365,0.391206,0.436253,0.3993529999999999,0.252874,0.3157,0.317851,0.319291,0.2736,0.288916,0.30405,0.3078
3,0.19002,0.3353,0.354392,0.369736,0.24444,0.278944,0.306992,0.3197359999999999,0.365776,0.42294,0.403132,0.408,0.4149,0.3687,0.425,0.3721,0.425,0.389408,0.423108,0.399252,0.375844,0.432232,0.40842,0.414976,0.42122,0.377376,0.431688,0.3817,0.4318,0.396088,0.431844,0.404788,0.377116,0.443504,0.412104,0.419912,0.4265,0.380704,0.435908,0.3859,0.436204,0.4007239999999999,0.439704,0.408108,0.265176,0.320836,0.322768,0.324388,0.284788,0.303288,0.3126,0.318616
4,0.20136,0.3461,0.36788,0.37298,0.25833,0.2903,0.31304,0.328265,0.3789,0.4346,0.411605,0.416805,0.424405,0.378805,0.435825,0.38151,0.43662,0.400205,0.4346,0.4076,0.38672,0.43898,0.41646,0.42336,0.43116,0.387,0.43896,0.38954,0.4395799999999999,0.407,0.4390799999999999,0.41236,0.388465,0.44881,0.420355,0.42642,0.435365,0.389655,0.441675,0.3959,0.44322,0.41061,0.4456549999999999,0.4159,0.27344,0.33014,0.33191,0.332285,0.29749,0.3149,0.3222,0.3267
5,0.2141,0.356204,0.3758,0.376652,0.268916,0.299,0.3184,0.33979,0.3857319999999999,0.4426,0.4200319999999999,0.426866,0.434966,0.387,0.443066,0.389566,0.443662,0.409266,0.442798,0.4145,0.3955639999999999,0.449096,0.425616,0.431016,0.4391,0.396116,0.449096,0.400116,0.450016,0.4160319999999999,0.449096,0.4203,0.3983299999999999,0.455712,0.429112,0.435124,0.441418,0.4006,0.452606,0.4047,0.4544,0.418606,0.454524,0.422818,0.283464,0.336404,0.338308,0.3377,0.3082,0.324216,0.33065,0.335144
6,0.223702,0.371238,0.3832,0.381272,0.277202,0.304,0.325318,0.345,0.395135,0.453362,0.427454,0.4361,0.441462,0.396527,0.454027,0.400827,0.454154,0.417381,0.453362,0.420127,0.405652,0.457104,0.433208,0.439856,0.445,0.4064,0.457104,0.410104,0.457408,0.4232,0.457104,0.426752,0.407814,0.461814,0.434957,0.4423,0.449128,0.409157,0.460957,0.4125,0.4617,0.425928,0.461,0.429957,0.291702,0.346976,0.349338,0.345179,0.316402,0.331902,0.340325,0.3441
7,0.231076,0.3805,0.3884,0.384436,0.287188,0.310552,0.330892,0.353948,0.405452,0.462288,0.4364,0.443876,0.44804,0.40614,0.4623,0.4083,0.4623,0.4250879999999999,0.462288,0.4270879999999999,0.4145,0.466,0.440264,0.448976,0.4522759999999999,0.4152,0.466,0.417052,0.466,0.4305,0.466,0.4324759999999999,0.416108,0.470516,0.4441,0.451324,0.4563,0.417324,0.4707,0.419716,0.4707,0.433008,0.470516,0.435856,0.298852,0.359732,0.358636,0.3547,0.324388,0.337788,0.352,0.3526
8,0.237648,0.387906,0.392188,0.3876,0.294474,0.315548,0.339666,0.364054,0.4158,0.469649,0.445596,0.453647,0.457447,0.416149,0.471949,0.417598,0.471296,0.431798,0.469649,0.434498,0.42292,0.477248,0.447724,0.456548,0.4591,0.424524,0.47762,0.42342,0.47762,0.436424,0.477248,0.4386,0.424877,0.480718,0.4502,0.4583,0.4628589999999999,0.427118,0.480718,0.427959,0.480718,0.4401589999999999,0.480718,0.443636,0.307374,0.368212,0.3660529999999999,0.361646,0.332074,0.3425,0.3608,0.360986
9,0.2451,0.3933,0.3957,0.3953,0.3023,0.32266,0.34954,0.37193,0.42471,0.47751,0.45233,0.4618,0.4668,0.42454,0.48371,0.4262,0.48371,0.4377,0.47764,0.4455,0.43228,0.48722,0.45536,0.46376,0.47078,0.43196,0.4883,0.43046,0.48884,0.4418,0.48722,0.44738,0.43385,0.4904,0.45802,0.4678,0.47327,0.4346,0.4903,0.43442,0.4904,0.44651,0.4904,0.4489,0.31546,0.37394,0.36984,0.3727,0.34082,0.3485,0.367,0.37098
10,0.254446,0.400848,0.4026,0.403756,0.310146,0.328084,0.360414,0.380783,0.435371,0.488771,0.4608,0.469242,0.475813,0.4353,0.494971,0.4347,0.498713,0.446255,0.490242,0.4538,0.4442959999999999,0.498696,0.4626,0.472392,0.4814879999999999,0.4421,0.50178,0.439896,0.503288,0.450192,0.498696,0.454196,0.443744,0.50231,0.466483,0.4756,0.4838659999999999,0.444083,0.501661,0.443383,0.502761,0.452061,0.50231,0.457222,0.322546,0.378074,0.377987,0.3822339999999999,0.346946,0.355538,0.371625,0.376788
11,0.2631,0.404808,0.4085,0.409152,0.3161319999999999,0.33346,0.369888,0.390936,0.4430639999999999,0.498432,0.469564,0.478896,0.487764,0.442432,0.504164,0.441532,0.508132,0.4535,0.5026,0.4616,0.454764,0.508996,0.472564,0.4825959999999999,0.4910319999999999,0.452932,0.510232,0.4506639999999999,0.5167,0.4551,0.510132,0.4635279999999999,0.451936,0.510812,0.4748,0.484012,0.4924,0.450668,0.511524,0.451924,0.514624,0.458212,0.510812,0.467224,0.330528,0.385108,0.3922,0.391664,0.3526,0.361656,0.3767,0.383492
12,0.271654,0.409084,0.4134,0.4137,0.320472,0.340472,0.376786,0.396289,0.450693,0.505493,0.475479,0.490265,0.496986,0.450693,0.512186,0.450293,0.5206,0.462693,0.508293,0.468793,0.462068,0.517068,0.4794,0.494572,0.501036,0.460504,0.518372,0.45914,0.527204,0.4625,0.5211720000000001,0.471168,0.4602,0.521389,0.4815629999999999,0.4946259999999999,0.501726,0.459904,0.5204,0.4595889999999999,0.525463,0.466426,0.521826,0.4746,0.337036,0.393584,0.4054,0.409,0.358618,0.368736,0.380775,0.395502
13,0.279412,0.4126,0.4164,0.418044,0.326204,0.346608,0.3816,0.399942,0.458908,0.514508,0.486754,0.503224,0.508354,0.458854,0.5199,0.459494,0.529216,0.471024,0.518324,0.479162,0.4709,0.525,0.488812,0.509004,0.515004,0.468308,0.527604,0.467208,0.536016,0.4748,0.528208,0.483004,0.469514,0.5295139999999999,0.492114,0.5086280000000001,0.5118280000000001,0.4695,0.528014,0.4681700000000001,0.534228,0.47797,0.531556,0.484056,0.344304,0.407676,0.4152660000000001,0.417258,0.363004,0.373608,0.3858,0.402156
14,0.28568,0.41641,0.4193,0.42314,0.3326699999999999,0.35119,0.38542,0.404595,0.466515,0.5243,0.4967299999999999,0.511275,0.5176599999999999,0.466715,0.5268,0.4692449999999999,0.536315,0.483415,0.5297149999999999,0.49223,0.47846,0.53452,0.50264,0.5188400000000001,0.5257,0.47822,0.53428,0.4788,0.54236,0.48906,0.53762,0.49716,0.47916,0.5361,0.5054,0.51893,0.523365,0.478985,0.53466,0.48013,0.5437299999999999,0.49043,0.5404,0.4975,0.34976,0.41712,0.4233,0.4221,0.36819,0.37949,0.395525,0.4065
15,0.290652,0.419744,0.425812,0.4295,0.336,0.355676,0.390184,0.4112,0.475576,0.536176,0.505876,0.518176,0.5256,0.477408,0.5357,0.478176,0.540876,0.493776,0.537976,0.500676,0.487828,0.543876,0.517128,0.5254,0.5326519999999999,0.488,0.5417,0.489376,0.5487519999999999,0.507428,0.54748,0.511956,0.486116,0.544632,0.516216,0.525864,0.533116,0.4864,0.5430320000000001,0.487948,0.549832,0.504016,0.547432,0.5133,0.356,0.427688,0.4276,0.4248679999999999,0.373152,0.3836759999999999,0.4043,0.4149279999999999
16,0.297886,0.425278,0.4323,0.4346319999999999,0.341162,0.360762,0.395,0.415901,0.484037,0.544948,0.5163,0.524448,0.533837,0.485,0.5422,0.486074,0.5482,0.502074,0.545937,0.509874,0.497012,0.5520240000000001,0.5238,0.530248,0.537,0.4976,0.548,0.4991359999999999,0.5540240000000001,0.5149,0.5542,0.518512,0.494067,0.552667,0.524134,0.5308,0.539367,0.4944,0.549467,0.4961669999999999,0.5551,0.5143,0.5544,0.5197670000000001,0.361362,0.432956,0.4312,0.434049,0.3775,0.389586,0.4087,0.4229
17,0.305048,0.430412,0.4368,0.4394,0.345448,0.365048,0.400032,0.422854,0.4920899999999999,0.552196,0.525698,0.5319980000000001,0.5391,0.493392,0.548598,0.494796,0.5548799999999999,0.5123,0.553196,0.5184,0.5057480000000001,0.56,0.530296,0.5346,0.542,0.507344,0.5554,0.5081,0.5611480000000001,0.522496,0.562044,0.525648,0.5041,0.5590360000000001,0.5307719999999999,0.536418,0.5436,0.502754,0.555472,0.5054719999999999,0.5601,0.5215179999999999,0.5599,0.526754,0.3657,0.4379,0.434906,0.440592,0.3831,0.393248,0.41335,0.429372
18,0.311434,0.4367,0.440708,0.447548,0.352268,0.370968,0.405906,0.4272,0.500059,0.5582590000000001,0.5336,0.5388,0.545495,0.501695,0.554959,0.5026590000000001,0.560477,0.520218,0.559036,0.530054,0.513384,0.567384,0.537984,0.541384,0.5477839999999999,0.5155839999999999,0.5628879999999999,0.515684,0.568568,0.5294,0.5684,0.5336839999999999,0.510169,0.564107,0.538169,0.542569,0.549738,0.5112,0.561769,0.513469,0.566276,0.5302,0.566,0.532776,0.3702,0.440592,0.440969,0.449343,0.388334,0.398534,0.41795,0.4347
19,0.3156,0.4413,0.44452,0.45262,0.3563,0.37694,0.41272,0.43082,0.50822,0.56404,0.54154,0.54442,0.55142,0.50942,0.5607,0.50882,0.5655,0.52834,0.56452,0.53802,0.5220400000000001,0.57332,0.54478,0.54774,0.55596,0.5232,0.5699,0.52408,0.5737,0.5373600000000001,0.57352,0.54282,0.5167200000000001,0.5714400000000001,0.54532,0.5508,0.5571200000000001,0.5185,0.56782,0.51918,0.5721200000000001,0.5371400000000001,0.5721,0.54156,0.37564,0.4441,0.4449,0.4538,0.39504,0.4043,0.4236,0.4392
20,0.321106,0.4444,0.451136,0.4565,0.360906,0.382906,0.418908,0.4364,0.5158429999999999,0.5685,0.547181,0.5509,0.557881,0.5166810000000001,0.565162,0.517443,0.5701,0.536886,0.568981,0.544943,0.529912,0.5767,0.554012,0.556604,0.564456,0.530368,0.575068,0.531856,0.579012,0.548512,0.577356,0.5526,0.523955,0.576,0.554884,0.5567,0.5618,0.524871,0.574371,0.5258,0.5778709999999999,0.544342,0.5766,0.551271,0.3809,0.446214,0.447857,0.458037,0.3991,0.408306,0.428075,0.4436
21,0.325992,0.447848,0.4562,0.4599,0.366,0.389,0.425628,0.441566,0.521242,0.573742,0.5553,0.558726,0.5645,0.5223,0.571368,0.523384,0.576184,0.545284,0.574068,0.55191,0.536384,0.580584,0.564792,0.567784,0.571384,0.537,0.5810919999999999,0.537884,0.584492,0.5556,0.5810839999999999,0.563684,0.530244,0.5811,0.561766,0.5648,0.569788,0.531422,0.579822,0.532166,0.583722,0.550922,0.581722,0.560076,0.384592,0.448048,0.4527,0.461734,0.4037,0.4138679999999999,0.4327499999999999,0.4485
22,0.332,0.4512819999999999,0.4585,0.463708,0.3712,0.3959359999999999,0.429202,0.4458189999999999,0.527003,0.5795,0.565703,0.5667059999999999,0.569503,0.529003,0.578615,0.5307029999999999,0.582406,0.552106,0.579818,0.5598029999999999,0.5423560000000001,0.5852280000000001,0.5753280000000001,0.576128,0.5763560000000001,0.543128,0.588,0.5450560000000001,0.5914280000000001,0.5634,0.585784,0.5714960000000001,0.535973,0.586473,0.5708,0.572473,0.576573,0.536919,0.586073,0.5376,0.590073,0.559046,0.5875,0.568346,0.388878,0.4503,0.4581,0.465131,0.4088779999999999,0.4213,0.4379,0.450842
23,0.3368,0.4562,0.463352,0.466904,0.376364,0.4008,0.4328,0.450572,0.5325639999999999,0.583664,0.574028,0.5747639999999999,0.5768639999999999,0.5342,0.5858639999999999,0.535864,0.588992,0.5609919999999999,0.5846,0.569364,0.5476,0.592864,0.582464,0.5824,0.5828279999999999,0.548964,0.595992,0.5497639999999999,0.599564,0.5698,0.5929639999999999,0.579664,0.5411,0.5913240000000001,0.5795440000000001,0.5807,0.5819,0.541668,0.593848,0.54522,0.597572,0.565524,0.592,0.5751959999999999,0.393028,0.4527,0.465516,0.4689,0.413728,0.4259639999999999,0.4421,0.4539
24,0.34175,0.4599499999999999,0.4691,0.48,0.3813,0.40675,0.4367999999999999,0.4546,0.5377,0.588,0.5812,0.5807,0.584075,0.539,0.59335,0.5426,0.5962,0.567825,0.588625,0.57805,0.5541,0.5987,0.5909,0.5908,0.5893,0.5544,0.6027,0.5565,0.6046,0.5768,0.5993,0.5874,0.54765,0.59795,0.58635,0.5880749999999999,0.587475,0.5484,0.6016,0.551375,0.60385,0.5714,0.5989,0.5824,0.3977,0.4559,0.4686,0.47505,0.418,0.4309,0.4463,0.45725
25,0.345936,0.463584,0.4762,0.4850959999999999,0.385272,0.411636,0.4408,0.4591,0.542686,0.593186,0.5893,0.588986,0.59,0.5449860000000001,0.6003860000000001,0.5488,0.6021,0.573786,0.594086,0.586272,0.5590360000000001,0.604236,0.5976360000000001,0.596,0.598272,0.5604,0.610108,0.5631360000000001,0.612508,0.5821,0.6046720000000001,0.596136,0.5525,0.60413,0.594204,0.5938519999999999,0.59503,0.553126,0.6083259999999999,0.5566,0.610078,0.5779,0.6046,0.5894,0.401908,0.460584,0.4732,0.4802,0.4222,0.435672,0.4497,0.460504
26,0.352644,0.468418,0.478732,0.4922,0.389922,0.416066,0.4452,0.465062,0.548,0.5977,0.5955,0.596247,0.598541,0.5499,0.607641,0.554341,0.608247,0.5793,0.598247,0.592194,0.564744,0.608872,0.6032719999999999,0.6021,0.607088,0.56536,0.617016,0.568888,0.61936,0.5879719999999999,0.6094,0.600972,0.558,0.611577,0.599654,0.599808,0.603,0.559,0.615077,0.5622,0.6169,0.582477,0.612777,0.594754,0.4068,0.464918,0.477018,0.484138,0.4274,0.4413,0.455025,0.462758
27,0.358908,0.472,0.4824,0.497588,0.396108,0.420808,0.4505,0.468884,0.554408,0.602116,0.6021,0.604008,0.607108,0.5564,0.613,0.561816,0.6137,0.586108,0.603324,0.597808,0.569908,0.613324,0.608016,0.609008,0.613808,0.569908,0.624216,0.574308,0.625108,0.5938,0.614116,0.6054,0.5622560000000001,0.6178,0.604356,0.6064280000000001,0.6113120000000001,0.563628,0.6215280000000001,0.5662280000000001,0.6233,0.589028,0.6186280000000001,0.600328,0.4115480000000001,0.473152,0.4816,0.489,0.433,0.4454,0.4618,0.466112
28,0.362888,0.478186,0.486664,0.5041359999999999,0.400994,0.4267,0.456146,0.4737,0.561869,0.606469,0.607269,0.608969,0.614207,0.563607,0.6195,0.568469,0.618269,0.5919139999999998,0.608469,0.602869,0.5730879999999999,0.6189439999999999,0.612644,0.6155,0.621444,0.574344,0.6305879999999999,0.579544,0.6302439999999999,0.6,0.6202,0.6100439999999999,0.5668369999999999,0.6233,0.6099789999999999,0.612579,0.618816,0.568816,0.627616,0.5718,0.6291,0.5942580000000001,0.623679,0.606,0.4173819999999999,0.477272,0.4855929999999999,0.4915,0.438194,0.448194,0.4674,0.468566
29,0.3681,0.48482,0.4931,0.5087,0.4066,0.4315,0.46102,0.4769,0.5674,0.61253,0.61253,0.6140899999999999,0.6192599999999999,0.5701,0.62463,0.5739,0.6246,0.59683,0.6144,0.60872,0.5788,0.62518,0.61676,0.6222799999999999,0.6282,0.5795399999999999,0.63558,0.58588,0.6346,0.6053,0.6261599999999999,0.61448,0.5729299999999999,0.6267,0.61453,0.6192,0.6253299999999999,0.5746,0.6332,0.579,0.63383,0.5992299999999999,0.62696,0.6101599999999999,0.4214,0.48322,0.48891,0.4954,0.44248,0.45258,0.4716,0.47172
30,0.372866,0.488908,0.498276,0.5111,0.4112,0.435266,0.467882,0.4794,0.5721820000000001,0.6185820000000001,0.616691,0.619791,0.625182,0.5742820000000001,0.629082,0.578691,0.628,0.6025820000000001,0.620082,0.6139,0.583716,0.631032,0.6226,0.6295,0.634032,0.585516,0.639216,0.5894,0.639316,0.6098,0.632016,0.619448,0.578981,0.6316,0.619443,0.6243,0.6312,0.5803,0.637881,0.5837,0.638081,0.6036,0.6319,0.614943,0.4257,0.487454,0.491954,0.500007,0.447066,0.4558,0.475825,0.475
31,0.378052,0.494888,0.503512,0.5129,0.415252,0.4394,0.476636,0.484696,0.5761,0.6243,0.621804,0.624856,0.6295,0.5789,0.6326039999999999,0.583252,0.6314519999999999,0.608004,0.6248,0.618,0.587904,0.6364,0.628552,0.6344,0.638952,0.5901,0.6425,0.5934,0.642952,0.614704,0.637052,0.6231519999999999,0.583632,0.636032,0.6247,0.6303,0.6357320000000001,0.5851,0.6429320000000001,0.589032,0.6428320000000001,0.6087,0.6366,0.6195,0.4302,0.492888,0.499188,0.506604,0.452404,0.4599519999999999,0.4795,0.4791
32,0.382414,0.501532,0.507684,0.515268,0.42119,0.443638,0.4814,0.488049,0.580813,0.628413,0.6266130000000001,0.631213,0.634113,0.5833130000000001,0.636113,0.5883,0.635513,0.613139,0.6291,0.6235130000000001,0.5933,0.6405759999999999,0.634088,0.638788,0.643188,0.595,0.6457640000000001,0.5973,0.6456,0.619588,0.641888,0.629,0.5884830000000001,0.6414,0.63,0.6349830000000001,0.6408,0.5901,0.6473,0.5933490000000001,0.6466,0.613666,0.6418830000000001,0.6239830000000001,0.4346379999999999,0.4962,0.504483,0.5122,0.4558,0.464976,0.4827,0.483964
33,0.388548,0.5074,0.513344,0.519864,0.427272,0.4484,0.486,0.496002,0.5848,0.6319,0.632,0.6356740000000001,0.6382,0.5872,0.6396740000000001,0.5928,0.638374,0.618248,0.6334,0.6287,0.5974,0.6451,0.639272,0.643524,0.6469,0.5992,0.6487240000000001,0.6015240000000001,0.6487,0.624924,0.6455,0.635124,0.593002,0.645634,0.6344,0.639034,0.6459,0.5955680000000001,0.649834,0.597534,0.6492680000000001,0.6179,0.6462,0.6294,0.438624,0.499156,0.507878,0.5156,0.4606,0.4714,0.4864,0.488336
34,0.39361,0.5094899999999999,0.51716,0.52562,0.4329,0.45261,0.4896,0.50171,0.590135,0.6361,0.637035,0.641,0.6425,0.59277,0.643435,0.598435,0.6414,0.623035,0.6374,0.6332,0.6022,0.64866,0.64526,0.6484,0.6502,0.6041,0.6516,0.6081599999999999,0.6516599999999999,0.62918,0.64932,0.6405599999999999,0.597685,0.649,0.639185,0.644585,0.64937,0.599885,0.6529,0.602685,0.6525,0.623785,0.649485,0.634285,0.443,0.5028,0.5142,0.5207,0.4636,0.4752,0.490025,0.4965
35,0.3978959999999999,0.5128,0.5221,0.529256,0.436496,0.457292,0.493828,0.508408,0.5956,0.640796,0.642192,0.645696,0.647596,0.597896,0.646992,0.6044,0.645092,0.6274879999999999,0.641796,0.637396,0.608296,0.6523,0.650096,0.652096,0.6536959999999999,0.610392,0.655192,0.612896,0.655,0.6343,0.653,0.646292,0.6028,0.6528,0.645236,0.650172,0.6537719999999999,0.604136,0.655608,0.607472,0.6558,0.629408,0.6529,0.640636,0.4466,0.506048,0.521512,0.523592,0.467496,0.479272,0.4941,0.5010439999999999
36,0.4043819999999999,0.519358,0.5258,0.533752,0.440982,0.4617,0.498,0.514461,0.601414,0.6451,0.647357,0.6506569999999999,0.651857,0.6041,0.650757,0.6089,0.649157,0.633914,0.645457,0.6427,0.615196,0.656432,0.655432,0.6558320000000001,0.656732,0.616,0.6589,0.6185,0.6584,0.6391279999999999,0.657232,0.6509320000000001,0.607587,0.6555,0.6501,0.654987,0.6575,0.6094,0.659387,0.612787,0.6589740000000001,0.6353,0.655761,0.6451,0.452082,0.510758,0.524929,0.5268,0.471682,0.4860819999999999,0.498475,0.5042
37,0.410836,0.524592,0.5312,0.537396,0.445836,0.467168,0.5036,0.523328,0.606818,0.6504179999999999,0.651318,0.654718,0.6554,0.6083,0.6546,0.614518,0.654,0.6375,0.6509360000000001,0.6475,0.620468,0.660836,0.6601400000000001,0.6605,0.660672,0.621568,0.6631360000000001,0.6231679999999999,0.6615679999999999,0.645268,0.6615,0.656168,0.613976,0.660038,0.6555,0.658776,0.6611,0.615676,0.6622,0.6172,0.662138,0.641976,0.660238,0.651538,0.4552,0.5201,0.529,0.5303,0.4758,0.4897,0.5027,0.508652
38,0.416762,0.5307,0.535,0.5399440000000001,0.451554,0.4716,0.5102300000000001,0.5279010000000001,0.6124,0.6549,0.6559,0.658879,0.6592,0.6143,0.658179,0.619058,0.6574,0.6406580000000001,0.654879,0.651,0.626808,0.665208,0.665308,0.6654,0.665504,0.627308,0.6658,0.628504,0.665208,0.649804,0.665208,0.661408,0.618889,0.6633,0.660489,0.6631,0.665778,0.620078,0.667089,0.621289,0.6663,0.6458780000000001,0.6636,0.657656,0.459308,0.529652,0.5339630000000001,0.5337,0.479754,0.493908,0.50655,0.515506
39,0.42084,0.5337,0.5379,0.5424,0.45672,0.47554,0.5147600000000001,0.53222,0.6169,0.6585799999999999,0.6610400000000001,0.6626799999999999,0.6633,0.6187400000000001,0.66234,0.62382,0.66154,0.6440400000000001,0.65878,0.65544,0.6318400000000001,0.6673,0.67,0.66942,0.66844,0.6324,0.6686799999999999,0.6348400000000001,0.6679400000000001,0.65712,0.66724,0.6656,0.62294,0.667,0.66638,0.6670400000000001,0.66958,0.62444,0.6704,0.62634,0.66974,0.65128,0.66734,0.66432,0.4647,0.53446,0.5372,0.5365,0.4832,0.4986,0.5097,0.52
40,0.426126,0.538088,0.541812,0.545436,0.4628259999999999,0.4813,0.522334,0.5366,0.6217010000000001,0.6626019999999999,0.666401,0.667404,0.6671,0.623204,0.666201,0.628303,0.6656,0.649001,0.663302,0.661101,0.637076,0.671,0.673852,0.673,0.6728,0.6371,0.6722,0.6405,0.6717,0.6616,0.671152,0.671828,0.6284819999999999,0.671291,0.6704,0.6714,0.6734,0.6302,0.6749,0.631773,0.673091,0.657,0.6716,0.6694,0.4687,0.5378,0.5408,0.5389,0.4873,0.501926,0.513675,0.524114
41,0.432412,0.5421,0.5469,0.5498,0.4665,0.488,0.527808,0.5416259999999999,0.6275,0.6672,0.670162,0.673562,0.6721,0.6292859999999999,0.670262,0.6336,0.6691,0.6543859999999999,0.667824,0.6653859999999999,0.642412,0.675524,0.678,0.6772,0.676612,0.6434,0.675812,0.645024,0.675812,0.666412,0.6751240000000001,0.676224,0.634826,0.6756,0.675042,0.675642,0.6769839999999999,0.635742,0.677742,0.636684,0.6759,0.6618259999999999,0.6755,0.673642,0.473612,0.540428,0.5431,0.542174,0.492,0.5058,0.5167,0.5273
42,0.438198,0.545862,0.5507879999999999,0.5526559999999999,0.4724959999999999,0.4926,0.5318820000000001,0.5454,0.633669,0.671823,0.674123,0.6769229999999999,0.675646,0.634446,0.673923,0.638923,0.673923,0.659692,0.672023,0.670423,0.646548,0.679948,0.6812,0.6821,0.680544,0.6477,0.679848,0.6501480000000001,0.680644,0.670644,0.679592,0.6801480000000001,0.639486,0.678893,0.679393,0.6804,0.680393,0.642,0.680886,0.6436,0.6799930000000001,0.6664,0.6785,0.678393,0.4779,0.542262,0.5449,0.5459,0.496698,0.5103,0.5199,0.5309440000000001
43,0.444384,0.549196,0.555504,0.556948,0.478668,0.5005,0.535412,0.5496,0.639084,0.675384,0.678268,0.679968,0.679968,0.6398,0.6767839999999999,0.643284,0.677352,0.664036,0.675484,0.676,0.652168,0.684268,0.685168,0.6867,0.6848519999999999,0.653,0.684284,0.6547,0.685084,0.6743,0.6839,0.6838,0.6449,0.6823,0.6841,0.6859,0.685744,0.647344,0.683844,0.6489440000000001,0.683544,0.672644,0.6822440000000001,0.6833440000000001,0.483784,0.544,0.5473,0.5483,0.5018,0.5143679999999999,0.5228,0.536876
44,0.4495,0.5525,0.5600200000000001,0.56062,0.48354,0.50714,0.54033,0.5524,0.6434,0.680145,0.6845,0.684345,0.68508,0.64409,0.6809,0.6479,0.681935,0.669145,0.680145,0.68118,0.6564,0.68854,0.6901200000000001,0.68972,0.6891200000000001,0.65774,0.6888,0.66072,0.6901200000000001,0.67856,0.6882,0.68822,0.650685,0.6852900000000001,0.689495,0.6899,0.6899,0.6526949999999999,0.6883,0.6543,0.687095,0.67679,0.6853,0.6883,0.48837,0.54723,0.548765,0.55013,0.5063,0.5186700000000001,0.52745,0.5403
45,0.4542,0.5562,0.564436,0.5635,0.489156,0.514056,0.545316,0.556238,0.648106,0.685206,0.6889,0.6906059999999999,0.6890059999999999,0.649706,0.686,0.651806,0.685218,0.6746,0.6852,0.686418,0.662,0.6937,0.694612,0.6944680000000001,0.693756,0.6631560000000001,0.692756,0.666212,0.694,0.6823560000000001,0.6930120000000001,0.6926,0.655446,0.690092,0.694246,0.694392,0.694446,0.656546,0.6924,0.6596,0.692346,0.6804,0.689592,0.6934,0.4923,0.5513,0.5511,0.5523,0.5104,0.5229,0.5318,0.545984
