percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
14,0.17251,0.25521,0.2613,0.2658,0.2019,0.21431,0.23591,0.2503,0.2563,0.3252199999999999,0.2966,0.30182,0.3059,0.2602199999999999,0.31142,0.26632,0.3154,0.2817,0.325,0.2899199999999999,0.2612,0.3654,0.31204,0.3198,0.3252199999999999,0.26564,0.3359,0.27364,0.3449199999999999,0.2921,0.3651,0.3028,0.2632199999999999,0.3942,0.32192,0.3311,0.3395,0.2686199999999999,0.35462,0.277,0.36782,0.2986399999999999,0.39386,0.3115199999999999,0.17141,0.2051,0.20681,0.2115,0.18201,0.18951,0.1986,0.2035
15,0.178184,0.2574,0.263484,0.268984,0.206884,0.2185,0.240768,0.2534,0.2587,0.326568,0.298368,0.303968,0.3078,0.2624,0.3134,0.2693,0.3171,0.284068,0.3264,0.292468,0.2637,0.366868,0.314368,0.3214,0.327668,0.268968,0.3379,0.276136,0.347,0.2944,0.3664,0.3054,0.266036,0.397,0.3238,0.333268,0.3418,0.271368,0.3566,0.279836,0.369368,0.3012,0.396868,0.3133,0.174468,0.2069,0.211784,0.2163,0.1846,0.192,0.2006,0.2049
16,0.182858,0.2604,0.2664,0.2726,0.210516,0.221458,0.2438,0.2558,0.2609,0.327716,0.300716,0.3056,0.309316,0.2656,0.315116,0.272016,0.318616,0.286616,0.3276,0.2945,0.2666,0.368832,0.316332,0.323032,0.3296,0.271932,0.340716,0.279032,0.349,0.296832,0.368,0.3083,0.2688,0.3999,0.3264,0.336,0.3438,0.2744,0.358716,0.282516,0.3713,0.3033,0.399716,0.316016,0.177658,0.2093,0.2147,0.220158,0.1866,0.194116,0.2022,0.2057
17,0.1873639999999999,0.2634,0.268,0.2752,0.214032,0.224264,0.2470639999999999,0.258032,0.2639,0.329164,0.303,0.307464,0.311064,0.2689,0.3165,0.2746,0.3204,0.289164,0.329,0.2969,0.269564,0.3708,0.318264,0.3254,0.3324,0.275128,0.342564,0.282464,0.3509279999999999,0.2998,0.3697,0.311,0.2718279999999999,0.4031,0.329764,0.339064,0.3468,0.276564,0.360964,0.2851,0.373,0.3062,0.4026,0.319564,0.179632,0.211332,0.215832,0.222432,0.1886,0.1960319999999999,0.2041319999999999,0.2069
18,0.190818,0.2657,0.269806,0.276306,0.2178,0.2268,0.250118,0.2601,0.2676,0.330412,0.3048,0.309512,0.312212,0.271124,0.317712,0.2771,0.3223,0.291412,0.330212,0.298812,0.2729359999999999,0.3732,0.3206,0.327712,0.334212,0.277624,0.3446,0.2856,0.353,0.303012,0.371512,0.3132,0.275,0.405924,0.332912,0.3419,0.349212,0.279712,0.3634,0.288112,0.375,0.31,0.404924,0.322324,0.181506,0.2137,0.218606,0.224706,0.1906,0.1978,0.205906,0.208706
19,0.19458,0.26838,0.2733,0.27834,0.2208,0.2296,0.25288,0.26216,0.27006,0.33216,0.30658,0.31116,0.31396,0.27406,0.3196,0.27946,0.3239,0.2941,0.33206,0.301,0.27614,0.37496,0.32326,0.3308,0.3372,0.2815,0.3468,0.289,0.35506,0.30576,0.374,0.3156,0.2773,0.408,0.33524,0.34446,0.3515,0.28266,0.3658,0.29082,0.37692,0.31286,0.4071,0.32486,0.1842,0.2165,0.22328,0.22718,0.19338,0.19918,0.2072,0.21008
20,0.198654,0.2705,0.2762,0.2804,0.225,0.233354,0.255354,0.2645,0.2724,0.3339,0.308708,0.313508,0.316108,0.2763159999999999,0.322108,0.2818,0.3258,0.2965,0.3335,0.303408,0.2796,0.3772,0.3266,0.3338,0.339508,0.284,0.349108,0.291308,0.3574159999999999,0.3086,0.376008,0.3184,0.2808159999999999,0.409808,0.337308,0.346708,0.353708,0.2863,0.3678,0.2938,0.3788,0.3166,0.4093,0.328,0.186754,0.2178,0.2252,0.229154,0.1954,0.2016,0.208754,0.2117
21,0.202628,0.272928,0.278128,0.282128,0.2288,0.2364,0.2576279999999999,0.2681,0.275456,0.335756,0.3107,0.3155,0.318456,0.278756,0.324,0.285,0.3274,0.2992,0.3352,0.3056,0.282256,0.379556,0.3288,0.3364,0.3412,0.2866,0.352,0.2934,0.359356,0.311512,0.3781,0.320956,0.284,0.4121,0.340656,0.3499,0.356,0.289156,0.369756,0.296412,0.380856,0.319156,0.411056,0.330556,0.1895,0.219428,0.2268,0.2312,0.1974,0.203456,0.2105,0.2135
22,0.206202,0.274902,0.2804,0.283602,0.2323,0.239202,0.260202,0.270102,0.278904,0.3378,0.3127,0.3174,0.321,0.282304,0.3261,0.2879,0.3292,0.302,0.3374,0.3085,0.285304,0.381604,0.3309,0.3389,0.344204,0.2895,0.3544,0.295704,0.361504,0.314204,0.3803,0.3234,0.287104,0.414404,0.343404,0.351804,0.3588,0.2917,0.372504,0.299404,0.3826,0.3217,0.4131,0.333608,0.1921,0.2219,0.228302,0.232502,0.1994,0.2055,0.2118,0.215402
23,0.210076,0.2777,0.2828,0.285576,0.2357,0.242876,0.264452,0.272476,0.2821,0.339352,0.3153,0.3197,0.3233,0.285504,0.328452,0.290504,0.331052,0.304752,0.339352,0.310352,0.2882,0.3839,0.3339519999999999,0.3414,0.3466,0.292,0.3566,0.2986,0.363952,0.316952,0.382704,0.325952,0.2894,0.416652,0.346352,0.354652,0.361052,0.2948,0.375,0.3022,0.3849,0.3242,0.4155,0.336852,0.1941,0.2237,0.2299,0.2336,0.201976,0.207,0.213,0.217676
24,0.2139,0.27935,0.28525,0.28805,0.2395999999999999,0.24685,0.26685,0.2742,0.2844,0.3412,0.317,0.3217,0.3253,0.2879,0.3302,0.2937,0.3328,0.3076,0.341,0.3125,0.2903,0.3862,0.3364,0.3437,0.349,0.2944,0.3589,0.3008,0.3659,0.3196,0.385,0.3288,0.2918,0.419,0.3497,0.3575,0.3636,0.2973,0.3771,0.3049,0.3867,0.3267,0.4177,0.34,0.1966,0.2261,0.23185,0.2348,0.2047,0.2084,0.21425,0.22005
25,0.2181,0.283248,0.287424,0.290024,0.2428,0.251,0.2689,0.2771,0.2869,0.3426,0.319248,0.324148,0.327548,0.2903,0.3325,0.295848,0.335,0.3099,0.3429,0.315048,0.2926,0.3882,0.338948,0.347,0.352048,0.2968,0.361548,0.3033,0.367848,0.322048,0.387748,0.3312,0.2948,0.4219,0.352248,0.360348,0.3664,0.3,0.380296,0.307348,0.388748,0.33,0.4198,0.3425,0.1987479999999999,0.2279,0.2333,0.2357,0.2071,0.2099,0.2158,0.222124
26,0.221698,0.2854,0.2904,0.2940959999999999,0.245,0.253998,0.271,0.28,0.2895,0.344796,0.3217959999999999,0.3266,0.3294,0.2929,0.3341,0.2981,0.336796,0.3129,0.3452,0.316896,0.2944,0.3912,0.342,0.3496,0.3547,0.2987,0.364,0.3053,0.370996,0.3244,0.389996,0.333296,0.2978,0.423996,0.354696,0.3628,0.3696,0.3021,0.383096,0.3096,0.3917,0.3323959999999999,0.422,0.345796,0.200798,0.229998,0.2353,0.237098,0.209298,0.211,0.2175,0.2242
27,0.2255,0.289372,0.2928,0.2982,0.2482,0.258672,0.2737,0.283244,0.2926,0.347144,0.324144,0.3291,0.331444,0.295444,0.335544,0.300788,0.338844,0.3155,0.3471,0.3196,0.2974,0.393544,0.3446,0.3523,0.357344,0.3012,0.366744,0.3084,0.3731,0.3266,0.3928,0.336144,0.300044,0.425844,0.3572,0.366144,0.3739,0.304044,0.3865,0.3119,0.394588,0.334844,0.4241,0.3479,0.2028,0.2315,0.2369,0.238572,0.2114,0.2126,0.2192,0.226472
28,0.2301459999999999,0.2917379999999999,0.294746,0.3017,0.2517,0.2631,0.276,0.286246,0.294692,0.3491,0.326492,0.331,0.3333919999999999,0.297692,0.3379,0.3033,0.3406,0.3177,0.3491,0.3219,0.3000919999999999,0.395692,0.347584,0.354884,0.3608,0.303692,0.3702,0.3107,0.375992,0.329,0.395292,0.3383919999999999,0.3027,0.427792,0.3604839999999999,0.369884,0.3772,0.306792,0.3894,0.3147,0.3975,0.3378,0.426,0.350092,0.2051,0.233,0.238,0.2406,0.2137,0.2144,0.221,0.228
29,0.23422,0.29402,0.29612,0.3041,0.25562,0.26654,0.27912,0.28962,0.2971,0.35074,0.32908,0.3335,0.3359,0.30028,0.3408,0.3061399999999999,0.34324,0.32,0.3505399999999999,0.3243,0.3028,0.3982,0.3504799999999999,0.35794,0.36354,0.3056,0.37434,0.3126,0.37898,0.3314399999999999,0.39804,0.3412,0.3061,0.42944,0.3636399999999999,0.3737399999999999,0.38058,0.3096,0.39264,0.3166,0.4,0.3403,0.4283,0.3532,0.20742,0.2347,0.2389,0.2418,0.21656,0.21614,0.2223,0.23034
30,0.239276,0.2967,0.298294,0.3057,0.2582,0.2694,0.281894,0.2928,0.2999,0.3529,0.3314,0.3364,0.339288,0.3033,0.3429,0.3086,0.345688,0.3227,0.3527,0.326388,0.305,0.4012,0.3534639999999999,0.3620879999999999,0.3680879999999999,0.3083,0.3774639999999999,0.314788,0.382688,0.333488,0.4004,0.3438,0.3078,0.4314,0.3674759999999999,0.3776879999999999,0.384388,0.312,0.3954,0.3187,0.403088,0.3423,0.430276,0.3565,0.2099,0.2369,0.2396,0.2433,0.2186,0.2177,0.2238,0.233394
31,0.2426,0.298868,0.301568,0.3075,0.2619,0.274168,0.284968,0.294868,0.302236,0.3557,0.3337,0.3396,0.342036,0.3061,0.345336,0.3112,0.3482,0.325036,0.355236,0.3289,0.3078,0.403536,0.357008,0.3661,0.371136,0.3109,0.3803,0.317036,0.386,0.3359,0.402936,0.347136,0.310336,0.4332,0.371036,0.380336,0.388108,0.314672,0.398436,0.321636,0.4061,0.3447,0.432236,0.3596,0.2124,0.239168,0.2408,0.244068,0.2205,0.2194,0.225,0.236468
32,0.2457,0.301,0.305526,0.3092,0.266,0.277942,0.2874,0.2974,0.305084,0.357984,0.336968,0.342284,0.3452,0.308484,0.3484,0.313484,0.350584,0.327084,0.357484,0.3315,0.3103,0.405884,0.360284,0.368568,0.374484,0.313484,0.3839,0.3198,0.3896,0.3388,0.405168,0.350284,0.312784,0.436184,0.374084,0.3842,0.392,0.3172,0.401684,0.324084,0.409984,0.3478,0.435084,0.362184,0.2149,0.2416,0.242,0.245242,0.2225,0.222242,0.226642,0.2381
33,0.249816,0.3034,0.309032,0.3111,0.270116,0.2804,0.2897,0.299916,0.3078,0.3602,0.3401,0.345364,0.3484,0.311032,0.351332,0.316,0.352632,0.3297,0.3599,0.334,0.3132,0.4087,0.3633,0.371432,0.3774,0.3165,0.3877,0.3219,0.393864,0.341432,0.4079,0.352532,0.3155,0.438932,0.3775,0.3876,0.395132,0.319832,0.4055,0.327932,0.413732,0.3504,0.438032,0.3655,0.217316,0.2431,0.2436,0.2469,0.2239,0.2248,0.228316,0.2401
34,0.2536799999999999,0.30479,0.31199,0.3141899999999999,0.27299,0.28489,0.2929,0.30168,0.31016,0.36228,0.34268,0.34808,0.3512,0.3136,0.35438,0.3184,0.35558,0.3324,0.3616,0.33666,0.3155799999999999,0.4113,0.3664,0.3744,0.3807,0.31888,0.39108,0.3242799999999999,0.3973799999999999,0.3442,0.4103799999999999,0.3558,0.31808,0.44186,0.38164,0.39,0.398,0.3231799999999999,0.4091599999999999,0.33068,0.41688,0.35308,0.4411799999999999,0.36818,0.2192899999999999,0.244,0.2457899999999999,0.24969,0.2257,0.2276,0.2301899999999999,0.2416
35,0.2577,0.3068,0.3148,0.3178,0.2777639999999999,0.288164,0.2958639999999999,0.3035639999999999,0.3125,0.364556,0.3449279999999999,0.350728,0.3537,0.3161,0.3570279999999999,0.3209,0.358,0.3346,0.3643,0.3393279999999999,0.3181,0.414028,0.3686,0.3771279999999999,0.3834,0.3218,0.3946,0.326828,0.400628,0.3472,0.413528,0.358828,0.320528,0.4451279999999999,0.384028,0.3936,0.401128,0.3259,0.4125,0.3333,0.421128,0.3559279999999999,0.444328,0.3701279999999999,0.221628,0.245564,0.2482639999999999,0.2521,0.2275,0.2295,0.2329,0.243364
36,0.2618379999999999,0.3088,0.317538,0.3202379999999999,0.2809,0.2915759999999999,0.2994759999999999,0.3056379999999999,0.3151,0.3665,0.3478,0.3533759999999999,0.356,0.3185,0.3599759999999999,0.323576,0.361,0.3374,0.366376,0.342676,0.3205759999999999,0.4173759999999999,0.370876,0.379752,0.3856,0.3242,0.3973,0.329452,0.4042759999999999,0.350176,0.416552,0.3610759999999999,0.3231,0.4486279999999999,0.3869,0.3962759999999999,0.4042759999999999,0.328976,0.4161,0.336076,0.4244,0.3585,0.4476,0.373476,0.2238379999999999,0.248,0.2505,0.2532,0.2293,0.2317,0.2362379999999999,0.2455379999999999
37,0.2672,0.3103,0.32,0.323312,0.285112,0.2947,0.302912,0.3083,0.3173,0.369048,0.350924,0.3558,0.3593,0.320824,0.363124,0.326224,0.364572,0.339724,0.369024,0.345448,0.322924,0.4203,0.3732479999999999,0.382024,0.3896,0.326496,0.400524,0.3329,0.407124,0.3524,0.4196,0.3638,0.326,0.453148,0.389424,0.4,0.4076,0.331524,0.4199,0.338524,0.427924,0.3609,0.451,0.3762,0.226212,0.250524,0.2525,0.2547,0.231212,0.2338,0.239012,0.247112
38,0.272286,0.3126,0.3225,0.3262,0.290172,0.297786,0.305886,0.3104,0.3196,0.372272,0.353772,0.359372,0.362144,0.3233,0.3666,0.329,0.3675,0.342172,0.372,0.347744,0.3254,0.4235,0.3768,0.3848,0.391872,0.328972,0.4034,0.3356,0.41,0.3551,0.422772,0.3665,0.329644,0.456572,0.392072,0.402872,0.4113,0.3342,0.424,0.341672,0.432572,0.363272,0.454844,0.379072,0.2286,0.2526,0.2546,0.2564,0.233286,0.2364,0.2418,0.2486
39,0.27736,0.31556,0.3236,0.3292,0.29436,0.30106,0.30916,0.3132,0.32254,0.3755,0.35672,0.36274,0.36532,0.3256,0.37072,0.3313,0.3707,0.34472,0.3754,0.3506,0.3278,0.42582,0.3797,0.38764,0.39472,0.3318,0.40622,0.33804,0.4135,0.3575,0.42572,0.3691,0.33242,0.46062,0.3947,0.40582,0.41462,0.3366,0.4272,0.34432,0.4366,0.367,0.45832,0.3822,0.2312,0.25476,0.2562,0.2582,0.236,0.23862,0.24518,0.2508
40,0.280934,0.319134,0.325334,0.3318,0.298568,0.3055,0.3138,0.316334,0.3253,0.3787359999999999,0.3602,0.3659,0.3693359999999999,0.3290679999999999,0.3741679999999999,0.334,0.3751479999999998,0.3478679999999999,0.3783359999999999,0.3543,0.331,0.4288,0.382368,0.3902,0.3966,0.3358679999999999,0.4086,0.340968,0.416068,0.3602,0.4287,0.3716679999999999,0.3347,0.4654359999999999,0.398068,0.408668,0.4169679999999999,0.3399359999999999,0.431536,0.3472,0.4413359999999999,0.3705679999999999,0.4626,0.3847,0.233834,0.2564,0.2581,0.2602,0.238034,0.241534,0.2489,0.253
41,0.2849,0.3226,0.3273239999999999,0.3351,0.302308,0.3092,0.3165159999999999,0.3194,0.327932,0.382416,0.3628159999999999,0.3687,0.3723,0.3317,0.3787319999999999,0.3365,0.379816,0.3508,0.383,0.3565,0.3342159999999999,0.4311,0.384932,0.3932319999999999,0.399,0.3376,0.411,0.343416,0.4182,0.362832,0.4311,0.3744,0.3378319999999999,0.470332,0.4008159999999999,0.4121,0.4199319999999999,0.342632,0.4364159999999999,0.3503,0.4461,0.373316,0.467516,0.388,0.2369,0.2584,0.259808,0.262608,0.24,0.2433079999999999,0.2518,0.2551
42,0.2884639999999999,0.3251,0.3310639999999999,0.3372819999999999,0.3057,0.312764,0.319,0.3218,0.3312,0.386,0.3660639999999999,0.371864,0.3755,0.3351639999999999,0.383,0.3395,0.385,0.353728,0.3868,0.3595639999999999,0.3371,0.4338,0.3881919999999999,0.3956,0.4016639999999999,0.3408,0.4134,0.3465,0.4213639999999999,0.365728,0.4338,0.377764,0.3415,0.4738639999999999,0.4041639999999999,0.4158,0.4238639999999999,0.346064,0.4393,0.3528,0.451864,0.3757,0.4721,0.391,0.240264,0.2599,0.262982,0.2657,0.2427,0.2454,0.2535,0.2565
43,0.2939679999999999,0.328156,0.3334,0.339856,0.309,0.316656,0.3225,0.324656,0.335012,0.390312,0.369936,0.3749,0.379512,0.338012,0.387124,0.3416,0.391036,0.356724,0.391036,0.362712,0.339812,0.4368,0.3905,0.398312,0.404612,0.3438,0.4162,0.3492,0.423912,0.3684,0.436412,0.3801,0.3448,0.478524,0.407512,0.4186,0.427024,0.3488,0.442812,0.3565,0.455412,0.3782,0.4761,0.394412,0.243156,0.2614,0.2653,0.270056,0.245656,0.247656,0.256356,0.257956
44,0.2974299999999999,0.3314899999999999,0.3365,0.3433299999999999,0.31393,0.31983,0.3242,0.3265,0.3381,0.39642,0.37246,0.37826,0.3838,0.34088,0.39132,0.34546,0.39612,0.35956,0.39822,0.3659,0.3424,0.44006,0.39306,0.40156,0.4074,0.3466,0.4188,0.35206,0.4262,0.3708,0.43946,0.38246,0.34776,0.4823,0.41076,0.42156,0.4304,0.35272,0.4466,0.36,0.4585,0.38066,0.4803,0.39726,0.2454,0.26353,0.26753,0.27426,0.2484,0.2499,0.2578,0.2603
45,0.3013080000000001,0.3339,0.3395,0.347404,0.318404,0.3232,0.3262,0.328504,0.341608,0.401508,0.3753,0.3812,0.3873,0.344008,0.3952,0.348608,0.3992,0.362108,0.402808,0.368808,0.346408,0.444008,0.395808,0.4039,0.4103,0.3492,0.4213,0.355108,0.4282,0.373608,0.442108,0.384608,0.3511,0.486408,0.4142,0.424708,0.433116,0.3573,0.4498,0.363408,0.461408,0.3836,0.483408,0.400308,0.2481,0.265004,0.269004,0.2785,0.2509,0.2524,0.2596,0.262504
46,0.3059,0.336478,0.3425,0.3507,0.322878,0.3263,0.3298,0.3308,0.345556,0.4077679999999999,0.377756,0.385856,0.391224,0.347756,0.3996,0.351456,0.403112,0.3651,0.408,0.371356,0.349,0.446056,0.397956,0.406856,0.413,0.3527,0.4234,0.358,0.4306,0.3758,0.445456,0.387156,0.3547,0.4895,0.4174,0.4276,0.4358,0.359756,0.452756,0.366856,0.464056,0.387256,0.487612,0.4031,0.2508,0.2674,0.271678,0.2832559999999999,0.2533,0.255278,0.261378,0.264878
47,0.310604,0.340152,0.347012,0.355908,0.3262,0.330352,0.333152,0.3327,0.3488,0.411104,0.380704,0.389204,0.395404,0.351504,0.403404,0.3552,0.406912,0.367504,0.410804,0.374,0.353408,0.4482,0.400608,0.409604,0.416,0.3564,0.426008,0.3618,0.4328,0.378404,0.447708,0.3899,0.3587,0.4929159999999999,0.4199,0.430004,0.4385,0.363812,0.456,0.37,0.467104,0.390104,0.491704,0.4062,0.2534,0.269652,0.275252,0.287856,0.2562,0.2573519999999999,0.2633,0.2667
