percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
89,1.4567000000000003,1.39826,1.4534200000000006,1.5999400000000006,1.459640000000001,1.4308,1.4354400000000005,1.44286,1.458040000000001,1.3407,1.4715200000000002,1.44064,1.460800000000001,1.4441,1.38748,1.3562000000000003
90,1.52757,1.444082,1.5284299999999995,1.642854,1.530422,1.44611,1.475954,1.458994,1.5228459999999997,1.389664,1.493728,1.460754,1.5077539999999998,1.4680179999999998,1.403922,1.386524
91,1.598668,1.519348,1.717392,1.662976,1.603872,1.472948,1.542648,1.495344,1.568332,1.509384,1.525972,1.483848,1.557436,1.5141520000000002,1.421624,1.405136
92,1.6385500000000002,1.6464360000000002,1.739284,1.681526,1.6545260000000002,1.531794,1.580184,1.524236,1.66932,1.581678,1.530742,1.520042,1.6230160000000002,1.5571460000000004,1.4915380000000007,1.423452
93,1.7333399999999997,1.8624319999999996,1.775896,1.717744,1.6823959999999998,1.6130279999999997,1.645308,1.6068959999999994,1.709452,1.609688,1.54466,1.5501919999999998,1.6854239999999998,1.584416,1.526908,1.6183559999999997
94,1.82215,1.90629,1.79656,1.74986,1.74171,1.7094899999999995,1.66766,1.8602999999999992,1.7735999999999994,1.6378199999999998,1.57106,1.63746,1.73521,1.7086799999999995,1.56454,1.71956
95,1.972384,1.923444,1.807396,1.771216,1.803848,1.92728,1.724204,2.105032,1.902408,1.65846,1.6990360000000002,1.651636,1.79374,1.780164,1.797596,1.788772
96,2.2215179999999974,1.9447,1.839018,1.7890779999999995,2.1160299999999994,2.040719999999996,2.1851839999999987,2.1290979999999995,2.1408479999999996,1.7884119999999986,1.739818,1.6876599999999995,1.8725759999999996,1.8894459999999975,1.9466919999999992,1.8100679999999996
97,2.363083999999999,1.962124,1.8688439999999995,1.800496,2.35926,2.27742799999994,2.36346,2.140932,2.2774279999999996,1.8626119999999995,1.748248,1.718812,2.1744479999999986,2.1679839999999997,2.0660719999999992,1.8773239999999995
98,2.961171999999998,1.9818839999999995,1.894166,1.814124,3.353032,3.0160499999999995,2.524474,2.162202,2.727519999999999,1.883068,1.783902,1.725806,2.586956,2.493378,2.1515439999999977,2.0583739999999997
