percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.043538,0.0,0.0,0.0,0.060492,0.063246,0.0707,0.0,0.1112649999999999,0.106165,0.1117,0.1112649999999999,0.10798,0.1115599999999999,0.106165,0.11229,0.106165,0.11352,0.106165,0.11352,0.16982,0.17843,0.18015,0.18321,0.181555,0.17321,0.17843,0.173955,0.17843,0.17749,0.17843,0.18427,0.15452,0.1535399999999999,0.16515,0.16651,0.16468,0.15452,0.1535399999999999,0.1519,0.1535399999999999,0.15413,0.1535399999999999,0.16452,0.076484,0.0,0.0,0.0,0.085823,0.0884,0.093023,0.0
1,0.0513,0.0831,0.0,0.0,0.06583,0.071446,0.08,0.084692,0.11912,0.11176,0.12022,0.118,0.11446,0.12039,0.11176,0.121,0.11176,0.12483,0.11176,0.12508,0.1831,0.18714,0.1906199999999999,0.19002,0.19042,0.18377,0.18714,0.18642,0.18714,0.18928,0.18714,0.18955,0.17118,0.16938,0.18092,0.1817,0.18054,0.17134,0.16938,0.1723,0.16938,0.17124,0.16938,0.18262,0.083346,0.100792,0.0,0.0,0.090346,0.0958,0.0985,0.1008
2,0.0585,0.097438,0.093638,0.092,0.073176,0.078569,0.0857,0.0894689999999999,0.127085,0.118,0.127075,0.123995,0.120195,0.127395,0.118,0.128685,0.118,0.131295,0.118,0.129795,0.1921,0.1913,0.1968,0.19475,0.194515,0.1925349999999999,0.1913,0.1934,0.1913,0.1954,0.1913,0.195745,0.18722,0.18069,0.19215,0.19202,0.19,0.18751,0.18069,0.18895,0.18069,0.18899,0.18069,0.19422,0.0902,0.113876,0.109838,0.110459,0.0947,0.099507,0.1034689999999999,0.1102689999999999
3,0.0633,0.103692,0.102492,0.108752,0.077992,0.081892,0.092492,0.098892,0.13344,0.12396,0.13282,0.12936,0.1265,0.13348,0.12396,0.13492,0.12396,0.1367,0.12396,0.13616,0.19776,0.19466,0.2025,0.20156,0.1991,0.19772,0.19466,0.19792,0.19466,0.20092,0.19466,0.2017,0.19754,0.18962,0.20044,0.19876,0.19668,0.19802,0.18962,0.19802,0.18962,0.20068,0.18962,0.20138,0.093592,0.118592,0.121992,0.1208,0.099392,0.1016,0.110392,0.1159
4,0.067,0.10969,0.112315,0.1108,0.0822,0.08723,0.1003,0.106715,0.13805,0.12925,0.137125,0.1352499999999999,0.133325,0.13805,0.12925,0.1395,0.12925,0.14085,0.12925,0.14055,0.20325,0.197825,0.207225,0.204825,0.2042749999999999,0.203675,0.197825,0.2045,0.197825,0.204425,0.197825,0.2070499999999999,0.2045,0.1972999999999999,0.2066,0.2045,0.2032,0.20455,0.1972999999999999,0.20455,0.1972999999999999,0.2064,0.1972999999999999,0.20715,0.097045,0.124115,0.1243,0.122615,0.10223,0.1047,0.11373,0.119215
5,0.070938,0.1142379999999999,0.1142,0.1138,0.085838,0.0941,0.1046,0.1122379999999999,0.14129,0.13565,0.14078,0.1391,0.13799,0.1424,0.13565,0.14416,0.13565,0.14735,0.13565,0.14478,0.209,0.20336,0.2094,0.20909,0.2086,0.2095,0.20336,0.20923,0.20336,0.21033,0.20336,0.2102,0.2100199999999999,0.2029,0.2118,0.20876,0.2065199999999999,0.21066,0.2029,0.2106,0.2029,0.2106,0.2029,0.2132,0.100338,0.1271,0.125338,0.124538,0.1057,0.109914,0.118776,0.1242
6,0.074,0.120461,0.1175,0.1195,0.09,0.099022,0.107561,0.116822,0.14762,0.14041,0.1474,0.144255,0.143865,0.14973,0.14041,0.151,0.14041,0.152155,0.14041,0.15081,0.212905,0.2082,0.212905,0.213,0.212005,0.2136,0.2082,0.2133,0.2082,0.21394,0.2082,0.21407,0.21537,0.20708,0.2149,0.2124899999999999,0.21119,0.21598,0.20708,0.21559,0.20708,0.21537,0.20708,0.2189,0.103361,0.1289,0.1273,0.1286,0.109661,0.114261,0.1229,0.1258
7,0.078684,0.1225,0.121068,0.122,0.092384,0.1027,0.111636,0.1202,0.1528199999999999,0.14748,0.15116,0.15092,0.14958,0.15366,0.14748,0.1541199999999999,0.14748,0.15504,0.14748,0.15454,0.2165399999999999,0.2112,0.21558,0.2152,0.21494,0.21796,0.2112,0.21728,0.2112,0.21898,0.2112,0.2172,0.22102,0.21146,0.22036,0.2163,0.21546,0.22196,0.21146,0.2204,0.21146,0.2197,0.21146,0.2218,0.1066,0.131284,0.129884,0.132668,0.1126,0.1189,0.125,0.129
8,0.0818069999999999,0.1262,0.127207,0.1300569999999999,0.0976,0.1075,0.117714,0.126907,0.1565399999999999,0.1526,0.1555,0.154085,0.154085,0.158325,0.1526,0.1584,0.1526,0.161185,0.1526,0.159285,0.22149,0.2142,0.2188,0.217535,0.216945,0.221735,0.2142,0.221735,0.2142,0.22218,0.2142,0.22029,0.22502,0.2159,0.22393,0.21983,0.2192499999999999,0.22623,0.2159,0.22433,0.2159,0.22393,0.2159,0.22582,0.109607,0.1338,0.1359139999999999,0.1374,0.1178,0.122814,0.127407,0.1321
9,0.08503,0.1293,0.13416,0.14183,0.1,0.11126,0.12133,0.13023,0.1622,0.15805,0.1632,0.16165,0.1598,0.16235,0.15805,0.16325,0.15805,0.1658,0.15805,0.1669,0.2258,0.21625,0.2219,0.22055,0.2193999999999999,0.226,0.21625,0.2261,0.21625,0.22615,0.21625,0.2239499999999999,0.2302,0.2203,0.2262,0.2236,0.2229,0.2313,0.2203,0.2291,0.2203,0.2274,0.2203,0.2296,0.11283,0.13773,0.1386,0.1446,0.12133,0.1258,0.1319,0.1353
10,0.088,0.1362,0.142453,0.152253,0.1031,0.114153,0.125553,0.1335,0.16683,0.162515,0.169,0.1671,0.164515,0.167015,0.162515,0.1683,0.162515,0.169915,0.162515,0.171245,0.2292,0.2182,0.226,0.222555,0.2214,0.2296,0.2182,0.229555,0.2182,0.2292,0.2182,0.227155,0.23454,0.2243,0.22894,0.22604,0.22557,0.23477,0.2243,0.2340199999999999,0.2243,0.23137,0.2243,0.23271,0.1156,0.141,0.140906,0.149553,0.124053,0.128253,0.135606,0.1392
11,0.090376,0.1438,0.1506,0.164476,0.1071,0.1173,0.131,0.1364,0.17038,0.16818,0.17378,0.17084,0.16974,0.17056,0.16818,0.1718599999999999,0.16818,0.17324,0.16818,0.1761,0.2334,0.22056,0.22766,0.2258,0.22402,0.2334,0.22056,0.23352,0.22056,0.23216,0.22056,0.22972,0.23798,0.22794,0.2321,0.22918,0.22984,0.23824,0.22794,0.23792,0.22794,0.2348,0.22794,0.23578,0.1202,0.1434,0.144976,0.1512,0.127352,0.1314,0.138276,0.1428
12,0.0931,0.147898,0.158497,0.168,0.1094,0.1197,0.133399,0.138597,0.17479,0.17209,0.17809,0.173845,0.1733,0.174945,0.17209,0.176735,0.17209,0.177835,0.17209,0.180545,0.237995,0.22345,0.22993,0.22753,0.2268,0.238165,0.22345,0.237565,0.22345,0.236025,0.22345,0.23283,0.24111,0.23201,0.23531,0.23161,0.2328,0.2413,0.23201,0.24081,0.23201,0.23784,0.23201,0.2391,0.1232,0.1459,0.1499,0.1541,0.131,0.135099,0.142898,0.146799
13,0.0958,0.152622,0.162022,0.170122,0.1121,0.121722,0.1365,0.1427,0.1794,0.17542,0.18293,0.17953,0.17713,0.17972,0.17542,0.18091,0.17542,0.18351,0.17542,0.18442,0.241,0.2254,0.23233,0.2296699999999999,0.22834,0.2415,0.2254,0.24068,0.2254,0.23967,0.2254,0.23611,0.2449,0.23528,0.23918,0.23456,0.2359399999999999,0.24498,0.23528,0.24398,0.23528,0.24088,0.23528,0.2413,0.126644,0.1475,0.1551,0.1558,0.134,0.1381,0.147,0.15
14,0.0986,0.158445,0.168845,0.1725449999999999,0.1143449999999999,0.1240349999999999,0.1395,0.147145,0.1836,0.178725,0.185375,0.1836,0.182,0.183675,0.178725,0.1853,0.178725,0.18605,0.178725,0.187375,0.2444,0.22795,0.235075,0.2318,0.2302,0.2444,0.22795,0.24375,0.22795,0.242325,0.22795,0.2385,0.2481499999999999,0.2392,0.2415999999999999,0.23875,0.2388,0.24805,0.2392,0.2472,0.2392,0.2433,0.2392,0.24395,0.1287,0.152645,0.1589,0.161245,0.1369449999999999,0.1412449999999999,0.1504899999999999,0.1531
