percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.216494,0.300847,0.307141,0.307941,0.247288,0.2566,0.278894,0.2888,0.285232,0.3194,0.312116,0.315016,0.317116,0.289032,0.318716,0.292616,0.319216,0.302,0.3194,0.3082,0.3004,0.344416,0.332532,0.336716,0.339416,0.303016,0.3436,0.305316,0.344416,0.3187,0.344416,0.326416,0.302964,0.363316,0.347616,0.3534,0.358416,0.3069,0.363,0.3122,0.363316,0.328616,0.363316,0.3386,0.210947,0.246447,0.2461,0.2485,0.2169,0.223,0.2334,0.241535
11,0.2213,0.3043,0.311024,0.312048,0.2534,0.261424,0.284424,0.2919,0.2904,0.322372,0.315988,0.318172,0.3203,0.292972,0.321644,0.2964,0.3222,0.305972,0.322372,0.3118,0.305772,0.3478,0.336616,0.339744,0.342944,0.3087,0.346472,0.310672,0.3478,0.3232,0.3478,0.330016,0.307972,0.366872,0.3503,0.3564,0.3616,0.311472,0.3664,0.316672,0.366872,0.331972,0.366872,0.342,0.214724,0.2504,0.2488,0.250924,0.220824,0.227,0.237,0.247224
12,0.2271,0.308801,0.3125,0.3162,0.2571009999999999,0.266101,0.2888,0.296201,0.294728,0.325956,0.32,0.322828,0.3241,0.2977,0.3254,0.300956,0.3258,0.3105,0.325956,0.3164,0.310328,0.351028,0.339628,0.3434,0.3457,0.313056,0.35,0.3146279999999999,0.351028,0.326912,0.351028,0.3343279999999999,0.3132,0.3700279999999999,0.353,0.3591,0.364,0.3166279999999999,0.369,0.3221279999999999,0.3700279999999999,0.3357839999999999,0.3700279999999999,0.3454279999999999,0.2181,0.2535,0.253111,0.254903,0.224801,0.2309,0.2414,0.2519
13,0.232756,0.313178,0.3141,0.318178,0.261678,0.270312,0.2929,0.300578,0.2999,0.329484,0.3247839999999999,0.3267,0.3272839999999999,0.301768,0.329184,0.305184,0.3294,0.3141839999999999,0.329484,0.3212839999999999,0.314,0.354284,0.3426,0.346284,0.349,0.316784,0.3534,0.318984,0.354284,0.330884,0.354284,0.3376,0.317452,0.3733,0.3563,0.3618,0.365984,0.321168,0.3724,0.325684,0.3733,0.3408839999999999,0.3733,0.3489,0.2211,0.256178,0.258,0.260778,0.228578,0.2348,0.245278,0.253656
14,0.237755,0.315665,0.3164,0.32161,0.266055,0.2763549999999999,0.2964549999999999,0.305655,0.30328,0.33224,0.32858,0.32974,0.33004,0.30598,0.33204,0.30938,0.3321,0.31824,0.33224,0.32458,0.31724,0.35684,0.34624,0.3488,0.3523,0.3202,0.3564,0.323,0.35684,0.33424,0.35684,0.3405,0.3212,0.37642,0.36,0.36562,0.3693,0.3253,0.3753,0.32934,0.37642,0.34454,0.37642,0.3523799999999999,0.2246,0.2588,0.2615,0.264,0.231955,0.238455,0.2485099999999999,0.2551549999999999
15,0.242764,0.3176,0.3191319999999999,0.326,0.269796,0.2819,0.2996,0.310532,0.3075,0.335896,0.3328959999999999,0.3332,0.332496,0.310496,0.3355,0.3141919999999999,0.3355,0.322196,0.335896,0.3279,0.320596,0.359396,0.3501,0.352696,0.356,0.3236,0.358996,0.3262,0.359396,0.338192,0.359396,0.345296,0.325196,0.379496,0.3638,0.369,0.3735,0.329592,0.378296,0.3335,0.379496,0.3486,0.379496,0.355896,0.2278,0.262132,0.2645,0.2676,0.235332,0.241364,0.251796,0.256832
16,0.249709,0.3199,0.3227089999999999,0.3295,0.274718,0.288,0.3026089999999999,0.3163,0.311152,0.3384,0.3361,0.3362,0.3369,0.313708,0.3379,0.3171,0.337604,0.326052,0.3384,0.331608,0.3253,0.362,0.3532,0.357104,0.3588,0.326404,0.3616,0.329904,0.362,0.341304,0.362,0.3492,0.328852,0.382,0.3677,0.3729,0.3769,0.3337,0.3806,0.337752,0.382,0.352352,0.382,0.360452,0.2307,0.2643,0.2675,0.2771,0.237309,0.244,0.254,0.2589
17,0.254086,0.323,0.328158,0.333486,0.278686,0.293672,0.306272,0.3204,0.314208,0.3409,0.339,0.338608,0.3394159999999999,0.3169,0.340608,0.321,0.340108,0.329908,0.3409,0.3359,0.3281159999999999,0.3646159999999999,0.3565,0.36,0.3616159999999999,0.3301159999999999,0.3643,0.335,0.3646159999999999,0.3459319999999999,0.3646159999999999,0.3534,0.3319159999999999,0.3846,0.371108,0.376508,0.3796,0.3365,0.3834,0.3413,0.3846,0.3564159999999999,0.3846,0.3633,0.233186,0.266,0.271072,0.2802,0.241,0.246986,0.256086,0.2601
18,0.258163,0.3267629999999999,0.332963,0.339026,0.283026,0.299763,0.312563,0.324463,0.317164,0.344028,0.342164,0.3421,0.3426,0.320828,0.343264,0.324164,0.342864,0.334164,0.344028,0.340128,0.3308,0.366964,0.359464,0.3628,0.365064,0.334164,0.3669,0.3383279999999999,0.3669,0.349664,0.366964,0.356164,0.335464,0.387828,0.3746279999999999,0.3795,0.383,0.339964,0.3871,0.3446,0.387828,0.360328,0.387828,0.367764,0.236426,0.2677,0.274389,0.2844,0.2448,0.2499,0.257963,0.2613
19,0.26452,0.33278,0.34004,0.34488,0.28838,0.30578,0.31834,0.32734,0.32092,0.34722,0.34494,0.34562,0.3458,0.32382,0.3464,0.327,0.3461,0.33762,0.34722,0.3428,0.3342,0.3696,0.36212,0.3658,0.36782,0.33722,0.36952,0.3416,0.3696,0.35322,0.3696,0.3585,0.33882,0.39162,0.37802,0.38282,0.3863,0.34282,0.39072,0.34832,0.39162,0.36382,0.39162,0.37192,0.23948,0.2686,0.27824,0.287,0.24804,0.25284,0.25954,0.26404
20,0.269134,0.3363,0.343317,0.3492,0.2925,0.308817,0.323785,0.332368,0.324052,0.350176,0.3483759999999999,0.3485,0.3493279999999999,0.3262759999999999,0.3488,0.330476,0.3488,0.341452,0.350176,0.346252,0.336476,0.3729,0.3654,0.368352,0.3704,0.3398,0.3727,0.3446,0.3727,0.3564759999999999,0.3729,0.3618,0.3421,0.3952,0.3815,0.385876,0.389852,0.3458,0.394576,0.3515,0.3952,0.3674,0.3952,0.3754,0.2433169999999999,0.2704,0.281634,0.2897,0.2515,0.2579,0.2613169999999999,0.2668
21,0.2736,0.339582,0.348364,0.353294,0.296694,0.3124,0.3301,0.337,0.3272,0.3529,0.3513,0.3515,0.3519,0.329132,0.351632,0.333532,0.3514,0.3447,0.3529,0.3499319999999999,0.3398319999999999,0.376064,0.3686,0.372,0.3742,0.342632,0.375832,0.3476,0.375832,0.359232,0.376064,0.3647,0.344232,0.3984,0.3848,0.3903,0.393796,0.348564,0.397932,0.354532,0.3984,0.370332,0.3984,0.3793,0.2452939999999999,0.2733939999999999,0.2847,0.2914,0.2551879999999999,0.260382,0.2646,0.268988
22,0.2788,0.3444,0.3528,0.3571,0.301371,0.316042,0.335071,0.3401,0.330188,0.3558759999999999,0.354,0.3543,0.3552,0.3329,0.354588,0.336288,0.3541,0.346588,0.355676,0.3524879999999999,0.3422,0.379288,0.3722,0.374888,0.3781879999999999,0.3449879999999999,0.379,0.3508,0.379,0.362376,0.379288,0.3684759999999999,0.347388,0.402088,0.387888,0.3941759999999999,0.3989,0.351788,0.401788,0.357988,0.402088,0.373752,0.402088,0.3822879999999999,0.248,0.2769,0.288471,0.2934,0.2578,0.2641,0.267171,0.270671
23,0.283948,0.349348,0.356348,0.364692,0.307344,0.3197,0.338548,0.3424,0.333144,0.359044,0.356788,0.3575,0.358344,0.336144,0.3582,0.3397,0.3575,0.3494,0.358944,0.3555,0.3448,0.3826,0.3756,0.3784,0.3802,0.348244,0.382,0.352888,0.382244,0.365144,0.3826,0.3715,0.350644,0.406288,0.3914,0.3966,0.402044,0.354544,0.406032,0.361344,0.406288,0.3766,0.406288,0.3855,0.2517,0.2811,0.2903,0.2953,0.2608,0.2666,0.2693,0.272348
24,0.2893,0.35515,0.3608,0.36905,0.3114,0.32255,0.3424,0.345725,0.3367,0.361,0.3595,0.3605,0.3605,0.3393,0.3602,0.3426,0.36,0.352,0.361,0.3585,0.3472,0.3856,0.3789,0.3818,0.3832,0.3515,0.3849,0.3558,0.385,0.3668,0.3856,0.3743,0.3537,0.4099,0.3944,0.3999,0.4044,0.358,0.4098,0.3646,0.4098,0.3804,0.4099,0.3884,0.2546,0.284225,0.292,0.297,0.2638,0.2684,0.271625,0.275725
25,0.294606,0.3598,0.3658,0.373202,0.3162,0.3271,0.347,0.349,0.340056,0.3634,0.362456,0.363,0.3625,0.342356,0.362256,0.3451,0.361856,0.354356,0.363312,0.3607,0.350256,0.389156,0.3817,0.3848,0.386,0.354,0.388,0.3587,0.3882,0.369668,0.389156,0.3769,0.356356,0.4135,0.3976,0.403512,0.407912,0.3609,0.412812,0.366756,0.4134,0.3831,0.4135,0.391356,0.2572,0.2863,0.293602,0.2984,0.267802,0.271104,0.273502,0.2793
26,0.299779,0.3618,0.3701,0.3779,0.3212,0.331379,0.348879,0.354458,0.3428,0.3666,0.365412,0.3651,0.364712,0.3452,0.364712,0.348612,0.3641,0.357912,0.3666,0.3628,0.3531,0.392612,0.384012,0.3877,0.389312,0.3566,0.3904,0.3611,0.390812,0.372024,0.392612,0.3799,0.358912,0.417412,0.400812,0.405912,0.411324,0.3635,0.4166,0.3696,0.4173,0.3854,0.417412,0.3937,0.2608,0.289,0.2959,0.2993,0.270737,0.2738,0.276479,0.2831
27,0.3046,0.365712,0.3741,0.3812,0.327968,0.334856,0.3512,0.358112,0.346,0.368636,0.3679,0.3675,0.367268,0.348068,0.3672,0.3517,0.366968,0.359768,0.368468,0.3653,0.3558,0.396804,0.3873,0.3903,0.391968,0.359,0.3935,0.362968,0.3942,0.374668,0.396804,0.382,0.361568,0.4205,0.4045,0.4097,0.413968,0.366068,0.419468,0.372168,0.420368,0.3874,0.4205,0.3964,0.2641,0.292056,0.298,0.300256,0.2736,0.276,0.2797,0.2859
28,0.3087,0.369,0.378033,0.3836,0.332433,0.338033,0.353,0.3628659999999999,0.349324,0.3712,0.3705,0.3701,0.3693,0.351924,0.3693,0.3547,0.369124,0.361948,0.3712,0.3676,0.3587,0.4004,0.39,0.393824,0.395524,0.361724,0.3973,0.365924,0.398,0.3773,0.4004,0.384924,0.3649,0.4242,0.406848,0.412524,0.4175,0.3688,0.4217,0.3747,0.423924,0.391124,0.4242,0.399524,0.266466,0.295033,0.300333,0.301233,0.2768,0.2789,0.282933,0.2881
29,0.31291,0.37141,0.38092,0.38521,0.3377199999999999,0.34202,0.3549,0.36572,0.35316,0.37396,0.3730799999999999,0.3728,0.3712,0.3544799999999999,0.3718,0.3569,0.3713,0.3643,0.3737,0.3695,0.36138,0.40308,0.39268,0.3967,0.3985,0.3646,0.4005,0.36894,0.40098,0.37976,0.40308,0.3871799999999999,0.3673,0.42716,0.40928,0.4153,0.42078,0.3718,0.42484,0.37816,0.42638,0.3937,0.42716,0.4022799999999999,0.2704,0.29701,0.3021,0.3028,0.28,0.28111,0.28581,0.2914299999999999
30,0.3169,0.374587,0.383887,0.3877,0.343,0.346287,0.356987,0.3687,0.3557,0.3765,0.3755079999999999,0.3751,0.374436,0.3572,0.3747,0.3599079999999999,0.3747359999999999,0.366836,0.3765,0.3722,0.3645359999999999,0.406036,0.3948,0.3993359999999999,0.401,0.3682,0.403172,0.371,0.4036,0.3824,0.406036,0.3902,0.370536,0.430736,0.4125,0.418736,0.4239,0.3747359999999999,0.427436,0.3812,0.429036,0.396136,0.430736,0.4052,0.2739,0.298687,0.3037,0.3042,0.282387,0.283574,0.2885,0.2945
31,0.321564,0.3775,0.3866,0.3894,0.347428,0.350564,0.3597,0.371564,0.3583,0.379884,0.377792,0.3782,0.3772,0.360284,0.3766919999999999,0.3624,0.377092,0.3696919999999999,0.379692,0.3743,0.367284,0.4092,0.397692,0.4018919999999999,0.403992,0.370792,0.406384,0.3738,0.4064919999999999,0.3859,0.4092,0.393,0.374,0.4345,0.415092,0.422084,0.4260919999999999,0.378084,0.430892,0.384392,0.4327,0.399092,0.4345,0.407892,0.2767,0.301364,0.3052,0.3066,0.285164,0.2862,0.2913,0.296464
32,0.3264,0.380441,0.388841,0.3908,0.351141,0.355041,0.363041,0.3756,0.360848,0.383148,0.380148,0.381148,0.380648,0.363248,0.379648,0.365548,0.380196,0.3721,0.382996,0.377,0.371048,0.412796,0.400548,0.4043,0.406448,0.3738,0.409248,0.3774,0.4094,0.3884,0.412596,0.3954,0.3765,0.4385,0.418048,0.4241,0.4286,0.382,0.434648,0.387,0.4363,0.401548,0.4385,0.411196,0.28,0.304141,0.306841,0.308541,0.2883,0.289,0.293982,0.299282
33,0.3305,0.383018,0.3911,0.3939,0.355218,0.359636,0.367918,0.3782,0.3638080000000001,0.3861,0.382304,0.3835,0.3830120000000001,0.366404,0.382708,0.368908,0.383204,0.375504,0.3861,0.380004,0.374404,0.4158,0.4034,0.4072,0.4095,0.376704,0.412404,0.3806,0.412908,0.391504,0.415704,0.3984,0.379604,0.4416,0.421,0.4274,0.4314,0.3848,0.438008,0.389604,0.439704,0.4051,0.4416,0.414,0.2827,0.3073,0.3088,0.3096,0.291,0.2909,0.2961,0.301918
34,0.334595,0.3865849999999999,0.394,0.3981,0.3585,0.365295,0.3724849999999999,0.380995,0.36726,0.3888,0.3845,0.38596,0.38566,0.3701,0.3861,0.3718,0.38616,0.37906,0.38876,0.38236,0.3776,0.4189,0.40636,0.4088,0.41246,0.37966,0.41522,0.3831,0.416,0.39352,0.4189,0.4014,0.38376,0.44516,0.4242,0.43026,0.4339,0.38746,0.44076,0.39336,0.4426199999999999,0.40746,0.44516,0.4167,0.2853949999999999,0.3086949999999999,0.309795,0.3107,0.2927949999999999,0.2934,0.298195,0.3040949999999999
35,0.338472,0.390372,0.397472,0.4002,0.3626,0.370044,0.376644,0.383772,0.371332,0.3911159999999999,0.3874,0.3887,0.3887,0.3730159999999999,0.3889479999999999,0.3751,0.389632,0.3820159999999999,0.3911159999999999,0.3853,0.380716,0.4220159999999999,0.409016,0.4118,0.4146,0.3830159999999999,0.418216,0.386916,0.4191,0.3974,0.421832,0.4038159999999999,0.3867,0.449132,0.427232,0.4339159999999999,0.4365159999999999,0.39,0.4428,0.3968159999999999,0.4458,0.4114159999999999,0.449132,0.4203159999999999,0.2881,0.3105,0.3114,0.313172,0.295,0.2959,0.3005,0.306672
36,0.3437,0.393,0.3999,0.4026,0.366047,0.376198,0.381049,0.3869,0.3752,0.3945,0.3905,0.3921,0.3924,0.3763,0.391972,0.379144,0.3931,0.385044,0.3944,0.3876,0.3845,0.4244,0.412072,0.4151,0.417272,0.386444,0.421144,0.390772,0.4222,0.400572,0.424372,0.4063,0.3893,0.4527,0.430972,0.4367,0.439272,0.3938,0.4458,0.4001,0.448872,0.414144,0.4527,0.4235,0.291149,0.312,0.3125,0.3159,0.296949,0.2988,0.3025,0.3088
37,0.348978,0.395626,0.4019,0.404426,0.370926,0.380726,0.3841259999999999,0.390126,0.3782,0.3973,0.393556,0.3947,0.394528,0.379728,0.395928,0.3822279999999999,0.396,0.388,0.3973,0.3909,0.3877279999999999,0.4276,0.415,0.4174,0.4201839999999999,0.390628,0.4233,0.394,0.424656,0.4038,0.4276,0.409028,0.3932,0.456684,0.433968,0.439328,0.4424,0.397356,0.4486279999999999,0.4024,0.4522279999999999,0.4179,0.456684,0.426628,0.2943,0.3134,0.314726,0.3172,0.2999,0.301,0.3043,0.310652
38,0.3538,0.4013,0.4045,0.4074,0.3761089999999999,0.384712,0.3884,0.3945,0.381684,0.400284,0.396584,0.397784,0.397,0.383984,0.3981,0.386084,0.3983,0.3915,0.4003,0.3954520000000001,0.391784,0.429684,0.417984,0.4206,0.4221,0.3935,0.425984,0.397068,0.427884,0.4072,0.429484,0.413236,0.397184,0.4596,0.4371,0.4418,0.444884,0.400684,0.451584,0.4054,0.4545,0.4202,0.4596,0.4294,0.297803,0.3148,0.317003,0.3191029999999999,0.301703,0.303903,0.3072,0.3126029999999999
39,0.3583,0.40408,0.40678,0.4099,0.3804,0.38986,0.39368,0.39858,0.38494,0.40314,0.39988,0.4006,0.40084,0.38744,0.40098,0.38954,0.4012,0.39474,0.40314,0.39944,0.39494,0.43224,0.4208,0.42374,0.4244,0.3977,0.4282,0.40008,0.42988,0.4105,0.4322,0.41634,0.4017,0.4622,0.43974,0.44454,0.44814,0.4042,0.45394,0.40964,0.4575,0.4232,0.46214,0.4324,0.3017,0.31656,0.3196,0.32248,0.3052,0.3063,0.31,0.31518
40,0.365757,0.4068,0.408757,0.4129,0.3861139999999999,0.3941,0.3973569999999999,0.404057,0.3885879999999999,0.406696,0.4034,0.4036,0.403096,0.3908,0.4036919999999999,0.3934919999999999,0.4037,0.3976919999999999,0.4065919999999999,0.4018839999999999,0.398696,0.435,0.424196,0.426396,0.4275,0.401296,0.43,0.4041,0.4325,0.413,0.4348,0.4193919999999999,0.404696,0.465,0.4427,0.4475,0.4509,0.407796,0.4569,0.4127,0.4602,0.427,0.4646919999999999,0.436,0.304614,0.3196,0.3222569999999999,0.326557,0.3082,0.308757,0.3131139999999999,0.3190139999999999
41,0.371368,0.4098,0.4117,0.415634,0.3912339999999999,0.398634,0.404202,0.406568,0.3933,0.4101,0.406252,0.4065,0.4057,0.394552,0.406752,0.3968,0.4067,0.4015,0.4101,0.4049,0.404052,0.4383,0.4266,0.428452,0.4298,0.404956,0.4322,0.407452,0.4353039999999999,0.415452,0.438204,0.423352,0.4085,0.468,0.4449,0.450052,0.453652,0.411552,0.4595,0.415952,0.462552,0.430952,0.467752,0.438704,0.3076339999999999,0.3237339999999999,0.325034,0.330402,0.311234,0.311,0.3157,0.3224
42,0.3777329999999999,0.4140109999999999,0.4152,0.418811,0.3958329999999999,0.403311,0.407,0.4105219999999999,0.3964,0.413908,0.409508,0.4097,0.4086,0.3978,0.409408,0.4,0.410008,0.4045,0.413708,0.4082,0.4075,0.441,0.4296,0.430908,0.432,0.408808,0.434808,0.411608,0.438108,0.419608,0.441,0.4266,0.4128,0.4713,0.448708,0.4528159999999999,0.4569,0.4155,0.4619,0.4193,0.4662,0.4336,0.471208,0.4426,0.3106109999999999,0.3273109999999999,0.3293,0.3353,0.3147329999999999,0.3137,0.3191,0.3257
43,0.3826,0.4169879999999999,0.4185,0.422,0.400288,0.4074879999999999,0.409676,0.4129,0.399028,0.4172,0.4124,0.412564,0.411464,0.401964,0.4122,0.403528,0.4132,0.4081,0.4171,0.411492,0.411564,0.444364,0.4325,0.433856,0.434528,0.4122,0.438064,0.414564,0.4406,0.423328,0.4444,0.430228,0.4168,0.4739,0.452,0.4556,0.459564,0.4192,0.465,0.422764,0.469564,0.436964,0.4738,0.446364,0.313988,0.330088,0.3326,0.3415,0.317388,0.3164,0.323628,0.3297
44,0.3871,0.4201,0.4230649999999999,0.4247,0.40433,0.411365,0.413265,0.4153,0.40492,0.42122,0.4157,0.4152,0.41452,0.4065,0.4145,0.40694,0.41572,0.411,0.42122,0.4155,0.41452,0.4478,0.43552,0.4372,0.43722,0.4164,0.4408,0.41804,0.44342,0.42692,0.4479,0.4328,0.4208,0.47722,0.45582,0.45912,0.46302,0.4228,0.468,0.42692,0.4722,0.44034,0.47704,0.45032,0.317165,0.3343,0.335565,0.347195,0.3203,0.320865,0.327465,0.333665
45,0.392684,0.424142,0.426984,0.429042,0.4105,0.414742,0.417042,0.417542,0.410352,0.4233,0.4189,0.418676,0.4181,0.411176,0.4172,0.410776,0.419176,0.414676,0.4233,0.4185,0.418776,0.451376,0.438976,0.4401759999999999,0.4405759999999999,0.420128,0.4437,0.4219759999999999,0.446076,0.43,0.4514,0.4356,0.423776,0.481504,0.4595,0.462904,0.466076,0.4261,0.4713,0.431052,0.4749,0.4437,0.481176,0.4537759999999999,0.3207419999999999,0.338442,0.341642,0.3523,0.323042,0.3247,0.331184,0.336742
46,0.3976,0.428819,0.430319,0.4344,0.415995,0.4192,0.420219,0.4212,0.413696,0.427132,0.422432,0.422264,0.4217,0.41496,0.4210319999999999,0.4157,0.4223,0.4184,0.427132,0.421832,0.4222,0.455932,0.442,0.4435,0.4434,0.423264,0.4468,0.426,0.4492,0.432832,0.455932,0.438532,0.428828,0.4859,0.4632,0.4673,0.4688319999999999,0.429832,0.474032,0.4346959999999999,0.4781,0.4478,0.4856279999999999,0.4573,0.325119,0.342019,0.352,0.356919,0.3257,0.326919,0.335819,0.340238
47,0.404492,0.432788,0.433396,0.439296,0.422792,0.4239,0.4240919999999999,0.4253,0.4186,0.4304,0.4263,0.426064,0.4252,0.419276,0.423876,0.420676,0.4255879999999999,0.422488,0.4304,0.425488,0.427464,0.459188,0.445,0.4466,0.4472,0.4282,0.4498,0.4303,0.4525,0.436388,0.459188,0.441464,0.4319,0.490688,0.4677,0.471264,0.4726,0.434588,0.4769879999999999,0.438988,0.482276,0.4513,0.4907,0.4607,0.328088,0.3466,0.358192,0.3632,0.3294,0.330592,0.3418,0.344092
48,0.409419,0.4359,0.437973,0.443973,0.429492,0.428373,0.429573,0.429,0.423244,0.433744,0.429844,0.429444,0.4284,0.424,0.4276,0.424644,0.4287,0.4272,0.433744,0.428732,0.431,0.462444,0.4485,0.4498,0.4505,0.432044,0.4535,0.433988,0.4562,0.440344,0.462444,0.4452,0.436,0.494244,0.4706,0.4748,0.4758,0.4389,0.4804,0.4437439999999999,0.4855,0.4551,0.494244,0.463744,0.332646,0.3503,0.363873,0.366892,0.3336,0.3337,0.3467,0.3495
