percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.078444,0.195779,0.202793,0.206893,0.117,0.131693,0.160679,0.1857,0.175379,0.204302,0.201293,0.204593,0.2051369999999999,0.180679,0.204302,0.182151,0.204302,0.1886,0.204302,0.197823,0.186558,0.2182,0.210223,0.213586,0.2162,0.188595,0.2182,0.190002,0.2182,0.195023,0.2182,0.202986,0.180195,0.2154859999999999,0.208623,0.2122929999999999,0.2146,0.182393,0.2154859999999999,0.1836,0.2154859999999999,0.190372,0.2154859999999999,0.201358,0.139279,0.176586,0.181772,0.183693,0.155358,0.163786,0.1686929999999999,0.177058
1,0.090244,0.199086,0.2063,0.210086,0.1274,0.145488,0.175244,0.193058,0.184386,0.210044,0.20843,0.210472,0.211544,0.188172,0.210044,0.190778,0.210044,0.198586,0.210044,0.203844,0.197288,0.2211,0.2148,0.218158,0.220144,0.1984,0.2211,0.197686,0.2211,0.201158,0.2211,0.208086,0.19123,0.220786,0.21503,0.2179,0.220372,0.196416,0.220786,0.198586,0.220786,0.202058,0.220786,0.209286,0.144174,0.183886,0.184886,0.185586,0.158386,0.165872,0.171786,0.1794
2,0.101758,0.202374,0.207779,0.211879,0.1338899999999999,0.153637,0.183279,0.195179,0.190558,0.214179,0.212779,0.2145,0.2148,0.193916,0.214179,0.196116,0.214179,0.2038,0.214179,0.208237,0.2011369999999999,0.224037,0.2198,0.221679,0.2226,0.2032,0.224037,0.2036,0.224037,0.2061579999999999,0.224037,0.2139579999999999,0.200653,0.224879,0.218979,0.2220579999999999,0.2245579999999999,0.2029,0.224879,0.2059,0.224879,0.210432,0.224879,0.215079,0.148837,0.1853,0.186979,0.193679,0.161879,0.168958,0.176137,0.1851
3,0.1076,0.2051,0.2105,0.213744,0.141616,0.16128,0.189772,0.198972,0.195472,0.218244,0.2154,0.217772,0.219816,0.198172,0.218244,0.2016,0.218244,0.208192,0.218244,0.211572,0.205916,0.227372,0.2232,0.224572,0.225816,0.209388,0.227372,0.209,0.227372,0.211944,0.227372,0.2174,0.206072,0.2276,0.225172,0.226772,0.227572,0.2084,0.2276,0.209972,0.2276,0.214972,0.2276,0.219444,0.153144,0.186872,0.1961,0.201172,0.1656439999999999,0.1718,0.1791,0.187672
4,0.1144599999999999,0.2079649999999999,0.211,0.215465,0.1481299999999999,0.1719649999999999,0.1928649999999999,0.20369,0.1996649999999999,0.2210649999999999,0.2183,0.220765,0.2217,0.20203,0.2210649999999999,0.20593,0.2210649999999999,0.21203,0.2210649999999999,0.2142649999999999,0.2139299999999999,0.2298,0.226165,0.22683,0.2288,0.21333,0.2298,0.2124,0.2298,0.2176249999999999,0.2298,0.22,0.209195,0.231365,0.2277249999999999,0.2298,0.230395,0.211395,0.231365,0.21413,0.231365,0.218595,0.231365,0.2224,0.157165,0.1897299999999999,0.199565,0.203995,0.168625,0.173565,0.181965,0.1902
5,0.1191,0.2093,0.212958,0.216216,0.154816,0.175316,0.195658,0.2053,0.2034899999999999,0.2227,0.220658,0.222458,0.2235,0.2057,0.2227,0.210116,0.2227,0.214258,0.2227,0.216816,0.216258,0.231516,0.2278,0.2292,0.231116,0.217016,0.231516,0.2176,0.231516,0.2208,0.231516,0.223622,0.213558,0.234258,0.2311,0.232558,0.233558,0.2156,0.234258,0.217616,0.234258,0.222858,0.234258,0.2268899999999999,0.1599,0.1987739999999999,0.207558,0.2076,0.171,0.175158,0.1844,0.1916
6,0.124002,0.2105,0.2149,0.2174,0.1582,0.179102,0.1982,0.207502,0.207751,0.224051,0.222951,0.2239,0.2247,0.209651,0.224051,0.2129,0.224051,0.218102,0.224051,0.220051,0.219151,0.2328,0.229951,0.2311,0.2325,0.219304,0.2328,0.219751,0.2328,0.223802,0.2328,0.225751,0.217451,0.237751,0.2338,0.235102,0.235653,0.220304,0.237751,0.2208,0.237751,0.225953,0.237751,0.230151,0.163751,0.205353,0.208951,0.211902,0.1731,0.177051,0.186551,0.1935
7,0.128444,0.211988,0.216544,0.218544,0.162644,0.183832,0.199488,0.2101,0.210544,0.225344,0.2254,0.2258,0.2261,0.2125,0.225344,0.2156,0.225344,0.220244,0.225344,0.221644,0.221144,0.2346,0.2322,0.233144,0.233844,0.222432,0.2346,0.222376,0.2346,0.227176,0.2346,0.228944,0.220544,0.240232,0.236344,0.2382,0.2393,0.222944,0.240232,0.22432,0.240232,0.2286,0.240232,0.233844,0.166444,0.2106,0.212044,0.2135,0.1757,0.1788,0.190876,0.196488
8,0.131837,0.214637,0.218337,0.219637,0.166011,0.1877,0.202,0.2128,0.213674,0.226537,0.2268,0.226937,0.227074,0.215622,0.226537,0.218,0.226537,0.2222,0.226537,0.2232,0.224548,0.236474,0.234,0.234537,0.2358,0.2258,0.236474,0.2258,0.236474,0.2292739999999999,0.236474,0.231737,0.2235,0.243174,0.2403,0.240637,0.241411,0.226037,0.243174,0.228611,0.243174,0.2324,0.243174,0.236311,0.1679739999999999,0.2129,0.2153739999999999,0.214037,0.177837,0.181174,0.195374,0.203211
9,0.13609,0.21703,0.21946,0.2208,0.17103,0.19046,0.20383,0.2148,0.21683,0.2279,0.2278,0.2283,0.2283,0.2182,0.2279,0.21996,0.2279,0.22356,0.2279,0.2247,0.22679,0.23826,0.2356,0.2362,0.2374,0.22813,0.23826,0.22873,0.23826,0.23206,0.23826,0.23426,0.22752,0.24536,0.24213,0.2435,0.24393,0.22863,0.24536,0.2317,0.24536,0.2348,0.24536,0.23886,0.1715,0.2137,0.2164,0.21473,0.1799,0.18573,0.19863,0.20649
