percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.264478,0.4991259999999999,0.505578,0.518356,0.331252,0.36646,0.432078,0.479526,0.521945,0.6225580000000001,0.621316,0.6264289999999999,0.629,0.528058,0.6291,0.542058,0.625987,0.5798289999999999,0.622845,0.6088,0.5505,0.6276400000000001,0.62392,0.62944,0.63142,0.55472,0.6315999999999999,0.56194,0.63004,0.5896,0.6276400000000001,0.61262,0.537852,0.615772,0.6091519999999999,0.614,0.617904,0.540584,0.6191679999999999,0.5528679999999999,0.619068,0.5810679999999999,0.615884,0.6002,0.3542,0.4531719999999999,0.472626,0.4958,0.383982,0.400482,0.4315259999999999,0.440352
11,0.269276,0.506028,0.512968,0.5245839999999999,0.3353,0.3741,0.4375,0.48472,0.5287080000000001,0.6265,0.624972,0.63,0.6331,0.536168,0.6332,0.5476,0.6305,0.5841,0.626668,0.6123,0.5570400000000001,0.63232,0.6274,0.6326400000000001,0.63428,0.5598,0.635,0.5679,0.63504,0.5931,0.6320399999999999,0.6162,0.54662,0.621828,0.613856,0.619128,0.623584,0.548356,0.623812,0.559612,0.623856,0.586912,0.621828,0.603228,0.358128,0.459576,0.48256,0.499792,0.3882919999999999,0.4074839999999999,0.4337,0.4448
12,0.275758,0.51079,0.517748,0.530174,0.3438,0.380306,0.441958,0.4913,0.537414,0.629249,0.6294139999999999,0.6338,0.636149,0.542407,0.636907,0.553649,0.6347,0.588507,0.6301,0.617614,0.5626,0.6355,0.63006,0.6348,0.63696,0.56512,0.63712,0.57232,0.6372,0.59676,0.63562,0.62046,0.557288,0.624972,0.61736,0.621772,0.626888,0.558216,0.6276160000000001,0.565672,0.6278440000000001,0.5916,0.625288,0.6068,0.364432,0.4618,0.487316,0.502516,0.39209,0.414058,0.4373,0.4482
13,0.282524,0.516324,0.522624,0.542444,0.3494,0.386444,0.4483,0.495324,0.5433600000000001,0.634392,0.632846,0.6369,0.6392,0.5495,0.639784,0.56076,0.638946,0.59373,0.634392,0.6217,0.56744,0.63766,0.63288,0.63718,0.6397,0.56956,0.6403599999999999,0.57604,0.63998,0.6006,0.63812,0.6238,0.5624,0.6286160000000001,0.620232,0.6256320000000001,0.629316,0.5626639999999999,0.630916,0.570532,0.6304,0.594816,0.6286160000000001,0.6105320000000001,0.369548,0.464924,0.490548,0.505424,0.396924,0.418024,0.439924,0.4513
14,0.2899799999999999,0.52008,0.52927,0.5465,0.3559099999999999,0.39009,0.45369,0.50108,0.550555,0.6375,0.636885,0.6401,0.6428,0.55894,0.6429,0.565985,0.6419,0.59797,0.637585,0.625185,0.5726,0.6401,0.6364,0.6386,0.6416,0.5745,0.643,0.5804,0.6418,0.604,0.64,0.6256,0.56808,0.631,0.62366,0.62944,0.6324599999999999,0.5702,0.6331,0.5766,0.6322,0.5982,0.6313,0.6142799999999999,0.3756899999999999,0.47107,0.4944,0.50699,0.40066,0.4225799999999999,0.4419,0.4531
15,0.296656,0.524668,0.53858,0.549156,0.361756,0.396512,0.460012,0.5093679999999999,0.558372,0.640324,0.6392,0.642124,0.6448240000000001,0.564948,0.6459,0.5723,0.644472,0.601796,0.640324,0.628672,0.57764,0.64244,0.6385,0.64034,0.6438,0.5792799999999999,0.64522,0.5864400000000001,0.64424,0.60782,0.64244,0.6282,0.5752120000000001,0.633704,0.627108,0.6325,0.635204,0.575404,0.635708,0.580412,0.6346080000000001,0.602804,0.633704,0.618808,0.380012,0.4759,0.499356,0.5081559999999999,0.406668,0.4272,0.445712,0.4564
16,0.302266,0.529722,0.546222,0.5532,0.367798,0.401522,0.4652,0.516622,0.5636,0.6429630000000001,0.642352,0.644926,0.6467630000000001,0.5722,0.6478,0.5781780000000001,0.6473,0.605689,0.6429630000000001,0.6309,0.5831,0.64428,0.6407400000000001,0.6425,0.6457400000000001,0.58402,0.64644,0.5896,0.64564,0.61094,0.64428,0.63134,0.579648,0.6372,0.630548,0.6350480000000001,0.638692,0.5806,0.638996,0.5869920000000001,0.637348,0.606496,0.6372,0.621192,0.384544,0.4808,0.503522,0.5097,0.410944,0.432522,0.448722,0.458866
17,0.308988,0.5336639999999999,0.551076,0.5551,0.3765759999999999,0.407964,0.4716,0.522076,0.571318,0.646,0.644804,0.6473019999999999,0.65,0.5767,0.650802,0.5833,0.651904,0.609704,0.646106,0.6331,0.58772,0.646,0.64316,0.64506,0.64796,0.58946,0.6496,0.59376,0.64832,0.6146,0.646,0.6332599999999999,0.586892,0.639192,0.632992,0.6382,0.641884,0.588568,0.641192,0.5921919999999999,0.64,0.609768,0.6391,0.624092,0.391828,0.487376,0.506976,0.5106,0.4165,0.43494,0.452652,0.465192
18,0.314008,0.5371,0.5551699999999999,0.558054,0.386608,0.41367,0.481232,0.5299699999999999,0.576482,0.6492,0.647641,0.6495,0.653341,0.5806,0.653505,0.588682,0.6542,0.614441,0.6492,0.635241,0.59234,0.64868,0.64518,0.64816,0.65016,0.59494,0.6508,0.59836,0.65048,0.6183599999999999,0.64868,0.63518,0.593716,0.641336,0.635436,0.641,0.645236,0.5927960000000001,0.644408,0.597908,0.6427,0.6131,0.641336,0.628236,0.396624,0.496132,0.509954,0.512,0.420462,0.437454,0.4580619999999999,0.473186
19,0.319,0.54198,0.5605600000000001,0.56294,0.39316,0.42028,0.48812,0.53342,0.58158,0.65228,0.6505,0.65228,0.65718,0.5867,0.65702,0.59452,0.6564,0.6186200000000001,0.6523,0.6384799999999999,0.5977,0.6507,0.6472,0.6494,0.6528,0.5986,0.6533,0.6028,0.652,0.621,0.6506,0.6384,0.59804,0.64464,0.6383599999999999,0.64418,0.64848,0.5978,0.64688,0.6030599999999999,0.64638,0.6154,0.6443,0.63086,0.4009,0.50224,0.51232,0.51792,0.42444,0.44234,0.46194,0.4797
20,0.325074,0.5474,0.5641,0.566072,0.3983879999999999,0.430316,0.4919,0.5374,0.5881,0.654438,0.6532,0.6542,0.660257,0.592976,0.660357,0.5996,0.6588,0.621319,0.654319,0.6415,0.6008,0.6526,0.65052,0.6517,0.6558,0.60272,0.6554,0.6076,0.65406,0.6254,0.6526,0.6404,0.603024,0.6476,0.642296,0.6462,0.6508240000000001,0.604324,0.649592,0.606824,0.6490480000000001,0.6191,0.647524,0.6337240000000001,0.406586,0.505486,0.5158,0.5216,0.429786,0.4452719999999999,0.465844,0.48523
21,0.331208,0.5515519999999999,0.566712,0.5717,0.403308,0.4373,0.496756,0.542868,0.593016,0.658358,0.6558,0.6568,0.662974,0.5982,0.6623,0.604332,0.661116,0.624448,0.658116,0.643316,0.6046,0.65434,0.65222,0.6539400000000001,0.6574,0.6076,0.6572,0.612,0.6563599999999999,0.628,0.65424,0.6419400000000001,0.607704,0.650072,0.645168,0.648168,0.6534,0.6083040000000001,0.6530360000000001,0.6107,0.6521,0.6228,0.650072,0.636968,0.41136,0.508552,0.51866,0.524652,0.434004,0.449652,0.468252,0.491604
22,0.336908,0.5573140000000001,0.572318,0.5743360000000001,0.406618,0.444372,0.502236,0.5492720000000001,0.598794,0.6608,0.6579,0.660497,0.6652,0.604085,0.6647,0.6102,0.6645909999999999,0.6286,0.6607970000000001,0.646594,0.60946,0.6566,0.6552,0.656,0.66116,0.6120599999999999,0.65978,0.616,0.65938,0.63056,0.65616,0.64466,0.611336,0.651636,0.6476,0.650612,0.6562,0.612012,0.655648,0.614024,0.6553,0.6272,0.6519,0.639,0.417236,0.511618,0.5232,0.526818,0.4387,0.454436,0.472618,0.49628
23,0.342872,0.565676,0.576652,0.5775,0.411084,0.45144,0.5056360000000001,0.553952,0.605008,0.663536,0.659872,0.663972,0.6684,0.608944,0.6669360000000001,0.616108,0.6669360000000001,0.6322,0.663108,0.6503,0.6141599999999999,0.6594399999999999,0.6567,0.6585399999999999,0.6644,0.6163,0.66338,0.6210199999999999,0.66206,0.6333399999999999,0.65918,0.64778,0.6155,0.6543,0.650756,0.653912,0.658612,0.616424,0.6583559999999999,0.618924,0.6576,0.630956,0.6543559999999999,0.642112,0.422452,0.515352,0.5254,0.5286,0.445036,0.4573,0.476,0.501
24,0.3493,0.5709,0.5793,0.58055,0.41785,0.4566,0.5116,0.55915,0.611525,0.666,0.66185,0.6664749999999999,0.67145,0.614225,0.6718500000000001,0.6201,0.6711,0.635,0.6658,0.6536,0.6182,0.6621,0.6582,0.6617,0.6666,0.6228,0.666,0.6262,0.6644,0.6377,0.6621,0.6506,0.6207,0.6569,0.6539,0.6554,0.6603,0.6207,0.6604,0.6222,0.6597,0.6347,0.6568,0.6452,0.42705,0.51745,0.5272,0.5306500000000001,0.4502,0.4608,0.4795,0.505
25,0.355948,0.5741160000000001,0.5818,0.583764,0.423264,0.4619319999999999,0.515216,0.565148,0.617828,0.6680280000000001,0.6655139999999999,0.669056,0.6746,0.6201,0.6757139999999999,0.624856,0.6738,0.640228,0.667914,0.6564139999999999,0.6242,0.66482,0.6602,0.6639,0.6695,0.62732,0.66912,0.62912,0.66784,0.6410600000000001,0.6648,0.6529400000000001,0.624564,0.658688,0.656744,0.6581,0.6639,0.6254,0.662532,0.627144,0.662344,0.637644,0.658544,0.647788,0.432164,0.5208320000000001,0.530148,0.533716,0.455796,0.4674,0.482516,0.510432
26,0.364666,0.578764,0.5841820000000001,0.587164,0.4294,0.4662,0.51841,0.57011,0.621853,0.671559,0.667953,0.6715,0.678,0.625012,0.6791060000000001,0.6300060000000001,0.677506,0.6440060000000001,0.671353,0.659753,0.62854,0.66808,0.66208,0.6667,0.6729400000000001,0.6303000000000001,0.67232,0.63354,0.6716,0.6447400000000001,0.66808,0.6560400000000001,0.628388,0.660888,0.6588,0.6597,0.665964,0.629852,0.665288,0.630876,0.664388,0.641188,0.660788,0.650288,0.436782,0.5251,0.5327820000000001,0.5385639999999999,0.459846,0.4714,0.4866,0.515664
27,0.372696,0.582796,0.585944,0.5896,0.436444,0.470548,0.524348,0.574048,0.627584,0.674684,0.6703,0.6747,0.680492,0.630992,0.6828919999999999,0.6349600000000001,0.680384,0.648792,0.6743600000000001,0.662392,0.63334,0.6714,0.6637,0.6698000000000001,0.67632,0.63552,0.67506,0.6395,0.6748,0.64872,0.67146,0.6584599999999999,0.6318280000000001,0.663332,0.660732,0.6629320000000001,0.6674,0.633132,0.667732,0.6346,0.6672,0.6439,0.663164,0.653232,0.4414,0.5271,0.5348480000000001,0.5406,0.4641,0.475992,0.489448,0.5190480000000001
28,0.37947,0.587414,0.589714,0.590928,0.4453979999999999,0.4736,0.527556,0.577314,0.631993,0.678,0.673493,0.678031,0.683031,0.635062,0.6870310000000001,0.6388240000000001,0.684831,0.652655,0.677862,0.664331,0.63918,0.67308,0.666,0.6729,0.6792,0.6395799999999999,0.6791,0.64432,0.67796,0.65178,0.67308,0.661,0.6351519999999999,0.6661,0.662376,0.6657519999999999,0.6706759999999999,0.6369,0.670876,0.637676,0.669876,0.6479280000000001,0.6661,0.6568,0.444528,0.5299280000000001,0.536628,0.5429280000000001,0.46757,0.479614,0.496056,0.522914
29,0.3881,0.5901,0.5910799999999999,0.5923,0.45116,0.47936,0.5322,0.58048,0.63674,0.68034,0.67614,0.68067,0.68697,0.64084,0.6895,0.6431399999999999,0.6877,0.65877,0.68014,0.66737,0.6445,0.6762,0.6686,0.6744,0.6817,0.6461,0.6818,0.6493,0.6809,0.6558,0.6759,0.6635,0.6376,0.6679,0.66484,0.6686399999999999,0.67472,0.63962,0.67404,0.64332,0.6716,0.65142,0.6678,0.6598200000000001,0.44808,0.53372,0.5387,0.54498,0.4729799999999999,0.48436,0.5032599999999999,0.52488
30,0.394746,0.592646,0.595246,0.593046,0.457184,0.484546,0.5394340000000001,0.583584,0.641545,0.6841090000000001,0.6781,0.6836450000000001,0.690009,0.645118,0.6922,0.647163,0.6904,0.663436,0.6841090000000001,0.670209,0.64964,0.6794,0.67154,0.67722,0.68394,0.65032,0.6851200000000001,0.6529200000000001,0.6842,0.65962,0.67932,0.66662,0.642384,0.6707,0.6672,0.670464,0.677892,0.644664,0.677064,0.6465920000000001,0.6746639999999999,0.6564639999999999,0.6707,0.662364,0.45133,0.5374,0.541138,0.548046,0.478246,0.487792,0.508992,0.5262
31,0.401148,0.594624,0.599,0.5953120000000001,0.463012,0.489712,0.546084,0.586724,0.6451,0.6871,0.6823,0.6872,0.6922440000000001,0.6504880000000001,0.6966,0.6520480000000001,0.694544,0.666896,0.6871,0.673,0.6534599999999999,0.6813400000000001,0.6749400000000001,0.67994,0.6863,0.65474,0.6892400000000001,0.6574,0.6866,0.66208,0.6812400000000001,0.6696,0.6463,0.673,0.669824,0.6730160000000001,0.680616,0.649316,0.680416,0.650216,0.677108,0.659516,0.673,0.6661320000000001,0.454924,0.5392,0.5433,0.5498,0.48406,0.492908,0.5168240000000001,0.5291
32,0.41019,0.596812,0.6005780000000001,0.5968,0.4694360000000001,0.495256,0.5548339999999999,0.5904560000000001,0.650374,0.6891740000000001,0.684574,0.690487,0.6947869999999999,0.654548,0.700187,0.656287,0.6968869999999999,0.671048,0.6891740000000001,0.6755,0.6587,0.68332,0.6782,0.68232,0.6881,0.65936,0.69156,0.66006,0.68964,0.66564,0.6832,0.67196,0.650852,0.6755519999999999,0.672964,0.676252,0.6825519999999999,0.6542,0.682,0.654604,0.680504,0.6623519999999999,0.6755519999999999,0.6687519999999999,0.459956,0.5405,0.5454680000000001,0.5514,0.488,0.496356,0.522478,0.5317
33,0.4159,0.6004440000000001,0.603288,0.5982,0.4752,0.501544,0.5589080000000001,0.5923,0.6557,0.6916,0.6876,0.694652,0.6969259999999999,0.6581560000000001,0.7034,0.661126,0.7004,0.6748820000000001,0.6916,0.6788,0.6626799999999999,0.6858799999999999,0.6817799999999999,0.68438,0.6908799999999999,0.66374,0.695,0.664,0.6923,0.66998,0.6858799999999999,0.67498,0.656488,0.6784,0.6752,0.679096,0.685496,0.658796,0.685496,0.659192,0.683096,0.6656,0.6784,0.670996,0.465776,0.542444,0.547744,0.5547,0.492788,0.499,0.52832,0.5344
34,0.42341,0.6042,0.6063099999999999,0.60032,0.48091,0.50633,0.56641,0.59431,0.6596,0.694265,0.690465,0.6963,0.699865,0.663165,0.7059949999999999,0.6643,0.7034,0.67982,0.694265,0.6818,0.6668,0.6881,0.6842,0.6866,0.6931,0.6677,0.6974,0.6686,0.6944,0.6737,0.6881,0.6782,0.66024,0.6810400000000001,0.6777,0.68168,0.68792,0.66144,0.6882400000000001,0.66154,0.68672,0.6687,0.6811,0.67464,0.4689199999999999,0.5452,0.55131,0.5583,0.49651,0.5025099999999999,0.5328200000000001,0.5387099999999999
35,0.4288,0.606928,0.6089519999999999,0.608652,0.48588,0.5124759999999999,0.575576,0.598676,0.6643399999999999,0.6969,0.694408,0.699512,0.7024,0.6674,0.709004,0.669208,0.705308,0.683112,0.6969,0.685604,0.6726599999999999,0.6912,0.6869,0.69004,0.69552,0.6736,0.70156,0.67424,0.6970799999999999,0.67722,0.6912,0.68122,0.6626839999999999,0.6835,0.6816519999999999,0.684384,0.689384,0.6654519999999999,0.6907,0.665584,0.6889,0.6717839999999999,0.683584,0.6777,0.4731,0.5482,0.555676,0.562076,0.5012519999999999,0.506904,0.536276,0.543604
36,0.43431,0.6103,0.611742,0.613984,0.4908,0.5223,0.5821419999999999,0.602142,0.6705289999999999,0.700743,0.6977289999999999,0.702686,0.704943,0.6725,0.712443,0.6745,0.708843,0.686,0.7010149999999999,0.690743,0.67582,0.69348,0.69,0.6923,0.69794,0.67794,0.70494,0.67892,0.6996,0.68148,0.69348,0.68572,0.6668839999999999,0.686928,0.684728,0.686728,0.691428,0.6684559999999999,0.693684,0.6679,0.6911,0.674856,0.687056,0.6797839999999999,0.47691,0.5508,0.557542,0.563642,0.505842,0.5111,0.5408,0.5486
37,0.4416,0.6135160000000001,0.614816,0.619,0.497124,0.531208,0.589516,0.605808,0.6745,0.703682,0.7003,0.7056,0.7084820000000001,0.6755639999999999,0.715546,0.6791,0.712582,0.690682,0.7037,0.69531,0.6808599999999999,0.69666,0.69256,0.69526,0.6999799999999999,0.68196,0.70826,0.6822,0.70292,0.6848599999999999,0.69666,0.6882,0.6702440000000001,0.689944,0.687672,0.690472,0.694416,0.6718,0.696844,0.671,0.6939,0.679072,0.690272,0.682972,0.481208,0.5544,0.5592,0.5653,0.509508,0.5147,0.544416,0.5528
38,0.448296,0.617022,0.616974,0.6252,0.502874,0.5385,0.594174,0.6103740000000001,0.6789,0.706647,0.7036,0.709563,0.7114,0.6809,0.718142,0.684242,0.7155630000000001,0.6955210000000001,0.706647,0.698721,0.68386,0.6995600000000001,0.6959799999999999,0.69908,0.70168,0.68618,0.71168,0.68738,0.706,0.6892,0.6996,0.69268,0.6724,0.6939,0.690416,0.694216,0.6964640000000001,0.674816,0.700532,0.675748,0.6968,0.682216,0.694,0.685748,0.4857,0.557048,0.561274,0.566748,0.513344,0.5185219999999999,0.5483480000000001,0.5559740000000001
39,0.45412,0.61968,0.62014,0.63322,0.5073,0.54544,0.59896,0.61314,0.6841,0.7103,0.7060200000000001,0.7130599999999999,0.7154200000000001,0.6873400000000001,0.72092,0.68928,0.7187,0.6994,0.7103,0.70236,0.6877,0.703,0.6986,0.7023,0.7058,0.691,0.7152,0.6902,0.7103,0.693,0.703,0.6962,0.67728,0.69642,0.69616,0.6989200000000001,0.6999599999999999,0.67922,0.70426,0.67982,0.7014400000000001,0.6856599999999999,0.6969,0.68956,0.49202,0.56164,0.5648799999999999,0.5697,0.51668,0.52454,0.5535,0.55944
40,0.460912,0.624806,0.623324,0.6382059999999999,0.512512,0.55153,0.601512,0.616712,0.6897949999999999,0.7130989999999999,0.709399,0.7161989999999999,0.7188979999999999,0.694198,0.7269939999999999,0.6967979999999999,0.7239969999999999,0.7018,0.7131979999999999,0.706199,0.69138,0.7083200000000001,0.70212,0.7089399999999999,0.7091,0.69468,0.7188399999999999,0.6928599999999999,0.71422,0.6981,0.70846,0.69946,0.680408,0.6995,0.699704,0.7023,0.7032,0.682904,0.708724,0.6837,0.705204,0.6896,0.699504,0.693416,0.496612,0.564406,0.5681240000000001,0.5736,0.519706,0.531712,0.5557,0.563106
41,0.467244,0.6281,0.6269,0.644744,0.5184719999999999,0.5583,0.6067,0.620472,0.695738,0.7164900000000001,0.714538,0.7209,0.724176,0.699128,0.730152,0.701552,0.7291,0.705838,0.716838,0.710476,0.6954,0.7124400000000001,0.70704,0.71304,0.71324,0.69968,0.72276,0.69788,0.719,0.7030799999999999,0.7125400000000001,0.70344,0.684396,0.7032,0.7024480000000001,0.705048,0.706384,0.687196,0.712732,0.688748,0.7071,0.693196,0.7032480000000001,0.6981,0.501688,0.568672,0.573488,0.5759719999999999,0.5234439999999999,0.5385,0.558572,0.5674
42,0.472738,0.629738,0.631476,0.648238,0.525338,0.5660379999999999,0.611138,0.624538,0.7011310000000001,0.719577,0.7177,0.7239,0.7265,0.7032,0.732154,0.7062,0.732554,0.711277,0.719577,0.714654,0.7008599999999999,0.7145,0.71076,0.71626,0.71838,0.7038,0.7247,0.7019,0.722,0.7083,0.71456,0.7077600000000001,0.6888,0.708392,0.7057,0.709984,0.71216,0.691784,0.7163,0.6953,0.712252,0.697084,0.708292,0.702292,0.5078,0.5728759999999999,0.5795,0.5792,0.5274519999999999,0.543076,0.561676,0.5700379999999999
43,0.477212,0.632508,0.6358,0.6528,0.531704,0.571304,0.6145,0.6278,0.704596,0.725832,0.721564,0.728116,0.729916,0.707548,0.7356,0.714,0.736316,0.7153320000000001,0.725832,0.720232,0.7053,0.71724,0.71528,0.7211,0.72276,0.7079,0.72648,0.7067,0.72586,0.7117,0.7180599999999999,0.71398,0.6932360000000001,0.711908,0.7107,0.714172,0.7161,0.697636,0.7189719999999999,0.7003360000000001,0.7157,0.7024,0.712172,0.705736,0.51232,0.577104,0.582008,0.582,0.532524,0.547408,0.563816,0.571404
44,0.48157,0.635,0.64128,0.6561100000000001,0.53783,0.5791,0.61792,0.6311,0.7097100000000001,0.730765,0.725155,0.731655,0.7339100000000001,0.714,0.7389,0.717555,0.73931,0.7197100000000001,0.730765,0.723655,0.7086,0.7212,0.7199,0.7261,0.7276,0.7111,0.7302,0.7098,0.7302,0.7168,0.7212,0.7184,0.69928,0.7156,0.71378,0.7203600000000001,0.7205,0.7031,0.7225600000000001,0.7053,0.71998,0.7083400000000001,0.71568,0.71016,0.51646,0.58047,0.5882700000000001,0.5831,0.537,0.5518,0.56614,0.57357
