percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072436,0.169405,0.191647,0.194784,0.099405,0.119768,0.1482,0.166021,0.155124,0.153604,0.153454,0.153184,0.153632,0.1550379999999999,0.153604,0.1550379999999999,0.153604,0.15734,0.153604,0.15554,0.1804,0.182436,0.179148,0.1787959999999999,0.1790039999999999,0.1804,0.182436,0.180112,0.182436,0.1814879999999999,0.182436,0.1776,0.1901,0.20834,0.199728,0.205628,0.205942,0.190456,0.20834,0.190798,0.20834,0.194698,0.20834,0.196414,0.119926,0.202542,0.2068,0.215468,0.147057,0.154526,0.182084,0.193442
1,0.090826,0.180942,0.1985259999999999,0.202984,0.122084,0.13671,0.164284,0.169584,0.184868,0.184756,0.188828,0.18864,0.18784,0.185412,0.184756,0.185412,0.184756,0.187684,0.184756,0.187824,0.2052,0.217992,0.214472,0.216048,0.217324,0.205324,0.217992,0.205424,0.217992,0.206724,0.217992,0.2103,0.206312,0.223408,0.219656,0.223512,0.225612,0.207656,0.223408,0.210056,0.223408,0.210628,0.223408,0.214312,0.1433,0.210226,0.222042,0.223742,0.164852,0.1736,0.1936099999999999,0.204052
2,0.102952,0.1972,0.208026,0.218163,0.1324,0.147863,0.174415,0.1785,0.194542,0.193142,0.198384,0.197984,0.1957,0.195484,0.193142,0.196026,0.193142,0.196684,0.193142,0.1972259999999999,0.2135,0.2265,0.221472,0.2239719999999999,0.225636,0.2143,0.2265,0.215308,0.2265,0.2161719999999999,0.2265,0.2191719999999999,0.217384,0.239884,0.2292,0.2349419999999999,0.238184,0.2193939999999999,0.239884,0.220642,0.239884,0.2219,0.239884,0.224768,0.159326,0.218352,0.230826,0.2318629999999999,0.1756629999999999,0.183863,0.200063,0.211026
3,0.1092839999999999,0.2076,0.220852,0.227584,0.143752,0.153268,0.179684,0.190436,0.2004,0.199256,0.2036,0.203056,0.201356,0.201768,0.199256,0.202656,0.199256,0.2034,0.199256,0.204124,0.220048,0.2315,0.2249,0.2282,0.2306,0.220548,0.2315,0.2212,0.2315,0.222148,0.2315,0.222944,0.224368,0.245524,0.236756,0.241356,0.244456,0.225448,0.245524,0.227612,0.245524,0.2282,0.245524,0.232336,0.166484,0.2309,0.235068,0.234784,0.181968,0.189468,0.208684,0.217668
4,0.117405,0.2116,0.227805,0.2323,0.1479,0.1583,0.1856,0.195805,0.20611,0.20394,0.20827,0.20697,0.20615,0.20648,0.20394,0.2082,0.20394,0.2097099999999999,0.20394,0.20914,0.22396,0.23456,0.22926,0.2317,0.23326,0.22506,0.23456,0.22652,0.23456,0.22716,0.23456,0.22686,0.2314,0.25077,0.2423,0.2464,0.24914,0.23197,0.25077,0.2338,0.25077,0.2349699999999999,0.25077,0.23737,0.171505,0.2345,0.2373,0.2368,0.1886,0.195805,0.213,0.2215
5,0.123152,0.2199,0.230826,0.238926,0.1551519999999999,0.164852,0.191526,0.2009,0.2111,0.2092,0.212568,0.211968,0.2106,0.2114,0.2092,0.2126,0.2092,0.2143,0.2092,0.2132,0.2302,0.238172,0.2324,0.2344,0.2363,0.230372,0.238172,0.231116,0.238172,0.2312,0.238172,0.2305,0.236884,0.255584,0.246084,0.2498,0.254068,0.237084,0.255584,0.238384,0.255584,0.2393,0.255584,0.2422,0.178552,0.237326,0.2387,0.2391,0.192726,0.200126,0.217226,0.2248
6,0.127647,0.227494,0.237894,0.2424,0.161094,0.171994,0.1965,0.206594,0.215596,0.2133,0.216496,0.215596,0.2139,0.216,0.2133,0.2170979999999999,0.2133,0.21929,0.2133,0.217796,0.2335,0.240284,0.235,0.2374,0.238684,0.2336,0.240284,0.2339,0.240284,0.2344,0.240284,0.234484,0.2413,0.2595,0.249798,0.2546,0.257496,0.241498,0.2595,0.241598,0.2595,0.2433,0.2595,0.246098,0.184,0.240247,0.2407,0.241347,0.196947,0.203594,0.221247,0.2324
7,0.134,0.232068,0.2424,0.248,0.1662,0.1766,0.2022,0.217968,0.2188,0.216812,0.220712,0.219212,0.2186,0.2197,0.216812,0.2208,0.216812,0.222712,0.216812,0.2216,0.2365,0.2432,0.2377,0.2404919999999999,0.2418,0.2367,0.2432,0.2372,0.2432,0.2374919999999999,0.2432,0.2364959999999999,0.244212,0.2628,0.2528,0.258,0.2615,0.2444,0.2628,0.244812,0.2628,0.2481,0.2628,0.249612,0.188736,0.2417,0.242,0.2439,0.2002,0.206768,0.2248,0.2358
8,0.138789,0.2386,0.2470889999999999,0.252289,0.1717,0.1843,0.206678,0.226689,0.2227,0.220326,0.2245,0.2229259999999999,0.2216,0.2232,0.220326,0.223626,0.220326,0.225778,0.220326,0.2249,0.2395,0.245216,0.2413,0.2437,0.2445,0.2395,0.245216,0.239608,0.245216,0.2399,0.245216,0.240108,0.2476519999999999,0.2667,0.256,0.2608,0.264826,0.248078,0.2667,0.248326,0.2667,0.2515,0.2667,0.2532,0.1918889999999999,0.2431,0.2436,0.2457889999999999,0.2041,0.2111,0.2275889999999999,0.2389889999999999
9,0.1432,0.24111,0.25371,0.2567,0.17631,0.18801,0.2117,0.23111,0.22618,0.22334,0.2271,0.22654,0.2255,0.22694,0.22334,0.2274,0.22334,0.22864,0.22334,0.22774,0.2423,0.2485,0.2437,0.2458,0.2472,0.24212,0.2485,0.24222,0.2485,0.24332,0.2485,0.2434,0.25104,0.27014,0.2592,0.2635,0.2676,0.2514,0.27014,0.25144,0.27014,0.25488,0.27014,0.25644,0.19562,0.2446,0.2454,0.24771,0.20741,0.21511,0.2302,0.2425
10,0.148431,0.2456,0.2575,0.259955,0.180231,0.192362,0.218531,0.236062,0.229354,0.227054,0.2304,0.230154,0.2285,0.230154,0.227054,0.2303,0.227054,0.231754,0.227054,0.231954,0.245364,0.2507,0.24586,0.2482,0.250064,0.245632,0.2507,0.245232,0.2507,0.246032,0.2507,0.245732,0.254408,0.2728,0.2622,0.2663,0.2699,0.254654,0.2728,0.254508,0.2728,0.2571,0.2728,0.2591,0.1995,0.2463,0.247331,0.250031,0.2106,0.219131,0.234231,0.2449
11,0.153052,0.2487,0.2606,0.2627,0.1829039999999999,0.1972519999999999,0.2255039999999999,0.242856,0.232568,0.2298,0.232968,0.232736,0.2311679999999999,0.2329,0.2298,0.234004,0.2298,0.2351,0.2298,0.234568,0.248744,0.253344,0.2496439999999999,0.2507879999999999,0.2526,0.248744,0.253344,0.2482,0.253344,0.248444,0.253344,0.248544,0.2576,0.2754,0.264968,0.268968,0.272768,0.2576,0.2754,0.258036,0.2754,0.2600039999999999,0.2754,0.2613,0.203352,0.247852,0.249452,0.253252,0.2133519999999999,0.223252,0.238652,0.247256
12,0.157946,0.2551,0.263173,0.2657,0.1871,0.201173,0.230273,0.2477,0.236082,0.2331,0.2358,0.2352,0.234,0.236082,0.2331,0.237464,0.2331,0.2384,0.2331,0.2376,0.252356,0.2556,0.251956,0.253356,0.2551,0.252256,0.2556,0.251356,0.2556,0.250756,0.2556,0.251,0.261164,0.278782,0.266982,0.271946,0.275482,0.2612819999999999,0.278782,0.261982,0.278782,0.2625,0.278782,0.2634,0.206073,0.250346,0.2515,0.2572,0.216373,0.226973,0.241646,0.2504
13,0.162,0.257994,0.2656,0.2682,0.1914,0.205294,0.2345,0.249994,0.2403,0.236092,0.238896,0.2381,0.237596,0.2399,0.236092,0.241096,0.236092,0.242388,0.236092,0.2405,0.256,0.258,0.254968,0.255736,0.2572,0.2556,0.258,0.254972,0.258,0.2545,0.258,0.253968,0.263896,0.2811,0.2694,0.2741,0.277796,0.264,0.2811,0.264096,0.2811,0.265096,0.2811,0.2656,0.2097939999999999,0.2527,0.2546879999999999,0.2592,0.220788,0.2306939999999999,0.2456,0.2517
14,0.16653,0.262615,0.267515,0.2719,0.197315,0.21043,0.2388,0.252015,0.24311,0.24011,0.24251,0.24122,0.24091,0.24311,0.24011,0.2447,0.24011,0.245,0.24011,0.24351,0.25888,0.2607,0.2571799999999999,0.2588,0.2594,0.2586,0.2607,0.2586,0.2607,0.2568,0.2607,0.2568,0.26701,0.2842,0.27261,0.27662,0.28121,0.26722,0.2842,0.2674,0.2842,0.26761,0.2842,0.2687,0.2129,0.2551,0.2591,0.2624,0.224,0.2339,0.249,0.2535
15,0.172308,0.2688359999999999,0.268936,0.2775,0.200636,0.216408,0.2452,0.2547,0.2473,0.2431,0.245024,0.244424,0.243724,0.2474,0.2431,0.2483,0.2431,0.248748,0.2431,0.2472,0.2619,0.2632,0.2594,0.2607839999999999,0.2622919999999999,0.2617839999999999,0.2632,0.2611,0.2632,0.2602919999999999,0.2632,0.259484,0.2705,0.286624,0.274848,0.279948,0.284424,0.270848,0.286624,0.2703,0.286624,0.27,0.286624,0.271624,0.2171,0.2572359999999999,0.262036,0.266,0.228108,0.237772,0.252072,0.255
16,0.1769,0.2725,0.2718,0.2789,0.2038,0.2217,0.2501569999999999,0.2581569999999999,0.250938,0.246338,0.248538,0.2475,0.2472,0.2511,0.246338,0.251614,0.246338,0.253038,0.246338,0.250838,0.2648,0.2654,0.262404,0.263004,0.2646,0.264804,0.2654,0.2638,0.2654,0.263504,0.2654,0.2624,0.2745,0.2888,0.277538,0.283,0.286838,0.274414,0.2888,0.274776,0.2888,0.2727,0.2888,0.274476,0.2201,0.260457,0.2645,0.2679,0.2324,0.242457,0.2554,0.257357
17,0.1816,0.2753,0.2746,0.2813,0.208678,0.225478,0.2540779999999999,0.261,0.255352,0.249852,0.2514,0.2505,0.2508039999999999,0.2556,0.249852,0.2556,0.249852,0.2562,0.249852,0.254,0.267716,0.2685,0.2652,0.2658,0.2674,0.2674,0.2685,0.2669,0.2685,0.2657,0.2685,0.2652,0.277952,0.2911,0.280852,0.2861,0.2894,0.2776,0.2911,0.277852,0.2911,0.276552,0.2911,0.276752,0.223956,0.263378,0.2667779999999999,0.270178,0.2359,0.247156,0.2575,0.260156
18,0.184899,0.2774,0.277899,0.283899,0.212697,0.2305,0.257396,0.263899,0.2586,0.2533,0.254666,0.2542,0.254432,0.258766,0.2533,0.258666,0.2533,0.259,0.2533,0.2569,0.271528,0.271956,0.2688,0.270028,0.2707279999999999,0.2712279999999999,0.271956,0.2699,0.271956,0.2691,0.271956,0.268,0.280966,0.294066,0.2841,0.288566,0.291566,0.280866,0.294066,0.2806,0.294066,0.28,0.294066,0.279632,0.227399,0.267298,0.269999,0.272099,0.2397,0.251799,0.2598,0.2637
19,0.18822,0.27892,0.28102,0.28572,0.2172,0.23542,0.26052,0.26812,0.26166,0.25618,0.2585,0.25858,0.2568,0.2618,0.25618,0.26188,0.25618,0.2616,0.25618,0.25988,0.2751,0.27618,0.27212,0.27404,0.27568,0.27474,0.27618,0.2738,0.27618,0.27218,0.27618,0.27154,0.28368,0.2964,0.28698,0.2909,0.29358,0.2836,0.2964,0.2834,0.2964,0.28348,0.2964,0.28278,0.23092,0.27042,0.2736,0.2751,0.24536,0.25494,0.26282,0.2667
20,0.192,0.2811,0.2854,0.288541,0.220841,0.240041,0.2639,0.2717,0.264694,0.259,0.2618,0.261494,0.2602,0.265188,0.259,0.264994,0.259,0.264894,0.259,0.2632,0.279052,0.279652,0.2765039999999999,0.2785,0.2799,0.2784,0.279652,0.277352,0.279652,0.275908,0.279652,0.275152,0.286694,0.299794,0.289688,0.2933,0.2965939999999999,0.2866,0.299794,0.2862,0.299794,0.2864819999999999,0.299794,0.286594,0.235182,0.2736,0.276741,0.279541,0.2492,0.259141,0.265641,0.271141
21,0.1961,0.284,0.288062,0.291124,0.225362,0.2454,0.267262,0.275662,0.268708,0.262408,0.266,0.265208,0.2637,0.268908,0.262408,0.269,0.262408,0.267916,0.262408,0.2678,0.283092,0.2829,0.280428,0.2817,0.2828,0.2813,0.2829,0.280728,0.2829,0.279456,0.2829,0.2798,0.290608,0.303108,0.292808,0.297208,0.300008,0.2904,0.303108,0.289616,0.303108,0.289508,0.303108,0.290308,0.240062,0.2768,0.278924,0.284462,0.253948,0.2629,0.2685,0.276624
22,0.1997,0.286783,0.290283,0.297166,0.2284,0.249149,0.270483,0.280583,0.2717,0.265722,0.27,0.2683,0.2668,0.272722,0.265722,0.2728,0.265722,0.272822,0.265722,0.2716,0.2874,0.2861,0.284776,0.2854,0.2862,0.285576,0.2861,0.2849759999999999,0.2861,0.283576,0.2861,0.284176,0.294566,0.3066,0.2983,0.300922,0.303122,0.2942,0.3066,0.293122,0.3066,0.293122,0.3066,0.294922,0.243466,0.279483,0.281566,0.2887,0.259383,0.266883,0.2732,0.2802
