percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
19,0.20478,0.2825,0.2869,0.2882,0.2299,0.24586,0.26672,0.28014,0.30464,0.2926,0.30074,0.3027,0.30264,0.30484,0.299,0.3057,0.2965399999999999,0.30474,0.2928,0.30034,0.31154,0.3119,0.31078,0.3139,0.3154,0.31148,0.3156,0.31164,0.31414,0.3133,0.3122,0.3086,0.3094,0.3224,0.31534,0.3192,0.32154,0.31034,0.3239,0.3123,0.32344,0.3157,0.32264,0.31184,0.2429,0.2857,0.2873,0.2874,0.25342,0.26068,0.2712,0.2826
20,0.2072,0.2841,0.2877,0.28935,0.234,0.2486259999999999,0.2687,0.2816,0.3068,0.2939,0.302297,0.304097,0.303897,0.3071,0.300997,0.3076,0.2981,0.3068,0.294,0.3022,0.313597,0.3129,0.312497,0.315197,0.3164,0.313597,0.3166,0.314397,0.315,0.314797,0.3132,0.310397,0.312994,0.3236,0.317,0.3205,0.3232,0.3135,0.326,0.314297,0.3252,0.317597,0.323997,0.313797,0.2447,0.286832,0.2882,0.288571,0.255,0.262,0.273214,0.2839
21,0.211328,0.285702,0.28904,0.2906,0.23638,0.2519,0.2708259999999999,0.283,0.309354,0.2958,0.303854,0.305254,0.3051,0.310054,0.302462,0.310508,0.2993,0.308608,0.295854,0.3034,0.317,0.314154,0.313754,0.3166,0.3176,0.316954,0.317754,0.317308,0.3163,0.316354,0.314554,0.3123,0.315408,0.3254,0.318754,0.322,0.3247,0.316,0.327808,0.317654,0.3272,0.3195,0.326254,0.316,0.247,0.2878,0.289562,0.2893,0.2566259999999999,0.2641,0.275248,0.285886
22,0.214726,0.2876,0.29051,0.292,0.2408,0.254519,0.273936,0.2849759999999999,0.312011,0.297211,0.3053,0.3062,0.3065,0.3123,0.304,0.313011,0.3012,0.310622,0.2974,0.305,0.319,0.3152109999999999,0.3156,0.3176,0.318511,0.3185,0.3189,0.3188109999999999,0.3172,0.317811,0.3156,0.3142109999999999,0.3179,0.3273,0.3209,0.3238109999999999,0.3263,0.3184,0.329,0.3199,0.3284,0.3215,0.327422,0.318,0.2489,0.288716,0.291,0.290473,0.258503,0.2659,0.2783819999999999,0.287599
23,0.216676,0.289184,0.2923,0.2933,0.24434,0.2568,0.277092,0.2872,0.3144,0.298868,0.306768,0.3076,0.307768,0.314468,0.305568,0.3149,0.3027,0.3122,0.298868,0.307,0.321436,0.316568,0.3168,0.319068,0.3199,0.3206,0.3202,0.3205,0.3186,0.319336,0.3166,0.3164,0.320068,0.3287,0.3226,0.326068,0.3286,0.320468,0.3301,0.3218,0.3298,0.3235,0.328768,0.320536,0.2502,0.2894,0.2919,0.2913,0.2606,0.2676,0.280516,0.2889
24,0.219,0.290975,0.2936,0.2966499999999999,0.2472,0.259525,0.279625,0.2885,0.31695,0.3007,0.3081,0.30885,0.3093,0.316625,0.3065,0.3174,0.3046,0.314125,0.3007,0.3089,0.3241,0.317725,0.318425,0.3199,0.3214,0.323025,0.3213,0.32245,0.32,0.32105,0.3181,0.31815,0.322025,0.330025,0.3248,0.3281,0.33005,0.322425,0.3313,0.3236,0.330725,0.3255,0.3301,0.3227,0.25305,0.2905,0.2928,0.292375,0.263025,0.2704,0.28275,0.2901
25,0.221324,0.2924,0.29508,0.299,0.24952,0.263,0.2823,0.289312,0.3193,0.302,0.3093,0.3105,0.310882,0.3193,0.307982,0.319964,0.305982,0.3163,0.3020819999999999,0.311,0.3263,0.319482,0.3198,0.321082,0.3224,0.3251819999999999,0.322582,0.324764,0.3212819999999999,0.323046,0.3196,0.3196819999999999,0.3242819999999999,0.3312,0.327,0.3304,0.3318819999999999,0.3244,0.3331,0.3252,0.3323819999999999,0.3271,0.3312819999999999,0.3251,0.255612,0.291684,0.2937,0.2936,0.264972,0.2727,0.2838,0.2916
26,0.223974,0.294,0.2965899999999999,0.30055,0.25224,0.2662,0.284,0.2906,0.321817,0.303839,0.310639,0.311939,0.312139,0.322,0.309639,0.322139,0.306939,0.318478,0.3039,0.3125,0.328539,0.320739,0.3208,0.3224,0.3237,0.327239,0.323739,0.326539,0.3226,0.324878,0.320839,0.321339,0.3266,0.332739,0.328978,0.332039,0.333339,0.3269,0.334339,0.327539,0.3341,0.3294,0.332978,0.3274,0.2576,0.2927,0.2948,0.294777,0.266994,0.274458,0.285718,0.2928
27,0.2267,0.2954,0.2979,0.3021,0.25508,0.268568,0.2851,0.2918,0.325296,0.3055,0.3121,0.3135,0.3132,0.324996,0.310796,0.324796,0.3086959999999999,0.319996,0.305692,0.314196,0.3306,0.3221,0.3222,0.3237,0.325192,0.329296,0.3251,0.3288,0.3238,0.326796,0.3221,0.323296,0.329592,0.3346,0.3305,0.333996,0.3349,0.330684,0.3358,0.3313919999999999,0.3358,0.331696,0.334796,0.3291,0.259572,0.293476,0.2958,0.295728,0.269608,0.2761,0.287652,0.293764
28,0.2295,0.296639,0.2989,0.30345,0.2582,0.270437,0.286257,0.2939,0.3273,0.306753,0.314,0.314853,0.315006,0.3271529999999999,0.3124,0.327,0.3101,0.322053,0.3068,0.3159,0.332653,0.3232,0.3237529999999999,0.325,0.3263,0.3314,0.3264,0.3306,0.325553,0.328353,0.3232,0.3246,0.3332,0.336453,0.3328,0.3354,0.3365,0.3332529999999999,0.337453,0.3335,0.3373,0.3333529999999999,0.336553,0.3308,0.2616,0.2944,0.2966,0.2968,0.2717,0.277766,0.2899859999999999,0.295
29,0.2320399999999999,0.29793,0.2997,0.3048,0.2618,0.2728899999999999,0.2879,0.29526,0.32901,0.30881,0.3154,0.31631,0.3162,0.3291,0.3139,0.32861,0.3118,0.32391,0.3088,0.3173,0.3344,0.32464,0.32501,0.32641,0.3274,0.33361,0.3279,0.33281,0.32671,0.3304,0.325,0.3263,0.33651,0.3379,0.33391,0.3371,0.3386,0.3365,0.3394,0.33673,0.33912,0.33491,0.3379199999999999,0.3329,0.26406,0.2956,0.2974,0.2978,0.2741,0.27984,0.2917,0.2961
30,0.2355219999999999,0.3001209999999999,0.30097,0.3067,0.26426,0.2764,0.289446,0.2969,0.332067,0.3105,0.3166339999999999,0.317567,0.3179,0.331267,0.3153,0.330467,0.313167,0.3258,0.3105,0.3189,0.3365,0.3263,0.3262,0.327967,0.3288,0.3352,0.3292,0.3348,0.3283,0.3318,0.3263,0.3277,0.339167,0.3402,0.3355,0.3389,0.3401,0.339367,0.3412,0.3391,0.340867,0.337501,0.340267,0.334034,0.2666,0.2963,0.298201,0.2995,0.2762,0.282274,0.293454,0.2971
31,0.238752,0.3016,0.30224,0.3089,0.26764,0.278996,0.291656,0.298668,0.3345,0.3121,0.318524,0.319124,0.3191,0.333724,0.3165,0.3329,0.314824,0.327824,0.3122,0.3206,0.3396,0.327648,0.3284,0.3296,0.3303,0.338524,0.3301,0.337024,0.329448,0.3339,0.3276,0.3288,0.341872,0.342,0.3371,0.340424,0.341724,0.3421,0.342424,0.3421,0.342824,0.3405,0.3421,0.3356,0.268768,0.297444,0.2995,0.3011,0.277852,0.2848279999999999,0.2949,0.298
32,0.243,0.3035,0.3037,0.3118,0.2699,0.280649,0.293589,0.300296,0.3367,0.3137,0.319981,0.3205,0.3209,0.335981,0.3179,0.3348,0.316181,0.329581,0.3137,0.321862,0.341481,0.329181,0.329781,0.331,0.3314,0.340981,0.3313,0.3398,0.3306,0.3364,0.329181,0.329781,0.344581,0.3437,0.3385,0.3419,0.343381,0.344581,0.344143,0.344081,0.3447,0.3424,0.344081,0.3375,0.270046,0.2985,0.301,0.302283,0.2801,0.2868,0.296222,0.2991
33,0.245308,0.3048,0.3065,0.3134,0.27274,0.283602,0.2952,0.301924,0.3386,0.315538,0.3213,0.322,0.321838,0.3382,0.318838,0.3371,0.317738,0.3313379999999999,0.315538,0.323338,0.343838,0.3303,0.3308,0.3326,0.3332,0.3429,0.332376,0.3416,0.331938,0.3388,0.3303,0.3308,0.3465,0.346038,0.3401,0.343438,0.345614,0.346876,0.3464,0.3462,0.347138,0.344238,0.3462,0.339,0.271816,0.2998,0.302514,0.3039,0.281748,0.289036,0.297456,0.300042
34,0.248,0.3061,0.3087499999999999,0.3147,0.2757,0.286055,0.2969549999999999,0.3037,0.341,0.3167,0.3227949999999999,0.3234,0.3230949999999999,0.3403949999999999,0.320895,0.338595,0.3188,0.333,0.3167,0.3245949999999999,0.3464899999999999,0.3317,0.3319,0.3337,0.3348,0.3454,0.3344,0.343595,0.3337949999999999,0.3404,0.3318,0.3325,0.349,0.3481,0.3418949999999999,0.3453,0.3472849999999999,0.3491,0.3481,0.349,0.3487949999999999,0.3464899999999999,0.3481,0.3404,0.27347,0.30122,0.303785,0.305085,0.284,0.2911,0.2988,0.301
35,0.251032,0.307876,0.31142,0.3157,0.27786,0.2889159999999999,0.2986,0.3049,0.3436,0.318252,0.3236,0.3246,0.324052,0.3428,0.3221,0.341,0.3208,0.3344,0.3183,0.325752,0.3485,0.3331,0.333552,0.335,0.336252,0.3478,0.3358,0.3457,0.3355,0.342804,0.3332,0.3336,0.3518,0.3501,0.3432,0.347252,0.3486,0.352352,0.3501,0.351204,0.3507,0.348352,0.350304,0.3424,0.2747,0.3023,0.305,0.3059719999999999,0.286496,0.2932,0.2999,0.3022
36,0.2541,0.3093,0.3127,0.3172,0.2801,0.2913,0.3006209999999999,0.307144,0.3467,0.320009,0.325,0.325609,0.3255,0.345309,0.3239,0.3441,0.3223089999999999,0.336609,0.319909,0.3273089999999999,0.3513,0.3353,0.3349,0.3368089999999999,0.338009,0.350309,0.3376,0.3482,0.3368,0.3445089999999999,0.3353,0.3352,0.355209,0.3526,0.344709,0.3485,0.3500089999999999,0.3555,0.352109,0.3535089999999999,0.3525,0.3505179999999999,0.3526,0.344,0.2763879999999999,0.303204,0.3058,0.3074,0.2883139999999999,0.2950979999999999,0.3015,0.303
37,0.258056,0.3103,0.31456,0.3188,0.28278,0.2938,0.302754,0.308256,0.3485,0.321766,0.3267,0.327066,0.327,0.3479,0.3255,0.3464,0.324366,0.338,0.321632,0.3288,0.3535,0.3368,0.336632,0.338466,0.339266,0.352266,0.338866,0.3505,0.3382,0.345932,0.3368,0.3364,0.357732,0.354666,0.3464,0.3496,0.3514,0.357566,0.353966,0.3566,0.354566,0.3522,0.3549,0.3454,0.2782679999999999,0.3042,0.3068,0.308338,0.290918,0.297104,0.303384,0.303988
38,0.260718,0.3112,0.3161,0.3213,0.2856,0.2961,0.304687,0.310368,0.351323,0.3239,0.329023,0.329123,0.3282,0.350323,0.3271,0.348323,0.325623,0.339823,0.3239,0.3304,0.356269,0.338246,0.3384,0.339923,0.3409,0.354846,0.340323,0.3533,0.3398,0.3475229999999999,0.3384,0.3378,0.360423,0.356923,0.3478,0.3512,0.3532,0.3601459999999999,0.3558,0.3591459999999999,0.356323,0.3543,0.3571229999999999,0.346823,0.280518,0.3050879999999999,0.307469,0.3096,0.293179,0.2992,0.305326,0.3049
39,0.26396,0.31264,0.3176,0.3224,0.2879,0.2979,0.30612,0.3128,0.3540400000000001,0.3255,0.3309,0.3308,0.32998,0.35278,0.3292,0.3511,0.32778,0.34196,0.3255,0.3322,0.35958,0.34,0.33988,0.3419,0.34308,0.35798,0.34178,0.3565,0.3416,0.34918,0.34,0.3394,0.3633200000000001,0.35918,0.34928,0.35248,0.35498,0.3626,0.3578,0.36158,0.35874,0.3566,0.35938,0.3481,0.28286,0.3058,0.30824,0.3106,0.29534,0.3016,0.30696,0.306
40,0.2673259999999999,0.3145,0.3189399999999999,0.3238,0.29112,0.301,0.3087,0.3148,0.356537,0.3278,0.332337,0.333137,0.3323,0.3557,0.330737,0.353737,0.330137,0.3437,0.3278,0.3345,0.361874,0.341937,0.3415,0.3437,0.3455,0.360537,0.3444739999999999,0.359537,0.344,0.350637,0.342,0.341137,0.366137,0.3604,0.350711,0.3538,0.3563,0.366374,0.359437,0.364337,0.3601,0.3588739999999999,0.3607,0.349837,0.285242,0.3066,0.3091109999999999,0.3114909999999999,0.2976,0.3035,0.3089,0.3068
41,0.2713,0.3155,0.3201799999999999,0.325,0.29412,0.3033,0.310786,0.3163,0.3591,0.3302,0.3344,0.335094,0.3335,0.358188,0.3324,0.3561,0.331994,0.3454,0.3302,0.3363,0.3653,0.3449879999999999,0.3434,0.3459879999999999,0.3474,0.3631,0.3466,0.3613,0.346388,0.352494,0.345,0.343294,0.3692,0.3625,0.3521,0.355694,0.357894,0.369394,0.360794,0.367988,0.361894,0.360694,0.3625939999999999,0.3512,0.287712,0.307264,0.3100819999999999,0.312142,0.3,0.305468,0.3110279999999999,0.3077
42,0.2746,0.317,0.32152,0.3263,0.2965799999999999,0.3056,0.313819,0.317616,0.3628,0.3323,0.335951,0.3364,0.3359,0.361251,0.3346,0.3585509999999999,0.3337,0.3475,0.3323,0.3382,0.3684,0.3469509999999999,0.345651,0.348051,0.349,0.3670509999999999,0.347953,0.363902,0.348051,0.354,0.3469,0.3455,0.372002,0.364251,0.353751,0.357651,0.3594509999999999,0.3723019999999999,0.3628,0.3703,0.363651,0.3622,0.3643,0.352651,0.290766,0.3086,0.3108,0.313693,0.3022,0.307344,0.312762,0.3086
43,0.277428,0.3189,0.3231,0.3273,0.299,0.308032,0.316756,0.319028,0.3656,0.3342,0.3379,0.338,0.33724,0.3643,0.336408,0.3613,0.335608,0.3495,0.334208,0.339708,0.371208,0.3498,0.3481,0.349808,0.3508,0.3702239999999999,0.35,0.3666,0.3502,0.3566,0.3496,0.347508,0.375408,0.3657,0.355408,0.359408,0.3609,0.3755,0.364208,0.3732,0.365208,0.3641,0.3657,0.354108,0.293328,0.310648,0.311424,0.315,0.3048,0.309376,0.3143,0.3101
44,0.28009,0.321295,0.3248999999999999,0.3283,0.3016,0.310485,0.319885,0.3201,0.367565,0.3364,0.339265,0.340265,0.339565,0.3667,0.338265,0.3645,0.337465,0.3516,0.3364,0.341465,0.37516,0.351765,0.349765,0.351765,0.3525,0.37313,0.352165,0.36866,0.3522,0.358595,0.351765,0.3494649999999999,0.378465,0.3676,0.3575649999999999,0.3608,0.3627,0.3792,0.365865,0.376,0.367065,0.366,0.367565,0.3554,0.29568,0.3128,0.3124,0.3158,0.306845,0.31143,0.3156299999999999,0.3119
45,0.284056,0.3231,0.3271,0.3296,0.30472,0.3126379999999999,0.322818,0.321052,0.3703,0.3382,0.341222,0.341622,0.340844,0.369622,0.3406,0.366122,0.3392,0.3537,0.3382,0.343022,0.3772,0.3538,0.351422,0.353922,0.354422,0.3768,0.3541,0.372422,0.354122,0.3608,0.3538,0.351422,0.3818,0.3694,0.3591439999999999,0.3627,0.364122,0.3821,0.3677,0.379522,0.3691,0.368,0.3693,0.357022,0.2981,0.314332,0.3135,0.3163,0.3095,0.313184,0.317764,0.313496
46,0.2883139999999999,0.3253,0.3292799999999999,0.3311,0.3081,0.3155729999999999,0.325951,0.322528,0.3729,0.3405,0.343358,0.343079,0.3428,0.372316,0.342079,0.368758,0.3411,0.355579,0.3406,0.344479,0.3807,0.3552,0.353479,0.3552,0.3562,0.380779,0.3558,0.376579,0.355879,0.3635,0.355358,0.3532,0.384379,0.371179,0.361179,0.364679,0.3657,0.384858,0.3693,0.382379,0.3705,0.3701,0.3711,0.358879,0.300714,0.3169,0.314437,0.3171,0.311467,0.315038,0.3193,0.315111
47,0.290752,0.3277679999999999,0.33336,0.332,0.31154,0.318088,0.3289,0.325052,0.3761359999999999,0.3419359999999999,0.345,0.345,0.3448719999999999,0.375336,0.3437,0.3714,0.3429,0.3574,0.3421,0.3466,0.3835,0.3569,0.355072,0.357,0.3577,0.3833,0.3577,0.379836,0.3578,0.365836,0.3568,0.3551439999999999,0.3871,0.3732359999999999,0.362936,0.3665,0.3676,0.388,0.3709,0.3850079999999999,0.372336,0.372172,0.3731359999999999,0.3609,0.3044,0.3183,0.3163,0.317948,0.313528,0.3176,0.3208,0.316448
48,0.293938,0.330518,0.3364,0.33315,0.3147399999999999,0.321994,0.331251,0.327988,0.379386,0.3434,0.3468,0.3468,0.346993,0.3796,0.3456,0.3745,0.345,0.359393,0.343693,0.348393,0.387479,0.3588,0.356793,0.359093,0.3592,0.385786,0.3596,0.383593,0.359693,0.368093,0.3588,0.357193,0.3903,0.3752,0.3644,0.3679,0.3696,0.3904,0.3729,0.388193,0.3741,0.374293,0.375193,0.363,0.306338,0.3199,0.319079,0.3188,0.316278,0.3196,0.322266,0.3179
