percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.2377,0.2863,0.2823,0.2794,0.25317,0.2608,0.27558,0.27777,0.2395,0.26267,0.26247,0.26057,0.2455,0.2479,0.2494,0.25598
38,0.2407,0.290355,0.2846,0.2805,0.256685,0.26347,0.27907,0.2839399999999999,0.242355,0.26517,0.2637,0.263585,0.247885,0.249685,0.251085,0.258185
39,0.2438,0.2919,0.2869,0.2815,0.2596,0.266,0.2823,0.2882,0.2449,0.2675,0.2659,0.2684,0.2505,0.2511,0.2536,0.2603
40,0.24653,0.2935,0.2891,0.284615,0.262145,0.26963,0.2845,0.290815,0.24803,0.269215,0.2691,0.27256,0.2527,0.252315,0.256515,0.2641
41,0.2495,0.29552,0.2917,0.2892,0.26533,0.2728,0.287,0.29446,0.25016,0.2703,0.2704,0.27763,0.2543,0.2545,0.259,0.26663
42,0.25239,0.297445,0.2931,0.29409,0.269545,0.275825,0.2894,0.298445,0.2526,0.272645,0.274325,0.280845,0.257045,0.256,0.262445,0.268945
43,0.25632,0.3001,0.2954,0.2992,0.27288,0.27996,0.29128,0.3032999999999999,0.25526,0.2739,0.2803199999999999,0.28306,0.2588,0.25856,0.26566,0.2716
44,0.259875,0.302075,0.2984,0.305975,0.275675,0.284625,0.2937,0.30735,0.258675,0.275075,0.28525,0.28555,0.2615,0.261375,0.2683,0.273825
45,0.2634,0.3041,0.30166,0.3076,0.2786,0.29108,0.2980899999999999,0.3097,0.2625,0.27779,0.2882,0.28848,0.2638,0.26539,0.27069,0.2763
46,0.26691,0.30721,0.306805,0.31,0.281105,0.296525,0.300905,0.3113,0.2647199999999999,0.28151,0.289705,0.290805,0.2665,0.2673,0.2727,0.278
47,0.26956,0.30862,0.31412,0.3117,0.28574,0.30094,0.30382,0.31272,0.26714,0.28572,0.2916,0.29302,0.2687,0.2706,0.2749,0.27922
48,0.2729,0.3110699999999999,0.317435,0.314535,0.289335,0.3035,0.3072,0.314235,0.2702,0.288435,0.2927,0.294235,0.272235,0.274035,0.2774,0.281
49,0.27485,0.31395,0.32175,0.31795,0.29215,0.30525,0.3099,0.31535,0.2735,0.2941,0.2951,0.2961,0.27605,0.2785,0.28335,0.2855
50,0.27773,0.3166,0.3256,0.322895,0.2952,0.3072,0.312325,0.3175,0.276795,0.29883,0.2975649999999999,0.2975649999999999,0.279765,0.2817,0.288,0.2884
51,0.2806,0.322,0.32766,0.32616,0.2987,0.3097,0.3144,0.3201,0.27978,0.3005799999999999,0.3011,0.2990799999999999,0.28414,0.28508,0.29006,0.29326
52,0.28309,0.3255,0.3301,0.3298,0.301495,0.31299,0.3181,0.322,0.28278,0.3023,0.302995,0.30079,0.286395,0.288795,0.29319,0.297295
53,0.28751,0.32872,0.3326,0.332,0.30501,0.31581,0.32291,0.3236,0.28574,0.304,0.3046,0.30231,0.2891,0.29164,0.29602,0.29911
54,0.291225,0.334425,0.3348,0.334325,0.307875,0.317725,0.3253,0.3256,0.2894,0.306475,0.305725,0.303825,0.29345,0.2954,0.30135,0.306475
55,0.2965399999999999,0.33914,0.33654,0.3356,0.31094,0.32044,0.33214,0.3281,0.2932,0.3101399999999999,0.30794,0.30614,0.29628,0.29998,0.30574,0.31434
56,0.3001,0.341955,0.338465,0.34071,0.31422,0.3224,0.3384,0.33181,0.2971,0.312055,0.30941,0.3073,0.301775,0.306055,0.314655,0.317455
57,0.30437,0.3446399999999999,0.3423,0.3448799999999999,0.31827,0.3246,0.34247,0.3363,0.2997,0.31537,0.31187,0.3085699999999999,0.30587,0.3098,0.3229499999999999,0.32
58,0.30927,0.347755,0.347885,0.3466,0.321485,0.3265,0.34711,0.3418549999999999,0.30387,0.317985,0.313485,0.310585,0.309085,0.3145399999999999,0.3267549999999999,0.3225249999999999
59,0.3134,0.3501,0.3496,0.3492,0.3259,0.3283,0.3512,0.3451,0.3069,0.3209,0.3153,0.313,0.3133,0.318,0.3304,0.3247
60,0.316915,0.3525149999999999,0.3535449999999999,0.3518,0.3295599999999999,0.331015,0.3537,0.3484299999999999,0.3089599999999999,0.323615,0.3181,0.3147749999999999,0.316815,0.322915,0.335115,0.328015
61,0.32066,0.3548,0.3595,0.35623,0.33406,0.33486,0.3559299999999999,0.35333,0.31239,0.32583,0.3215,0.3172,0.31933,0.3303,0.33843,0.33263
62,0.325945,0.358,0.36328,0.3594,0.3375,0.3378,0.3595,0.3592,0.316545,0.330535,0.3237,0.3191,0.324935,0.335725,0.341745,0.3375
63,0.32956,0.36218,0.36574,0.3633,0.3404,0.34216,0.36156,0.36322,0.322,0.33416,0.32466,0.32216,0.3304,0.34116,0.34512,0.3403
64,0.3347,0.366475,0.367975,0.367,0.34315,0.3471,0.3683,0.369275,0.32515,0.3369,0.326375,0.324475,0.334825,0.344575,0.34725,0.3424
65,0.33946,0.3719,0.37018,0.37138,0.3464,0.3529,0.37097,0.3739,0.32887,0.33966,0.33094,0.33111,0.34117,0.35009,0.3494899999999999,0.3443
66,0.3427,0.3751,0.372905,0.3742,0.35081,0.357805,0.3734,0.3774,0.33321,0.342005,0.33671,0.338915,0.34741,0.3526,0.351505,0.34601
67,0.3462,0.3774,0.37544,0.37726,0.35442,0.36188,0.37756,0.38002,0.33772,0.3459,0.34204,0.34908,0.35154,0.35624,0.35422,0.3492
68,0.350435,0.383635,0.378735,0.383135,0.35794,0.3684449999999999,0.3819,0.385435,0.3440449999999999,0.348635,0.3489,0.35434,0.3561,0.3594099999999999,0.35677,0.355035
69,0.3547,0.38665,0.3835,0.3877,0.3613,0.3762,0.38475,0.3882,0.3489,0.35175,0.35735,0.36205,0.3598,0.36455,0.363,0.35925
70,0.3599299999999999,0.388665,0.387165,0.3899,0.365565,0.3842649999999999,0.3864,0.391465,0.3532199999999998,0.3586599999999999,0.3656,0.366965,0.362465,0.368365,0.368065,0.36413
71,0.3639199999999999,0.39106,0.3912,0.39192,0.37176,0.38988,0.39,0.39358,0.3588,0.36604,0.3718799999999999,0.36954,0.3682,0.3728,0.3718599999999999,0.36828
72,0.36926,0.393795,0.393395,0.39369,0.37609,0.39909,0.39399,0.396385,0.36569,0.3751899999999999,0.375095,0.37329,0.371975,0.3767,0.375895,0.371785
73,0.3742599999999999,0.39751,0.39841,0.3967,0.3822499999999999,0.4031,0.3983499999999999,0.3993,0.37244,0.38091,0.3827399999999999,0.3752,0.37814,0.3828299999999999,0.38201,0.3765899999999999
74,0.37865,0.4001,0.4007,0.40025,0.388475,0.409225,0.4035,0.40195,0.3762999999999999,0.3863499999999999,0.39,0.379525,0.3837,0.388625,0.3868749999999999,0.384925
75,0.38584,0.4047,0.403,0.40436,0.39826,0.41274,0.41032,0.40484,0.38152,0.3893,0.39458,0.38796,0.39004,0.39388,0.39194,0.3907
76,0.3906,0.4071,0.40501,0.40641,0.40551,0.415565,0.4138,0.4072199999999999,0.388155,0.3951199999999999,0.397775,0.39421,0.3959749999999999,0.397,0.396555,0.394555
77,0.40108,0.4103,0.4084,0.4086,0.41328,0.42157,0.41808,0.41158,0.39385,0.40507,0.3999,0.39996,0.40087,0.3998,0.3999,0.39627
78,0.4117,0.4124,0.4104,0.4111,0.419685,0.426085,0.4221500000000001,0.4175650000000001,0.400685,0.4126250000000001,0.404885,0.4045,0.4062,0.40447,0.4031,0.39937
79,0.418,0.4162,0.4121,0.4173,0.4272,0.43,0.426,0.4207,0.4075,0.4168,0.4134,0.4077,0.4121,0.4091,0.4075,0.4023
80,0.42673,0.420415,0.4156,0.42233,0.435275,0.43573,0.43133,0.423,0.41503,0.41993,0.419315,0.413315,0.42136,0.417105,0.4113200000000001,0.408445
81,0.43472,0.4243,0.42086,0.4243,0.44133,0.44023,0.43523,0.42766,0.42429,0.42296,0.4225,0.41536,0.42556,0.42413,0.41776,0.41803
82,0.443945,0.42839,0.4254,0.4288,0.4539249999999999,0.4441,0.4406899999999999,0.43689,0.43199,0.425645,0.42479,0.4195349999999999,0.430145,0.43149,0.4217349999999999,0.4274349999999999
83,0.4513,0.43316,0.4326399999999998,0.4313,0.4591,0.4503199999999999,0.44256,0.44032,0.4377399999999999,0.42998,0.43076,0.4281,0.4358,0.43714,0.42896,0.4340799999999999
84,0.4602,0.43885,0.4374,0.43415,0.467325,0.456375,0.4465,0.445475,0.4453,0.43515,0.440975,0.435575,0.4425,0.4459,0.43805,0.438625
85,0.47158,0.44395,0.44137,0.43639,0.4745400000000001,0.46269,0.4484,0.45309,0.4562800000000001,0.43959,0.4573899999999999,0.4724600000000002,0.45175,0.4515,0.44449,0.4421
86,0.48352,0.447205,0.4460250000000001,0.4376,0.4807850000000003,0.46951,0.4549500000000002,0.45701,0.469305,0.45291,0.4749050000000007,0.512515,0.4589,0.4597300000000001,0.451415,0.447
87,0.4945199999999998,0.4543199999999999,0.44964,0.4395,0.48882,0.4747999999999999,0.4637,0.461,0.48372,0.4731599999999997,0.5112999999999999,0.5178,0.4692999999999999,0.4667599999999999,0.4544799999999999,0.45392
88,0.50677,0.457535,0.4529,0.4412,0.49744,0.4891,0.47397,0.4651,0.493735,0.4907799999999999,0.522635,0.521135,0.47874,0.472335,0.458735,0.4602699999999999
89,0.52085,0.461,0.45595,0.4436,0.50715,0.50005,0.4862499999999999,0.4691999999999999,0.50485,0.534,0.5265,0.5241,0.4878,0.47905,0.46525,0.477
90,0.5383450000000001,0.46633,0.4588649999999999,0.44793,0.52103,0.51256,0.49236,0.4742,0.51433,0.55023,0.53243,0.5283,0.50092,0.48619,0.48013,0.5066700000000002
91,0.5614000000000006,0.47166,0.46266,0.4535800000000001,0.5369400000000001,0.5250000000000001,0.49964,0.47998,0.52654,0.55784,0.5416799999999999,0.5316799999999999,0.5143800000000001,0.4999200000000001,0.50978,0.5792000000000004
92,0.5791600000000002,0.478385,0.466595,0.460195,0.56688,0.5398500000000003,0.50609,0.48489,0.5445800000000001,0.5652850000000001,0.54739,0.5480950000000001,0.523595,0.5151250000000004,0.5588850000000006,0.5943950000000001
93,0.60482,0.4897,0.4763,0.54332,0.59052,0.55655,0.5118,0.4937899999999999,0.5665399999999999,0.57583,0.55331,0.55932,0.55252,0.5319999999999999,0.6068899999999994,0.60461
94,0.6457499999999999,0.5025,0.56285,0.604325,0.6088749999999999,0.5866,0.523825,0.510075,0.597775,0.583475,0.596925,0.67155,0.592075,0.59565,0.6499,0.6125750000000001
95,0.69232,0.6022,0.6665,0.68758,0.6327200000000001,0.6017,0.5399,0.54432,0.6433400000000001,0.6437600000000009,0.7347,0.7388200000000001,0.6599000000000003,0.6928200000000004,0.66748,0.6298400000000003
96,0.750294999999997,0.7198349999999996,0.7514949999999987,0.7298749999999998,0.6761599999999959,0.6410699999999985,0.5773449999999929,0.6815999999999912,0.7179999999999956,0.8023099999999977,0.7955999999999994,0.7565749999999999,0.7481749999999993,0.7685649999999994,0.6809099999999999,0.6980999999999978
97,0.8609099999999994,0.8136399999999993,0.77217,0.7373,0.7791499999999991,0.747499999999999,0.8080799999999999,0.8199199999999973,0.8424699999999964,0.8291299999999998,0.80524,0.7633399999999999,0.8452099999999987,0.8225499999999997,0.7863999999999998,0.8581299999999995
98,1.0000349999999991,0.8413,0.7838149999999998,0.7409,0.9288549999999997,0.9731749999999996,0.9950949999999998,0.9118649999999996,1.018234999999999,0.8641,0.8120149999999998,0.7855499999999999,0.9417699999999992,0.8914449999999987,1.0056699999999994,0.9136249999999998
