percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.079119,0.162968,0.170634,0.1835169999999999,0.110268,0.126234,0.148085,0.162317,0.17204,0.173396,0.178548,0.177048,0.175696,0.17204,0.173396,0.172444,0.173396,0.172696,0.173396,0.1767,0.202148,0.215048,0.2121,0.213744,0.215096,0.202444,0.215048,0.2034,0.215048,0.204368,0.215048,0.210248,0.198743,0.217847,0.214749,0.2155,0.217798,0.199743,0.217847,0.201949,0.217847,0.2069,0.217847,0.211649,0.1294,0.1747169999999999,0.1800169999999999,0.186717,0.139234,0.146951,0.156351,0.169051
1,0.093904,0.168934,0.180134,0.192034,0.123334,0.136334,0.157334,0.168268,0.182996,0.179888,0.1842919999999999,0.183488,0.1812959999999999,0.183396,0.179888,0.1834,0.179888,0.184396,0.179888,0.185296,0.209296,0.2184,0.2161,0.2172,0.217992,0.209996,0.2184,0.210396,0.2184,0.211196,0.2184,0.214184,0.208398,0.2236,0.220792,0.220998,0.222098,0.208998,0.2236,0.210198,0.2236,0.217798,0.2236,0.219098,0.136934,0.1789,0.1838,0.190134,0.1473,0.15287,0.164834,0.172634
2,0.104351,0.1779,0.1857019999999999,0.194651,0.133451,0.144355,0.163802,0.1715529999999999,0.188332,0.183432,0.188588,0.1872,0.1853,0.188444,0.183432,0.1886,0.183432,0.188744,0.183432,0.188932,0.214988,0.220888,0.219288,0.2194,0.2206,0.2146,0.220888,0.214988,0.220888,0.2152,0.220888,0.2168,0.2148,0.2292,0.226047,0.227447,0.228347,0.215547,0.2292,0.215747,0.2292,0.220347,0.2292,0.224647,0.1440509999999999,0.1809,0.186251,0.193851,0.153751,0.159955,0.171251,0.1751
3,0.113808,0.184368,0.191712,0.199436,0.142068,0.153436,0.167768,0.174568,0.1926,0.1864,0.1912,0.19,0.188184,0.1926,0.1864,0.193084,0.1864,0.1925,0.1864,0.1923919999999999,0.219,0.2233,0.2210919999999999,0.2218,0.222792,0.219,0.2233,0.2186,0.2233,0.218692,0.2233,0.220376,0.2197,0.2334,0.230388,0.2321919999999999,0.2334,0.220088,0.2334,0.220396,0.2334,0.224688,0.2334,0.2286919999999999,0.14854,0.1836,0.189468,0.1955,0.160904,0.164804,0.173368,0.177268
4,0.119485,0.187385,0.196385,0.204085,0.14627,0.1589,0.173485,0.178185,0.19732,0.18918,0.1933,0.1923399999999999,0.1906,0.19732,0.18918,0.19754,0.18918,0.1969,0.18918,0.19548,0.2223399999999999,0.2254,0.22354,0.22424,0.2251,0.2225599999999999,0.2254,0.22174,0.2254,0.22154,0.2254,0.2221,0.22429,0.2375,0.2343,0.2357,0.237145,0.2244,0.2375,0.224345,0.2375,0.2284,0.2375,0.232145,0.1533,0.185985,0.192,0.19727,0.16577,0.16807,0.1763,0.1811
5,0.1243,0.191402,0.200002,0.207302,0.1520139999999999,0.164,0.1784,0.182902,0.201088,0.1914,0.1960879999999999,0.194688,0.1927,0.201088,0.1914,0.2012,0.1914,0.2003,0.1914,0.1978879999999999,0.2257,0.2270879999999999,0.2252,0.226188,0.2266,0.225576,0.2270879999999999,0.225,0.2270879999999999,0.2240879999999999,0.2270879999999999,0.225,0.227988,0.2404,0.237194,0.2382,0.240194,0.228094,0.2404,0.2284,0.2404,0.231394,0.2404,0.235,0.157706,0.1886,0.1947,0.1997,0.168508,0.172704,0.1785,0.1836
6,0.129719,0.1958,0.204919,0.2103189999999999,0.158919,0.1682189999999999,0.1827,0.186357,0.204508,0.1939,0.199136,0.197872,0.195136,0.204808,0.1939,0.2044,0.1939,0.203036,0.1939,0.200572,0.228836,0.2285,0.227836,0.2281,0.2282,0.2288,0.2285,0.227872,0.2285,0.2261,0.2285,0.226936,0.2313,0.242743,0.2397,0.241186,0.242286,0.2313,0.242743,0.231929,0.242743,0.2343,0.242743,0.237643,0.1617,0.1911,0.1976,0.2017189999999999,0.1712189999999999,0.175819,0.180738,0.1868
7,0.1355,0.2037,0.2095,0.2121,0.1633,0.174508,0.1873,0.1913,0.2086,0.1958,0.202252,0.200184,0.197784,0.2086,0.1958,0.208384,0.1958,0.2059,0.1958,0.202884,0.2322,0.230584,0.2295,0.23,0.23,0.2316,0.230584,0.230384,0.230584,0.228,0.230584,0.228952,0.2343,0.2451,0.242192,0.244184,0.245392,0.235,0.2451,0.235784,0.2451,0.237892,0.2451,0.2399,0.166124,0.194072,0.2002,0.204372,0.1742,0.178536,0.1839,0.1892
8,0.1402,0.2087,0.212853,0.215253,0.168459,0.1805,0.1907,0.1957,0.212032,0.198032,0.2046,0.202564,0.199932,0.212332,0.198032,0.2115,0.198032,0.208432,0.198032,0.2055,0.2346,0.232232,0.2313,0.2317,0.232132,0.234032,0.232232,0.233,0.232232,0.2298,0.232232,0.2308,0.238982,0.2476,0.245041,0.2466,0.247241,0.239582,0.2476,0.2398,0.2476,0.240141,0.2476,0.242,0.1704,0.1964,0.2018,0.2063,0.177906,0.1811,0.187606,0.192353
9,0.1454,0.21147,0.21754,0.218,0.17564,0.18354,0.1932,0.1998,0.21548,0.20016,0.20678,0.20428,0.2021,0.2156,0.20016,0.2151,0.20016,0.21068,0.20016,0.20768,0.23654,0.2338,0.23308,0.2338,0.2339,0.23608,0.2338,0.23518,0.2338,0.232,0.2338,0.23238,0.24197,0.24989,0.24738,0.249,0.24919,0.24219,0.24989,0.24288,0.24989,0.2426,0.24989,0.2446,0.17357,0.20004,0.2039,0.2072,0.1814,0.1843,0.19167,0.19477
10,0.151687,0.214287,0.220187,0.2199,0.1803,0.186487,0.196474,0.2046,0.217928,0.2028,0.2085,0.206228,0.204228,0.218,0.2028,0.217656,0.2028,0.212628,0.2028,0.2102,0.2386,0.235328,0.234328,0.235028,0.235128,0.238228,0.235328,0.2371,0.235328,0.233928,0.235328,0.233928,0.244339,0.2523,0.249439,0.2508,0.251539,0.244717,0.2523,0.246139,0.2523,0.2453,0.2523,0.2467,0.176987,0.2022,0.207,0.2087,0.184187,0.187587,0.194374,0.1971
11,0.157104,0.2182079999999999,0.223704,0.2222,0.1842,0.190404,0.1988,0.209604,0.2203,0.2049,0.2102,0.208376,0.206476,0.2203,0.2049,0.219976,0.2049,0.2156,0.2049,0.212076,0.2406,0.2372,0.235876,0.2364,0.2368,0.2406,0.2372,0.239276,0.2372,0.235376,0.2372,0.235276,0.247688,0.2549,0.251388,0.252488,0.2539,0.2481,0.2549,0.2485879999999999,0.2549,0.2475879999999999,0.2549,0.2495,0.180404,0.2042,0.208804,0.2101,0.1867,0.1899,0.1969,0.1999
12,0.160821,0.222221,0.225621,0.2244,0.1867,0.193321,0.201342,0.215321,0.2229,0.2068,0.2122,0.210424,0.208324,0.2229,0.2068,0.222048,0.2068,0.2176,0.2068,0.213748,0.2432,0.2385239999999999,0.2376,0.2382,0.238224,0.2428,0.2385239999999999,0.241,0.2385239999999999,0.2368,0.2385239999999999,0.2367,0.250437,0.257137,0.2535,0.254637,0.255774,0.2506,0.257137,0.2509,0.257137,0.249737,0.257137,0.252437,0.183,0.2077,0.2107,0.211021,0.188642,0.192221,0.198621,0.202
13,0.164938,0.225076,0.2275,0.227576,0.1901,0.1983,0.204138,0.220776,0.225472,0.2091,0.2137,0.2122,0.2107,0.225472,0.209172,0.2244,0.209172,0.219172,0.209172,0.215572,0.245672,0.239872,0.239072,0.239872,0.2395,0.2451,0.239872,0.242872,0.239872,0.238272,0.239872,0.2381,0.252986,0.259586,0.255786,0.2577,0.2583,0.253286,0.259586,0.2531859999999999,0.259586,0.2516859999999999,0.259586,0.254586,0.185,0.2102,0.2116,0.212138,0.1911,0.194276,0.200438,0.2034
14,0.1688,0.228455,0.228955,0.230055,0.193255,0.2016649999999999,0.207655,0.224655,0.2275,0.2108199999999999,0.2155,0.21394,0.2121,0.2275,0.2109,0.2269,0.2109,0.221,0.2109,0.21742,0.2483199999999999,0.2412,0.24022,0.2408,0.24092,0.2476,0.2412,0.24512,0.2412,0.2398,0.2412,0.2392,0.255935,0.262035,0.257935,0.259635,0.2607,0.2559,0.262035,0.255835,0.262035,0.253535,0.262035,0.2563,0.1875,0.2122,0.2126,0.2131,0.19291,0.196855,0.2021,0.205665
15,0.173916,0.2309,0.231172,0.2315,0.196544,0.205272,0.212172,0.227872,0.229268,0.212268,0.217836,0.216136,0.2141,0.229136,0.212368,0.228668,0.212368,0.223,0.212368,0.2192,0.2502,0.2421,0.2411,0.2418,0.242,0.2496,0.2421,0.2472,0.2421,0.2414,0.2421,0.2402,0.258384,0.2646,0.259884,0.2616,0.2628,0.258252,0.2646,0.257884,0.2646,0.255968,0.2646,0.258468,0.1899,0.2134,0.213972,0.2141,0.195,0.1987,0.2033,0.208772
