percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.186936,0.358802,0.371476,0.378602,0.256308,0.280242,0.309502,0.335742,0.363736,0.4356,0.407268,0.410834,0.414034,0.37957,0.421036,0.383002,0.4266,0.396536,0.436776,0.403634,0.370068,0.4422,0.4069,0.410034,0.413236,0.379534,0.421634,0.383604,0.427236,0.398336,0.4422,0.404768,0.362842,0.4438,0.404302,0.408734,0.411404,0.375678,0.420834,0.380268,0.427634,0.394234,0.444068,0.400934,0.247434,0.323268,0.3306,0.338468,0.2759,0.287534,0.3076339999999999,0.320136
1,0.20664,0.371788,0.387536,0.395944,0.274824,0.294116,0.328336,0.3548,0.379136,0.448568,0.416208,0.41934,0.4216,0.387908,0.427404,0.396104,0.433768,0.408268,0.449104,0.412368,0.381404,0.450472,0.413736,0.4172,0.420268,0.390572,0.4273,0.396236,0.434272,0.408636,0.450472,0.411168,0.376704,0.451404,0.410368,0.415168,0.4190359999999999,0.3873,0.4273,0.39488,0.434272,0.40764,0.451772,0.40938,0.261776,0.329804,0.337,0.343004,0.286904,0.297704,0.315568,0.326568
2,0.2221139999999999,0.3856,0.3972,0.409302,0.2904,0.3134,0.344906,0.3617,0.386532,0.461712,0.4227,0.4257,0.42811,0.397102,0.436102,0.404906,0.444306,0.41811,0.463306,0.41971,0.390108,0.4654,0.419704,0.423902,0.427612,0.397802,0.434402,0.405604,0.442322,0.4171,0.464712,0.416502,0.385802,0.458202,0.417604,0.420804,0.426302,0.394302,0.435702,0.403202,0.443304,0.414104,0.4582,0.415606,0.2728,0.334202,0.340502,0.347502,0.296502,0.304404,0.320902,0.3287
3,0.235936,0.392144,0.405936,0.413336,0.298644,0.326936,0.355808,0.3679,0.395636,0.478944,0.429008,0.431652,0.437,0.4036,0.447176,0.412108,0.456772,0.425336,0.4814,0.426372,0.394872,0.4816519999999999,0.427816,0.428772,0.433772,0.405336,0.447988,0.4144359999999999,0.4588359999999999,0.423616,0.480836,0.425108,0.391336,0.470308,0.425708,0.429272,0.433436,0.402344,0.445172,0.4097,0.455408,0.422144,0.471816,0.425172,0.282844,0.337172,0.344808,0.352636,0.304136,0.311944,0.3242359999999999,0.332072
4,0.24661,0.39967,0.41007,0.4172,0.30975,0.33597,0.36448,0.37925,0.40008,0.49048,0.43624,0.44114,0.44684,0.40861,0.46232,0.4185,0.4711,0.4321,0.49107,0.43485,0.4002,0.49277,0.43507,0.44137,0.4486,0.41227,0.46458,0.41897,0.47187,0.43171,0.49264,0.4334,0.3977,0.48941,0.43604,0.44027,0.44494,0.4079399999999999,0.46281,0.4181,0.47227,0.43087,0.49007,0.43377,0.29081,0.34027,0.349,0.35957,0.3113,0.31917,0.32791,0.3353
5,0.2572,0.405404,0.4148,0.421012,0.318212,0.344008,0.371304,0.388704,0.4055,0.49562,0.445,0.45162,0.458316,0.413604,0.472004,0.422804,0.4816,0.438304,0.497404,0.440504,0.406604,0.498608,0.445904,0.4532279999999999,0.459808,0.4160279999999999,0.473008,0.423304,0.4819319999999999,0.438712,0.499108,0.440916,0.403404,0.497404,0.443504,0.4512279999999999,0.458408,0.413208,0.4712,0.4231,0.4803,0.435604,0.497404,0.439116,0.297308,0.3448,0.352704,0.37082,0.316,0.3254,0.3324,0.338404
6,0.267276,0.409038,0.418438,0.428676,0.325914,0.349976,0.3778,0.393452,0.4117,0.501976,0.452204,0.458676,0.463838,0.4195,0.477838,0.427638,0.4869,0.4422,0.501976,0.447538,0.412638,0.5100420000000001,0.45299,0.459476,0.466704,0.419976,0.481676,0.428752,0.490952,0.4433,0.511638,0.447076,0.4081,0.505338,0.453038,0.460438,0.466776,0.4178,0.481314,0.4279,0.491152,0.440638,0.506738,0.445066,0.3024,0.349238,0.361576,0.376052,0.3196,0.330838,0.337876,0.343876
7,0.280616,0.412844,0.422,0.435672,0.335544,0.359144,0.382872,0.401672,0.4161,0.5066,0.457972,0.465116,0.469072,0.423472,0.483716,0.431772,0.4918,0.4473,0.506672,0.452472,0.416772,0.5169440000000001,0.457972,0.465444,0.471472,0.424344,0.489172,0.433572,0.498372,0.447472,0.516972,0.452172,0.412872,0.514744,0.458544,0.466104,0.472632,0.423144,0.488972,0.4326,0.499072,0.445872,0.515272,0.450944,0.307372,0.3553,0.369744,0.381616,0.323672,0.3359,0.341072,0.347272
8,0.290012,0.416212,0.425912,0.441948,0.3443,0.364406,0.3866,0.408006,0.419706,0.510606,0.463212,0.468806,0.473912,0.4275,0.486912,0.436206,0.4954,0.451506,0.511106,0.457212,0.420712,0.52,0.463912,0.4711,0.4768,0.428618,0.4916,0.436906,0.501006,0.4515,0.519806,0.456806,0.418712,0.5211,0.462806,0.471018,0.477712,0.427006,0.492606,0.4365,0.5022059999999999,0.449912,0.5221,0.454918,0.312206,0.362806,0.375718,0.3868,0.330312,0.3401,0.3443,0.3502
9,0.2985399999999999,0.41918,0.43004,0.4495,0.3516,0.37234,0.39094,0.4109399999999999,0.42284,0.5136,0.466,0.47164,0.47674,0.4313,0.4898,0.43964,0.4979,0.4554,0.5138400000000001,0.45994,0.42454,0.52328,0.46654,0.4749,0.4806,0.43298,0.4938,0.44068,0.5037,0.45504,0.5224799999999999,0.46052,0.4235399999999999,0.52674,0.46694,0.47484,0.48124,0.43074,0.4952,0.4407,0.50654,0.4537,0.5270400000000001,0.45924,0.3164,0.36772,0.38094,0.38984,0.33634,0.34486,0.34688,0.35338
