percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.338606,0.5095,0.5078,0.508408,0.412204,0.447108,0.4885,0.505539,0.675586,0.67391,0.690762,0.686586,0.6817960000000001,0.676258,0.676572,0.6781,0.675824,0.688072,0.6743480000000001,0.692462,0.69455,0.6844,0.69661,0.68665,0.6844,0.69292,0.6844,0.69504,0.6844,0.7001,0.6844,0.6999299999999999,0.7386799999999999,0.73454,0.75172,0.7503799999999999,0.74258,0.74032,0.73692,0.74046,0.73662,0.747,0.73572,0.7509,0.453202,0.56396,0.564454,0.5652,0.4896,0.5134,0.5438810000000001,0.55975
11,0.3481039999999999,0.5182599999999999,0.517968,0.525636,0.4195679999999999,0.455,0.49554,0.513676,0.684828,0.681904,0.7013,0.697,0.692104,0.6859,0.686608,0.688708,0.684132,0.702012,0.6821200000000001,0.70334,0.70694,0.68562,0.7072400000000001,0.6961200000000001,0.6889799999999999,0.7073200000000001,0.68562,0.70942,0.68562,0.7137,0.68562,0.71368,0.75022,0.7435999999999999,0.7602,0.75914,0.75308,0.75054,0.7458,0.75098,0.7453,0.75528,0.7440599999999999,0.75918,0.462284,0.5682,0.5715,0.57434,0.4959679999999999,0.5215,0.552,0.565
12,0.355432,0.52549,0.528364,0.5384,0.429364,0.462432,0.50194,0.520637,0.6991,0.6918,0.712192,0.7067,0.702992,0.699338,0.6979920000000001,0.701946,0.693292,0.711122,0.6922,0.713546,0.7205,0.7048,0.71816,0.71197,0.70919,0.72163,0.7048,0.72303,0.70424,0.7233,0.7048,0.7241299999999999,0.75756,0.7523,0.7684599999999999,0.7656,0.7622,0.75818,0.75402,0.75882,0.7536,0.76482,0.7525,0.7678,0.469366,0.57259,0.578082,0.5829,0.5035,0.5302,0.558792,0.56995
13,0.363548,0.53222,0.5417959999999999,0.546992,0.437148,0.4695,0.5099600000000001,0.5296,0.706288,0.704176,0.721788,0.718976,0.714388,0.707688,0.7096,0.710676,0.707788,0.7191879999999999,0.705164,0.7241,0.7310800000000002,0.7199,0.7326800000000001,0.72596,0.7226600000000001,0.73262,0.7204,0.73294,0.7199,0.73688,0.7199,0.73688,0.76736,0.7613,0.77736,0.7745,0.7694799999999999,0.76776,0.76326,0.7683,0.76266,0.77368,0.7614799999999999,0.77614,0.474996,0.5792400000000001,0.5836,0.600792,0.51,0.535244,0.567688,0.574
14,0.3712,0.53935,0.5507099999999999,0.55611,0.44503,0.4765,0.51905,0.5357,0.71656,0.71426,0.7327899999999999,0.72943,0.7267,0.71743,0.72126,0.71929,0.71785,0.72993,0.71452,0.73549,0.7439,0.73085,0.74675,0.7425999999999999,0.73745,0.74455,0.73125,0.7449,0.73085,0.74595,0.73085,0.7493000000000001,0.7744,0.7685,0.7851,0.7811,0.7749,0.7748,0.7699,0.7766,0.7695,0.7805,0.7685,0.7833,0.4823,0.58545,0.59324,0.60761,0.5155299999999999,0.54203,0.5739299999999999,0.5797
15,0.378312,0.54656,0.558696,0.565,0.451936,0.4829,0.52828,0.544484,0.725616,0.726944,0.7427440000000001,0.737816,0.736132,0.7266440000000001,0.7317440000000001,0.7292719999999999,0.729716,0.738216,0.727,0.7444,0.75418,0.7419,0.75612,0.7543,0.74958,0.75418,0.74244,0.75386,0.7419,0.7578,0.7419,0.76112,0.7808200000000001,0.7744,0.7914,0.78932,0.7814,0.78172,0.77672,0.78222,0.77602,0.7891,0.77444,0.7930200000000001,0.487472,0.59228,0.603924,0.614724,0.523512,0.5470240000000001,0.5792,0.5874
16,0.385,0.55282,0.5658759999999999,0.5699280000000001,0.459676,0.490294,0.53649,0.551664,0.735814,0.7358,0.750228,0.7459,0.7462,0.736742,0.7413400000000001,0.737914,0.737928,0.7452,0.736142,0.7512,0.7626,0.754,0.76973,0.76698,0.76073,0.7629400000000001,0.754,0.7626700000000001,0.754,0.7709400000000001,0.754,0.77171,0.78748,0.7802,0.80244,0.7985800000000001,0.78998,0.7891400000000001,0.7828,0.7893600000000001,0.78152,0.79744,0.7802,0.8038,0.4945,0.60222,0.6112,0.6207,0.529494,0.5531,0.583307,0.59275
17,0.392452,0.56318,0.573252,0.576004,0.4662759999999999,0.496976,0.5446,0.5596,0.7430559999999999,0.745312,0.755912,0.754712,0.7522559999999999,0.7435,0.751512,0.743556,0.7503719999999999,0.7523,0.746068,0.757712,0.77,0.76376,0.77988,0.7765799999999999,0.77004,0.77016,0.76388,0.77038,0.76388,0.7779,0.76376,0.7835799999999999,0.79574,0.7885,0.8115,0.8085,0.7966799999999999,0.79762,0.7902,0.79662,0.7898,0.8055599999999999,0.7891,0.81264,0.501076,0.60948,0.6169,0.6252,0.5353,0.556676,0.588456,0.5982
18,0.400758,0.57721,0.580566,0.582366,0.4718159999999999,0.5045,0.55223,0.565,0.7508940000000001,0.7524,0.765292,0.7650980000000001,0.761996,0.7514,0.758294,0.7529980000000001,0.757496,0.760196,0.7524,0.7658860000000001,0.77838,0.77337,0.78928,0.7836,0.77997,0.7779,0.7734,0.77919,0.7734,0.78625,0.77337,0.7901900000000001,0.80558,0.79528,0.82026,0.815,0.80538,0.8068,0.7974399999999999,0.80548,0.79658,0.8118,0.7953,0.82046,0.506558,0.6131,0.6206320000000001,0.630698,0.540058,0.561958,0.5923,0.60605
19,0.4083,0.5855,0.587,0.5929599999999999,0.47814,0.50888,0.5577,0.5696599999999999,0.7584,0.76192,0.77334,0.7747600000000001,0.76934,0.7604,0.7677400000000001,0.76082,0.76698,0.7682800000000001,0.76192,0.774,0.7844,0.7847,0.7962,0.7916,0.7877,0.7844,0.7852,0.7864,0.7852,0.7926,0.7847,0.7978,0.8117,0.8028,0.8244,0.8201,0.8129,0.8139,0.8069,0.8119,0.8054,0.8203,0.8033,0.8262,0.51204,0.6181,0.62788,0.63518,0.5454,0.56654,0.5952,0.6118
20,0.4147,0.5938599999999999,0.592194,0.600788,0.485,0.514822,0.5648,0.5741,0.766146,0.769482,0.780382,0.7830820000000001,0.7784119999999999,0.767574,0.774946,0.7696,0.774682,0.776682,0.769992,0.7808820000000001,0.79163,0.79391,0.80222,0.79964,0.7969200000000001,0.79203,0.79411,0.7944,0.79401,0.7996,0.79391,0.80482,0.8174,0.8112,0.83004,0.82462,0.82016,0.82024,0.8131,0.8195,0.8123,0.82512,0.81142,0.8327,0.517322,0.62223,0.6337940000000001,0.6388940000000001,0.551322,0.571422,0.5991909999999999,0.6156
21,0.422504,0.59976,0.606908,0.61074,0.492504,0.521404,0.5713400000000001,0.5799559999999999,0.774224,0.777872,0.788372,0.7888959999999999,0.7876,0.775,0.783344,0.777024,0.782024,0.783624,0.778244,0.7871440000000001,0.7969400000000001,0.8012600000000001,0.81082,0.80532,0.80376,0.79752,0.80172,0.79942,0.8015,0.8049,0.8012600000000001,0.81172,0.82268,0.8157,0.8361,0.8297,0.82528,0.82452,0.81852,0.824,0.81808,0.83152,0.817,0.83664,0.523,0.62656,0.6378,0.643008,0.557512,0.577,0.6023620000000001,0.6199
22,0.427272,0.6054900000000001,0.616,0.61911,0.499386,0.528386,0.57781,0.588154,0.781564,0.7878,0.794766,0.796766,0.794666,0.783066,0.7928,0.7837660000000001,0.791766,0.790066,0.788132,0.7929660000000001,0.8034600000000001,0.8058,0.8154,0.81249,0.81022,0.8054600000000001,0.8062,0.80633,0.8060600000000001,0.8112600000000001,0.8058,0.816,0.8280000000000001,0.82152,0.84068,0.83502,0.83172,0.8317599999999999,0.82488,0.83124,0.82432,0.83602,0.8225,0.842,0.5301,0.63119,0.6422,0.6456,0.564258,0.5823,0.6069330000000001,0.62455
23,0.4330039999999999,0.61062,0.6213,0.629108,0.504668,0.536768,0.58218,0.59648,0.787216,0.794108,0.799524,0.800708,0.8,0.788416,0.7989240000000001,0.7888319999999999,0.797224,0.7962,0.794424,0.798608,0.8092,0.8134,0.82104,0.81894,0.8162,0.81084,0.8136,0.8114,0.81348,0.8176,0.8134,0.82164,0.83368,0.82734,0.84528,0.8409599999999999,0.83668,0.83668,0.8312,0.83628,0.8304,0.84212,0.82878,0.8486,0.535836,0.63482,0.6458360000000001,0.649,0.5696,0.5866,0.61092,0.6279
24,0.4407,0.6164499999999999,0.63015,0.6379,0.5125,0.5442,0.58855,0.6045,0.7931,0.8009,0.8067,0.80665,0.80655,0.79465,0.8059499999999999,0.79475,0.80515,0.80325,0.80175,0.8048,0.8148,0.81875,0.8253,0.82365,0.82205,0.81985,0.81945,0.8197,0.8189,0.82475,0.81875,0.8282,0.8381,0.8333,0.8505,0.8461,0.8418,0.8411,0.8372,0.8404,0.8367,0.8484,0.8344,0.8546,0.54135,0.639,0.64855,0.65135,0.5747,0.5913,0.6166750000000001,0.63135
25,0.448364,0.6302,0.6365280000000001,0.648128,0.5199320000000001,0.5514,0.59326,0.611074,0.7971,0.808,0.8107,0.811592,0.8129919999999999,0.800576,0.810592,0.8006,0.810076,0.808484,0.808192,0.8095,0.8227599999999999,0.82458,0.8296,0.82842,0.82666,0.8264,0.82522,0.82632,0.8247599999999999,0.8305600000000001,0.82458,0.83382,0.8433,0.8383200000000001,0.85572,0.85222,0.84862,0.84812,0.8434200000000001,0.8458,0.8426,0.8545,0.83916,0.86062,0.547,0.6453,0.6513639999999999,0.6554639999999999,0.580696,0.595832,0.620592,0.6349
26,0.455614,0.6378400000000001,0.6468780000000001,0.654478,0.528114,0.559142,0.59899,0.615523,0.803368,0.815034,0.8152020000000001,0.816102,0.8184,0.807902,0.8169,0.808168,0.816568,0.814834,0.8153360000000001,0.815434,0.8289,0.8288,0.83418,0.8322700000000001,0.8314,0.83288,0.8300200000000001,0.8316100000000001,0.82957,0.83674,0.82894,0.83747,0.84878,0.8451000000000001,0.86014,0.85828,0.8544400000000001,0.8536800000000001,0.85008,0.85288,0.84914,0.8595,0.8463400000000001,0.8657,0.5526,0.65271,0.6549,0.6588780000000001,0.585528,0.6001,0.6245170000000001,0.63825
27,0.463192,0.64642,0.654892,0.660992,0.534696,0.5653880000000001,0.6054200000000001,0.6227720000000001,0.8099,0.8197,0.81908,0.820828,0.8229759999999999,0.814928,0.822276,0.814676,0.8208759999999999,0.82084,0.8198519999999999,0.820776,0.834,0.83364,0.8386,0.83678,0.8370799999999999,0.83798,0.8355000000000001,0.8369,0.8337,0.84148,0.83364,0.843,0.8534,0.8502,0.8656600000000001,0.8631000000000001,0.8607,0.8608800000000001,0.85616,0.8595,0.85474,0.8652,0.85184,0.87092,0.5571,0.6575,0.657484,0.6642,0.589996,0.6037920000000001,0.6291,0.6423
28,0.470412,0.6553,0.6637,0.6654059999999999,0.5407,0.570878,0.6093299999999999,0.6304209999999999,0.8158179999999999,0.8249179999999999,0.8237,0.825718,0.827054,0.8216359999999999,0.826336,0.821254,0.8255359999999999,0.825854,0.825036,0.827036,0.83939,0.8402,0.843,0.8411,0.8410899999999999,0.8428,0.841,0.84168,0.8402,0.8457899999999999,0.8402,0.84844,0.8599,0.85534,0.87148,0.8683,0.8663,0.8664,0.86108,0.86564,0.86038,0.8702599999999999,0.8573,0.87528,0.5618,0.6615399999999999,0.6607,0.670218,0.595178,0.6085780000000001,0.6325,0.64525
29,0.47796,0.6606,0.6690200000000001,0.6720200000000001,0.5458,0.57522,0.6124,0.63988,0.82216,0.82908,0.8284799999999999,0.83,0.8317,0.8270599999999999,0.8306,0.8276,0.83002,0.83152,0.82908,0.83104,0.843,0.8438,0.8466,0.845,0.8454,0.848,0.8449,0.8472,0.8441,0.8502,0.8441,0.852,0.8654,0.8604,0.8767,0.8724,0.8708,0.8718,0.8663,0.87,0.8653,0.8768,0.8613,0.882,0.56616,0.6655,0.66354,0.6749,0.5999599999999999,0.6135,0.63633,0.6483
30,0.485442,0.6654,0.6737339999999999,0.678534,0.5518,0.5803,0.61724,0.648519,0.8277019999999999,0.8338,0.8340019999999999,0.8351019999999999,0.836402,0.831502,0.8349019999999999,0.8328019999999999,0.8340019999999999,0.8362,0.8338,0.835608,0.84802,0.8472,0.85012,0.8496,0.84862,0.85315,0.84802,0.8528,0.8473200000000001,0.85451,0.8472099999999999,0.8564200000000001,0.86912,0.86534,0.88222,0.87782,0.8758,0.87682,0.87216,0.8756600000000001,0.86994,0.88298,0.8669,0.88558,0.572484,0.66963,0.670034,0.6792,0.604142,0.617484,0.64,0.6515
31,0.493024,0.66932,0.6789,0.684944,0.557924,0.5866,0.62098,0.6533,0.832644,0.837832,0.8375,0.839,0.8404320000000001,0.8362440000000001,0.839,0.8372,0.838944,0.839844,0.837832,0.8402,0.853,0.85192,0.85372,0.85382,0.8528,0.8582,0.8528,0.85788,0.852,0.85804,0.85202,0.859,0.87534,0.86972,0.88644,0.8823,0.87998,0.88334,0.87718,0.88298,0.87528,0.8874,0.8726,0.88932,0.5783480000000001,0.6730600000000001,0.6766,0.6823,0.6077,0.622348,0.6432,0.6575
32,0.502106,0.6731,0.6849,0.6936,0.5637,0.592224,0.62641,0.6576,0.837086,0.843158,0.8414,0.8428,0.8452860000000001,0.841186,0.8434860000000001,0.843686,0.8433,0.8454860000000001,0.843158,0.8443,0.8580599999999999,0.85643,0.8576,0.8576,0.85756,0.8626,0.8574,0.86226,0.85643,0.86286,0.85653,0.86213,0.88222,0.8751,0.8907600000000001,0.88592,0.88346,0.8888,0.8809600000000001,0.8876200000000001,0.8797800000000001,0.8923,0.87746,0.89356,0.5838,0.6757,0.6824,0.6852,0.6114060000000001,0.6270060000000001,0.6473,0.6626
33,0.51034,0.67882,0.689376,0.7031280000000001,0.5709,0.5998,0.63314,0.662966,0.8413560000000001,0.8483280000000001,0.8458,0.8465,0.8502,0.8473280000000001,0.8483280000000001,0.8501,0.848156,0.8518560000000001,0.848156,0.8499,0.862,0.86104,0.862,0.8617,0.86224,0.86722,0.86224,0.8665400000000001,0.86132,0.86724,0.86114,0.8646400000000001,0.8868,0.8788600000000001,0.8949600000000001,0.89118,0.8881000000000001,0.89336,0.88628,0.8925,0.8839,0.8963,0.88168,0.89828,0.589488,0.6785,0.686376,0.6887759999999999,0.616676,0.632788,0.6509,0.6688
34,0.5183,0.68385,0.6936,0.7076,0.57907,0.60657,0.6379,0.6683,0.8477,0.85477,0.85167,0.85127,0.85487,0.8559399999999999,0.8531,0.8569399999999999,0.85267,0.8585799999999999,0.8547,0.85507,0.86745,0.8651,0.8669,0.86615,0.86615,0.8722,0.866,0.8717,0.8653,0.8738,0.8652,0.8684499999999999,0.8923,0.8833,0.9002,0.8967,0.8923,0.8983,0.8918,0.8977,0.8893,0.9004,0.8865,0.9031,0.5959,0.68115,0.69139,0.6906899999999999,0.6210399999999999,0.6387700000000001,0.6544,0.67425
35,0.525952,0.68858,0.6992,0.7119,0.585604,0.615312,0.64392,0.6733,0.8560359999999999,0.859612,0.8558359999999999,0.8566,0.8598,0.860636,0.8588,0.862124,0.8574240000000001,0.864024,0.859512,0.8599,0.872,0.8692,0.87092,0.87038,0.8711,0.8776,0.87046,0.8768,0.86986,0.87832,0.8693599999999999,0.87344,0.89642,0.8873,0.9056,0.90052,0.8982,0.9023,0.89724,0.90278,0.89562,0.90674,0.89232,0.90692,0.601904,0.6845,0.695504,0.693,0.625,0.643752,0.6581,0.6778
36,0.5315,0.6916,0.704718,0.715618,0.5923700000000001,0.6214,0.6519,0.678813,0.8609,0.8635,0.860154,0.861508,0.8635,0.865916,0.8621,0.868,0.861154,0.869608,0.8634539999999999,0.864954,0.8767,0.8747400000000001,0.8762,0.87507,0.8755700000000001,0.88314,0.8765,0.8828400000000001,0.87434,0.88347,0.87508,0.8797400000000001,0.90024,0.89234,0.91004,0.90762,0.90356,0.90854,0.90192,0.90888,0.9007,0.91156,0.89744,0.9116,0.6075,0.6869099999999999,0.6982,0.6959,0.631234,0.648834,0.662027,0.68085
37,0.541132,0.69584,0.7093,0.718932,0.599916,0.627216,0.65796,0.6830620000000001,0.8654,0.868996,0.865976,0.866996,0.866796,0.872096,0.8663,0.8744,0.8663959999999999,0.874892,0.868996,0.87,0.8818199999999999,0.87896,0.88028,0.8794,0.87928,0.88916,0.8804,0.8893399999999999,0.87896,0.8878,0.87918,0.88372,0.90542,0.89716,0.91476,0.9132,0.90956,0.9135,0.90846,0.91416,0.90682,0.91766,0.90164,0.91606,0.612616,0.69184,0.701832,0.6982,0.636016,0.653516,0.6665,0.6845
38,0.5480980000000001,0.6998,0.7129,0.722,0.608298,0.632496,0.6656200000000001,0.6874,0.871438,0.874438,0.870138,0.872938,0.8717,0.8777900000000001,0.870976,0.8804040000000001,0.8717,0.8796,0.8745,0.875338,0.88729,0.88299,0.8846,0.8844799999999999,0.88439,0.89697,0.88558,0.8959900000000001,0.883,0.89209,0.88309,0.88887,0.91062,0.90138,0.9185,0.91758,0.9156,0.91916,0.9151,0.92078,0.9141,0.92338,0.90718,0.92098,0.6184980000000001,0.6978,0.7058,0.700946,0.6420980000000001,0.659492,0.6708,0.68845
39,0.5542,0.7054,0.71866,0.7252599999999999,0.6137600000000001,0.6394799999999999,0.6726,0.6937,0.8760600000000001,0.8781,0.87428,0.8765,0.87698,0.88688,0.8757600000000001,0.8889,0.87608,0.88638,0.8782,0.8817600000000001,0.8941,0.8884,0.8904,0.8908,0.8906,0.9019,0.8912,0.9016,0.889,0.8974,0.889,0.8934,0.9161,0.9075,0.9236,0.9233,0.9221,0.9251,0.9205,0.9266,0.9191,0.9272,0.9136,0.9266,0.6234,0.7034,0.71026,0.7052999999999999,0.6482,0.66438,0.6753,0.6921
40,0.5612240000000001,0.7110299999999999,0.7228479999999999,0.729274,0.621462,0.6471,0.67831,0.699,0.884388,0.884222,0.878744,0.8814219999999999,0.8825439999999999,0.893122,0.8792539999999999,0.8967,0.880922,0.8916219999999999,0.8843219999999999,0.8869,0.8992,0.89371,0.8956,0.89621,0.89491,0.90813,0.8955299999999999,0.90742,0.89413,0.90302,0.894,0.898,0.92292,0.91464,0.92762,0.92852,0.92632,0.93054,0.92632,0.93242,0.92532,0.9326,0.91864,0.9317,0.629362,0.7078599999999999,0.7128,0.709574,0.653262,0.6694,0.6798549999999998,0.69505
41,0.568532,0.717,0.731188,0.7329,0.6292,0.654244,0.6837,0.704416,0.8912,0.8884559999999999,0.884656,0.887164,0.887764,0.8993279999999999,0.884656,0.904464,0.8858,0.898064,0.8886,0.893264,0.90452,0.89892,0.90136,0.90044,0.9006,0.91356,0.9011,0.91292,0.89992,0.9076,0.8998200000000001,0.90384,0.92778,0.91988,0.93272,0.93496,0.93182,0.93524,0.93088,0.9376,0.9299,0.93716,0.92454,0.93692,0.6351,0.7117,0.7149,0.712788,0.6596,0.6746,0.6853,0.6991
42,0.575526,0.72069,0.7353,0.736004,0.633826,0.6627519999999999,0.68922,0.7121069999999999,0.8971,0.894454,0.890106,0.893424,0.892512,0.9067,0.8886059999999999,0.911406,0.89073,0.905424,0.894212,0.899112,0.91052,0.90538,0.90616,0.90603,0.9061,0.91876,0.90703,0.91773,0.90603,0.912,0.90649,0.90943,0.93266,0.92536,0.93854,0.9402,0.9374,0.94106,0.93582,0.94296,0.93424,0.94382,0.92942,0.94236,0.6405519999999999,0.71509,0.7181,0.7162,0.665126,0.6793,0.6899529999999999,0.7027
43,0.583548,0.7247,0.7386,0.741316,0.641316,0.670716,0.69438,0.7193,0.903348,0.899648,0.898296,0.8981,0.8983,0.912944,0.893248,0.917496,0.8966,0.911988,0.8996,0.9058,0.91534,0.9104,0.91226,0.91108,0.9108,0.92474,0.9105,0.92378,0.9104,0.91734,0.9104,0.9162,0.93728,0.93028,0.94468,0.9443,0.9417,0.94688,0.94108,0.94798,0.94048,0.9507,0.93432,0.94608,0.6461,0.7179,0.7203,0.7209,0.6710240000000001,0.6839,0.6945,0.7063
44,0.59388,0.7292,0.74213,0.7443,0.6479,0.67868,0.70285,0.7255,0.90919,0.90419,0.90498,0.90299,0.90229,0.92019,0.8987900000000001,0.9261,0.9015,0.91805,0.9042,0.91168,0.92055,0.9147,0.91705,0.9169,0.9178,0.9299,0.9162,0.92945,0.9147,0.9233,0.9151,0.9216,0.9427,0.9353,0.9507,0.9507,0.9478,0.9523,0.9482,0.9545,0.9463,0.9548,0.9395,0.951,0.6525,0.7213,0.7232,0.72383,0.6768,0.68838,0.6988,0.71005
45,0.6027320000000002,0.73448,0.7456,0.7483,0.6550160000000002,0.6835720000000001,0.71002,0.7313,0.91676,0.908796,0.910064,0.907932,0.907464,0.927732,0.90306,0.9324,0.9057,0.9243,0.909632,0.918032,0.92652,0.9198,0.92386,0.92462,0.9244,0.93666,0.9204,0.93478,0.9198,0.93032,0.92064,0.92756,0.94816,0.9405,0.9552,0.95554,0.9529,0.95712,0.95276,0.95878,0.95132,0.9599,0.94462,0.9571,0.6578440000000001,0.72398,0.7257,0.727144,0.6827,0.6941160000000001,0.704966,0.7135
