percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.178038,0.2675,0.2738,0.279268,0.2126,0.2288,0.2548,0.264384,0.27754,0.2501,0.2735,0.27,0.2647,0.27762,0.2602,0.279,0.2568,0.2796,0.25012,0.2743,0.3056,0.3079,0.3046,0.305148,0.3044,0.3054,0.306296,0.3051959999999999,0.3078,0.3051,0.3079,0.3054,0.315966,0.341866,0.327332,0.331366,0.335064,0.3161319999999999,0.3411,0.3166,0.3419,0.317732,0.3419,0.323766,0.206976,0.2519,0.261546,0.265386,0.2237,0.23074,0.24158,0.245902
18,0.183179,0.268973,0.275774,0.281094,0.21602,0.232,0.258471,0.2654,0.28106,0.25236,0.27642,0.27332,0.26818,0.2809,0.2634,0.28116,0.25986,0.28206,0.25236,0.27808,0.3088,0.310284,0.308652,0.3090839999999999,0.307952,0.3085839999999999,0.309284,0.308484,0.309984,0.3076,0.310284,0.308168,0.3180179999999999,0.344103,0.3302029999999999,0.334406,0.3378089999999999,0.3188149999999999,0.3428029999999999,0.320503,0.344103,0.3212,0.344103,0.327,0.2091579999999999,0.255,0.263293,0.265913,0.2254,0.2325,0.2439899999999999,0.247582
19,0.18844,0.2718399999999999,0.2793,0.283,0.2191,0.235,0.26158,0.2669,0.2852,0.2545,0.2793,0.2766,0.2712,0.2849,0.2664,0.2849,0.2619,0.2866,0.2545,0.2828,0.31162,0.31222,0.3113,0.3122,0.31072,0.31122,0.3118,0.31144,0.3121,0.31044,0.31232,0.31,0.32234,0.34676,0.33264,0.3365,0.33994,0.32258,0.3447199999999999,0.3238,0.34654,0.3236,0.34676,0.32964,0.21134,0.2581,0.26504,0.26674,0.22664,0.2342,0.2457,0.24928
20,0.193366,0.2759069999999999,0.2814,0.2848,0.223112,0.238909,0.2642779999999999,0.2685,0.2887,0.2565,0.2817,0.27942,0.27574,0.28858,0.26848,0.28858,0.2648,0.29018,0.2565,0.2859399999999999,0.313512,0.3137,0.3139,0.314556,0.3136,0.313312,0.314156,0.3135679999999999,0.313912,0.3123,0.314,0.3126,0.326177,0.3487,0.335577,0.338377,0.3423,0.327,0.347,0.327,0.3478,0.325654,0.3487,0.331477,0.2132,0.2605,0.266387,0.2674,0.2283,0.23623,0.24721,0.2513
21,0.197002,0.2788,0.283112,0.287372,0.2257,0.2404,0.266398,0.270672,0.2907,0.25938,0.28478,0.2819,0.2781,0.29094,0.2722199999999999,0.29078,0.26688,0.2938,0.25938,0.28924,0.316692,0.315692,0.315984,0.316892,0.3157,0.3161839999999999,0.316392,0.315892,0.315776,0.314392,0.3158,0.3156,0.329514,0.3504,0.338114,0.341314,0.344114,0.329928,0.3488,0.329914,0.349914,0.3282,0.350314,0.334114,0.2152,0.2617,0.267668,0.268794,0.2298,0.23812,0.2488,0.253158
22,0.201043,0.280241,0.284216,0.288298,0.2283,0.243567,0.269207,0.2733,0.29412,0.26122,0.28776,0.2847,0.2802,0.29428,0.27432,0.29468,0.26892,0.2957,0.26122,0.29152,0.32,0.3176279999999999,0.318228,0.319,0.3182,0.3187279999999999,0.3186,0.3188,0.3177,0.3177,0.3177,0.317328,0.3317,0.3527,0.340551,0.342902,0.345751,0.332302,0.350551,0.332302,0.3517,0.330702,0.3527,0.3358,0.217286,0.2634,0.269381,0.269721,0.231351,0.23979,0.25,0.254894
23,0.204,0.2822,0.286,0.289324,0.230592,0.2462879999999999,0.2708,0.275924,0.2977,0.26376,0.2908,0.2869,0.28326,0.2977,0.27666,0.29746,0.2718,0.2983,0.26376,0.29356,0.322764,0.318864,0.320564,0.3208,0.319928,0.322064,0.320464,0.321664,0.319864,0.320864,0.318964,0.319492,0.334864,0.3546,0.342288,0.3446,0.347088,0.334988,0.3524,0.335088,0.353576,0.333,0.354776,0.3373,0.2199,0.2649,0.2701,0.2709,0.2333879999999999,0.2413399999999999,0.2511,0.258008
24,0.2072,0.2849,0.2871,0.29085,0.2327,0.2495,0.272425,0.279,0.3013,0.2663,0.293,0.2898,0.2857,0.3006,0.2783,0.3005,0.2735,0.3014,0.2664,0.2972,0.3252,0.3208,0.3222,0.3227,0.3223,0.3249,0.3225,0.324,0.3214,0.3227,0.3208,0.3217,0.336725,0.3565,0.3435,0.347,0.3487,0.337425,0.3542,0.3375,0.3557,0.3352,0.3565,0.339025,0.2217,0.2658,0.2707,0.2718,0.23515,0.243,0.25245,0.2595
25,0.210966,0.286142,0.288896,0.2948,0.2347,0.2526,0.2744,0.283288,0.30394,0.26824,0.29424,0.2917,0.2882,0.3037,0.2802,0.30334,0.27554,0.30364,0.26824,0.29974,0.327472,0.322072,0.323936,0.3247359999999999,0.3243,0.3272,0.323636,0.326072,0.3236,0.3242359999999999,0.322272,0.3238,0.3398,0.357862,0.344862,0.3484,0.350862,0.3398,0.355862,0.339862,0.3568,0.3366,0.357862,0.340924,0.2235,0.2671,0.2717,0.2727,0.237162,0.2452,0.25356,0.261614
26,0.214207,0.2874,0.291542,0.2978,0.236672,0.255883,0.275643,0.2857,0.3071,0.27094,0.2966,0.29418,0.28998,0.3064,0.28226,0.30548,0.27728,0.30606,0.27094,0.30236,0.32996,0.3236,0.3256,0.325872,0.326172,0.329272,0.325872,0.328544,0.326,0.325872,0.323872,0.325372,0.341498,0.359799,0.3468,0.350199,0.351999,0.3415,0.356999,0.342,0.3579,0.3387,0.359799,0.342999,0.2253,0.268736,0.2724,0.2739,0.2386,0.24731,0.2548,0.264203
27,0.218148,0.2887,0.2928,0.298728,0.238008,0.258412,0.2781,0.287064,0.30962,0.2735,0.29862,0.29622,0.2919,0.30912,0.28472,0.3083,0.27882,0.30912,0.2735,0.3042,0.3313,0.3258,0.327016,0.327608,0.3278,0.3311,0.3278,0.3309,0.3276,0.328008,0.325908,0.3268,0.3429,0.361972,0.348036,0.3514,0.353672,0.343036,0.358536,0.343772,0.359636,0.341172,0.3621,0.344636,0.228096,0.2709,0.273,0.2745,0.240672,0.24884,0.25676,0.2672
28,0.22,0.290243,0.294068,0.3003,0.2402,0.260341,0.279661,0.2891039999999999,0.31196,0.2753199999999999,0.301,0.29822,0.2938,0.3118,0.28602,0.31086,0.28056,0.3111,0.27516,0.30636,0.333044,0.327444,0.328144,0.3294,0.3298,0.3329439999999999,0.3299,0.332088,0.329444,0.3294,0.3276,0.328,0.345,0.3637,0.3501,0.352973,0.354973,0.345073,0.360073,0.345573,0.361373,0.343373,0.363873,0.3463,0.2299,0.272072,0.2737,0.2754,0.242273,0.2507,0.259,0.269
29,0.22332,0.2919,0.2954,0.30218,0.2428799999999999,0.26254,0.2815,0.29138,0.3142,0.2769,0.3032,0.3002,0.2961,0.3135,0.2875,0.313,0.2828,0.313,0.2769,0.3086,0.33512,0.32916,0.3293,0.33038,0.33088,0.33474,0.33168,0.3338,0.3316,0.3312799999999999,0.3293,0.3296,0.3472,0.36621,0.3514,0.3546,0.35641,0.34711,0.3615,0.3475,0.3628,0.3457,0.36632,0.34791,0.2324,0.273,0.2748,0.276,0.24391,0.2525,0.2606,0.2697
30,0.226571,0.2945,0.296456,0.303912,0.2463159999999999,0.2649,0.283879,0.294,0.31624,0.2782799999999999,0.30458,0.30174,0.2979,0.31574,0.28984,0.31554,0.2848,0.3155,0.2778,0.3101399999999999,0.337316,0.330516,0.3308,0.331632,0.332116,0.3372,0.3334319999999999,0.335916,0.3329,0.3335,0.3306,0.3308,0.348547,0.368547,0.352847,0.3563,0.357747,0.348747,0.3627,0.3491,0.364747,0.347347,0.3686,0.3494,0.2344,0.274008,0.275657,0.2764,0.246094,0.25489,0.2624,0.2706
31,0.229512,0.2958,0.3009,0.305864,0.2492,0.266828,0.2857,0.2953,0.3192,0.2804,0.30658,0.30308,0.29948,0.31898,0.2915,0.31818,0.28628,0.3171,0.2801,0.3118,0.339852,0.3322,0.332352,0.333352,0.333652,0.339304,0.335152,0.337404,0.334352,0.3356,0.3322,0.332152,0.350384,0.3707,0.3539839999999999,0.357384,0.359184,0.350584,0.3640839999999999,0.350868,0.3666,0.3493,0.3706839999999999,0.3503,0.236924,0.2761,0.277,0.2767,0.2475,0.25686,0.2651,0.271648
32,0.2323,0.297822,0.303518,0.3083,0.2516,0.269,0.287697,0.2968,0.32146,0.2828,0.3084,0.305,0.30074,0.321,0.29352,0.32026,0.288,0.31874,0.28254,0.3135,0.342576,0.3339,0.3337,0.3348,0.3352,0.3418,0.336364,0.3396,0.336,0.3373879999999999,0.3338,0.334,0.352021,0.3727,0.3554,0.3586,0.360521,0.352642,0.365621,0.352642,0.368221,0.351,0.372621,0.352042,0.239,0.277544,0.278051,0.2771,0.249742,0.2582,0.2663,0.2724
33,0.235488,0.2992,0.3068,0.310252,0.2535,0.2721,0.289306,0.297992,0.3248,0.28416,0.3099,0.30666,0.30276,0.3247,0.29526,0.3232,0.28986,0.321,0.28406,0.31532,0.3444,0.3354,0.3352,0.3359,0.336524,0.3441,0.3378,0.341824,0.3373,0.338824,0.335124,0.335724,0.3541,0.374016,0.356758,0.3597,0.361758,0.354658,0.3669,0.3541,0.369516,0.3521,0.373816,0.353358,0.240594,0.278712,0.278998,0.2776,0.2517,0.26052,0.26764,0.273626
34,0.238835,0.3012,0.3089,0.31241,0.2562199999999999,0.275115,0.2910149999999999,0.29968,0.327,0.2856,0.3115,0.3078,0.3048,0.3269,0.2974,0.326,0.2915,0.3229,0.2855,0.317,0.34556,0.33642,0.3366,0.33716,0.3376,0.34546,0.339,0.34396,0.33816,0.3407199999999999,0.3362,0.3379,0.3561,0.3758,0.3579,0.361295,0.363695,0.356295,0.3685949999999999,0.35629,0.37179,0.3534949999999999,0.375295,0.3548949999999999,0.2431049999999999,0.27978,0.2807449999999999,0.2785,0.2531949999999999,0.26225,0.26915,0.2747
35,0.242476,0.303212,0.3101,0.315236,0.259392,0.2774439999999999,0.2922,0.3008,0.32934,0.2875,0.3132,0.3090799999999999,0.306,0.3292,0.29884,0.32794,0.29324,0.3244,0.28758,0.3188,0.3476,0.3379,0.3379,0.338096,0.339,0.3476,0.34,0.345896,0.3392,0.3425,0.337696,0.3396,0.357932,0.377432,0.3591,0.362632,0.3649,0.358,0.3702,0.3582,0.3731319999999999,0.355232,0.3773,0.3565,0.244976,0.2806,0.2817,0.279,0.2551319999999999,0.2639,0.2703,0.276504
36,0.245917,0.3048,0.312906,0.3169,0.262596,0.279973,0.294133,0.302556,0.3316,0.289,0.3147,0.3106,0.3073,0.3313,0.30038,0.3305,0.2947,0.3265,0.2892,0.3198,0.349532,0.339032,0.339932,0.3394,0.3404,0.3496,0.3414,0.3476,0.340632,0.344032,0.3388319999999999,0.341,0.3594,0.3792,0.360369,0.3637,0.366269,0.3595,0.371769,0.3595689999999999,0.374738,0.357,0.379138,0.3576,0.2475,0.281616,0.2827,0.2797,0.256869,0.26531,0.2715,0.277593
37,0.2488,0.307,0.317248,0.3189,0.264968,0.2817,0.295442,0.3038,0.3333,0.29042,0.31652,0.3119,0.30882,0.3331,0.3024,0.33252,0.29732,0.3277,0.2907,0.32092,0.351368,0.3403,0.341,0.3415,0.341268,0.351136,0.3428,0.348868,0.342,0.345568,0.339968,0.342068,0.361106,0.3806,0.361806,0.3646,0.3682,0.361218,0.373206,0.3613,0.3761,0.3585,0.3805,0.358806,0.25,0.2824839999999999,0.2835,0.2811,0.258806,0.26744,0.273,0.278982
38,0.251597,0.310026,0.3192939999999999,0.3223,0.2673,0.284031,0.297651,0.304764,0.33586,0.2924,0.3178,0.3138,0.31066,0.33542,0.30422,0.3339,0.29876,0.3299,0.2925,0.32236,0.3532,0.3414,0.3426,0.342208,0.3429,0.353,0.344208,0.351104,0.3436,0.346804,0.341,0.3435,0.3631,0.381886,0.363,0.365843,0.3692,0.363,0.3745,0.3628,0.377886,0.3601,0.381643,0.360386,0.252,0.2834,0.2847,0.282,0.2606,0.2691,0.27449,0.280171
39,0.25438,0.31296,0.32244,0.32482,0.2703399999999999,0.28646,0.2991,0.30672,0.3382,0.294,0.3196,0.3157,0.3125,0.338,0.306,0.3363,0.3004,0.3314,0.2943,0.3241,0.35468,0.3426,0.34374,0.344,0.3439399999999999,0.3543,0.3456,0.353,0.3445,0.3486,0.3423,0.34474,0.3645,0.3834,0.3639799999999999,0.36748,0.37,0.3642,0.3758,0.36388,0.37928,0.3618,0.3833,0.362,0.2541,0.2844,0.28578,0.2828,0.2628,0.2707,0.2757,0.28106
40,0.2577,0.316041,0.3241,0.3270659999999999,0.273428,0.2883,0.3012,0.3077,0.3403799999999999,0.2960399999999999,0.3214,0.3174,0.3143,0.3398,0.3077399999999999,0.3383,0.302,0.3334,0.29634,0.3257,0.356852,0.344,0.345,0.3452759999999999,0.3454,0.356,0.347,0.3546,0.3456,0.3496,0.343476,0.346,0.3663,0.3853169999999999,0.365317,0.3687,0.371017,0.365817,0.377117,0.3651,0.3804,0.362717,0.3848679999999999,0.3632,0.2568,0.2857,0.286427,0.2834,0.264617,0.2727,0.27721,0.2819
41,0.26,0.3184,0.3277,0.3294,0.276212,0.290118,0.3039,0.3091,0.3434,0.2977,0.3228,0.3193,0.3159,0.34298,0.30976,0.3402799999999999,0.3035,0.3355,0.29778,0.3271799999999999,0.358712,0.345,0.346112,0.3466,0.3465,0.3576,0.3478,0.356,0.3468,0.350812,0.3446,0.347912,0.367554,0.3869,0.366654,0.3699,0.3722,0.3672,0.3782,0.3668,0.382454,0.3638,0.3868,0.3644,0.259122,0.2864,0.2871,0.285234,0.267054,0.274,0.2792,0.2832
42,0.2624,0.319881,0.329378,0.3315,0.2796,0.292994,0.305374,0.3103,0.34608,0.29912,0.32412,0.3209,0.31712,0.3456,0.31192,0.34314,0.3056,0.3371,0.2992,0.32872,0.3602,0.346148,0.347248,0.3474,0.3478,0.359148,0.3488,0.3575,0.347948,0.3521,0.346,0.349,0.3694,0.389082,0.368091,0.370591,0.3734,0.369191,0.3798,0.367991,0.3837,0.3648,0.3886,0.3655,0.2607,0.2872,0.2878,0.287561,0.2688,0.27569,0.2814299999999999,0.284227
43,0.264608,0.3212,0.331124,0.3329,0.2821,0.296,0.3083,0.312272,0.3484,0.3003,0.32546,0.3224,0.3192199999999999,0.348,0.31366,0.3462399999999999,0.3071,0.33846,0.3004,0.3306,0.3620839999999999,0.3474839999999999,0.3487,0.3488,0.3488,0.360684,0.3498,0.3585679999999999,0.3491,0.3534839999999999,0.3472,0.3506,0.3712,0.3905,0.3692,0.3716,0.3746,0.370428,0.380956,0.369828,0.385056,0.3668,0.390128,0.3672,0.262408,0.2879919999999999,0.2885,0.290388,0.270928,0.27802,0.2824,0.2853
44,0.267845,0.3244,0.33387,0.33544,0.28528,0.298205,0.3108,0.31316,0.3508,0.3019,0.3269,0.324,0.3212,0.3503,0.3152,0.3484,0.3085,0.34,0.3019,0.3318,0.36362,0.3488,0.3496,0.3497,0.34972,0.3627,0.3506,0.36022,0.35012,0.3552,0.3485,0.352,0.3733,0.391765,0.3706,0.373065,0.3758,0.3727,0.3827,0.37143,0.3868,0.367865,0.391165,0.368565,0.265045,0.2893,0.289215,0.2918,0.27403,0.27935,0.28345,0.2867
45,0.270586,0.3277,0.336,0.338492,0.288168,0.301136,0.312214,0.315148,0.353,0.3035,0.328,0.3257,0.32284,0.3527,0.31728,0.35084,0.3106,0.3421,0.3036,0.33322,0.365712,0.3498,0.3508,0.3508,0.351,0.3643,0.3516,0.361856,0.3514,0.356256,0.3495,0.3528,0.376002,0.393002,0.3722,0.3743,0.3768,0.375602,0.3842,0.373504,0.388302,0.3692,0.392402,0.3703,0.267658,0.291728,0.2899,0.292742,0.275902,0.2808,0.28446,0.2881
46,0.272854,0.330945,0.339062,0.34,0.2918,0.303789,0.3147,0.3175,0.3554,0.3052,0.3296,0.3272,0.32466,0.35518,0.3191,0.3528,0.3130799999999999,0.34428,0.3052,0.335,0.367384,0.351092,0.3521,0.3519919999999999,0.352,0.366292,0.3528,0.363792,0.3526,0.3577,0.350692,0.354392,0.3780389999999999,0.3942389999999999,0.3737,0.375839,0.378,0.377339,0.3852,0.3755389999999999,0.3902779999999999,0.3707,0.393939,0.371839,0.2694269999999999,0.293196,0.290709,0.293838,0.2781,0.282,0.2863,0.29
47,0.2764,0.3336639999999999,0.340408,0.341148,0.2951839999999999,0.308092,0.3159,0.318224,0.35782,0.3068,0.33112,0.32902,0.3274,0.35754,0.32074,0.35522,0.31544,0.34632,0.30672,0.33642,0.369428,0.3524279999999999,0.3532,0.3531,0.3532,0.3684,0.354028,0.365856,0.3539279999999999,0.359328,0.351956,0.3556,0.3796759999999999,0.3962759999999999,0.374976,0.3772,0.3790759999999999,0.3794,0.3862759999999999,0.3771,0.3914,0.372276,0.3955,0.3736,0.271568,0.2943639999999999,0.293256,0.2949,0.2805,0.2834799999999999,0.2875,0.2919
48,0.278427,0.3378,0.3422,0.3426,0.2994279999999999,0.3109,0.319841,0.320436,0.35996,0.309,0.33336,0.33106,0.32986,0.3595,0.32302,0.3574,0.3175199999999999,0.3482,0.3089,0.33806,0.3715919999999999,0.3539279999999999,0.3544,0.3543,0.3543639999999999,0.3702,0.3548,0.3674919999999999,0.355,0.3608,0.3536,0.356728,0.380913,0.3974,0.376813,0.378413,0.3808,0.380426,0.3875,0.379026,0.3933,0.3738,0.3969,0.3747259999999999,0.273709,0.2959,0.2943,0.296023,0.2832,0.2857,0.2886,0.293561
