percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
15,0.451432,0.555916,0.572516,0.599364,0.501016,0.511112,0.522016,0.536944,0.558,0.56438,0.57292,0.5702200000000001,0.5688,0.55942,0.56438,0.56264,0.56438,0.5716,0.56438,0.57376,0.5721600000000001,0.59584,0.59592,0.5967,0.5976400000000001,0.576,0.59584,0.5778,0.59584,0.587,0.59584,0.59292,0.57678,0.6237400000000001,0.61572,0.6207600000000001,0.6231,0.5807,0.6237400000000001,0.5863400000000001,0.6237400000000001,0.6021,0.6237400000000001,0.6092,0.3282319999999999,0.374316,0.391,0.397648,0.3465799999999999,0.354816,0.365048,0.3683
16,0.4597,0.5605,0.5822670000000001,0.605067,0.509567,0.519567,0.526135,0.547467,0.563665,0.570465,0.576995,0.575665,0.5729,0.567825,0.570465,0.56913,0.570465,0.577565,0.570465,0.58063,0.579365,0.6006,0.599865,0.60053,0.602,0.582565,0.6006,0.5848,0.6006,0.592755,0.6006,0.598765,0.582365,0.62873,0.621465,0.62673,0.6274649999999999,0.58843,0.62873,0.5937,0.62873,0.607465,0.62873,0.61573,0.3345,0.3777,0.397267,0.404267,0.3532,0.358867,0.3696669999999999,0.372367
17,0.4681,0.5661,0.592608,0.609918,0.5156179999999999,0.5236,0.5338,0.555536,0.5707099999999999,0.5755,0.5829,0.58071,0.57771,0.5732,0.5755,0.57411,0.5755,0.5824,0.5755,0.58571,0.58531,0.60491,0.6041099999999999,0.6058,0.6056,0.5873,0.60491,0.58952,0.60491,0.59961,0.60491,0.6064200000000001,0.5917,0.63383,0.62792,0.6314,0.6317200000000001,0.5952299999999999,0.63383,0.59772,0.63383,0.61403,0.63383,0.6241,0.3403359999999999,0.3837719999999999,0.3992,0.411418,0.356936,0.3629,0.373936,0.376918
18,0.479307,0.576504,0.6068,0.614669,0.521538,0.5286,0.541507,0.561969,0.57511,0.57931,0.5873,0.5850650000000001,0.5830099999999999,0.577865,0.57931,0.57911,0.57931,0.58611,0.57931,0.5903550000000001,0.59131,0.611855,0.6108,0.610465,0.6114,0.594065,0.611855,0.5962,0.611855,0.604365,0.611855,0.61122,0.597,0.6393099999999999,0.6346550000000001,0.638065,0.6384099999999999,0.6009,0.6393099999999999,0.606055,0.6393099999999999,0.6196,0.6393099999999999,0.629665,0.345707,0.393169,0.4025,0.418907,0.360969,0.366569,0.377069,0.3815
19,0.48648,0.5895600000000001,0.6115200000000001,0.61934,0.52814,0.53602,0.54982,0.57296,0.5815,0.5848,0.5918,0.5908,0.5881,0.5837,0.5848,0.5862,0.5848,0.5913,0.5848,0.5942,0.5982,0.6172,0.6163,0.6162,0.6166,0.5992,0.6172,0.6026,0.6172,0.6105,0.6172,0.6156,0.6029,0.6459,0.6394,0.6452,0.6458,0.6084,0.6459,0.6115,0.6459,0.6258,0.6459,0.6335,0.34996,0.40198,0.40794,0.4261,0.36602,0.36974,0.3797,0.38404
20,0.4912839999999999,0.6010709999999999,0.616571,0.623613,0.535584,0.542242,0.5605,0.579842,0.586845,0.5916699999999999,0.5961449999999999,0.5968699999999999,0.5949899999999999,0.5925,0.5916699999999999,0.5933,0.5916699999999999,0.5970449999999999,0.5916699999999999,0.599245,0.604325,0.624045,0.6212449999999999,0.62369,0.625145,0.6074,0.624045,0.6078,0.624045,0.6143799999999999,0.624045,0.6199,0.611005,0.652035,0.644845,0.64899,0.6527799999999999,0.6163,0.652035,0.618,0.652035,0.631145,0.652035,0.6398149999999999,0.3559,0.411213,0.4118,0.429642,0.371471,0.373671,0.3827129999999999,0.3897909999999998
21,0.497922,0.607022,0.6193,0.628222,0.5422,0.5461,0.570744,0.585754,0.59347,0.59669,0.60167,0.60099,0.60017,0.59826,0.59669,0.59898,0.59669,0.60246,0.59669,0.60388,0.6115700000000001,0.62878,0.6258900000000001,0.63029,0.63076,0.6132599999999999,0.62878,0.61508,0.62878,0.6198,0.62878,0.6244,0.6171599999999999,0.65719,0.65048,0.65579,0.6573599999999999,0.6213599999999999,0.65719,0.62468,0.65719,0.6381,0.65719,0.64933,0.360666,0.4174,0.422966,0.432622,0.374988,0.377922,0.386222,0.400822
22,0.505673,0.6119,0.623519,0.6306,0.546946,0.551692,0.580257,0.592519,0.599835,0.6025,0.6081,0.608135,0.6067,0.6037,0.6025,0.606005,0.6025,0.6076050000000001,0.6025,0.6104350000000001,0.61578,0.63334,0.6316350000000001,0.6365,0.6366350000000001,0.6186050000000001,0.63334,0.62054,0.63334,0.626235,0.63334,0.63268,0.623935,0.6621,0.657935,0.661,0.6641,0.6287400000000001,0.6621,0.63147,0.6621,0.6449050000000001,0.6621,0.6579750000000001,0.3649,0.422792,0.428773,0.4358,0.378346,0.381873,0.388873,0.405473
23,0.512024,0.615572,0.631448,0.633824,0.553924,0.5582,0.586624,0.6005240000000001,0.6076199999999999,0.60976,0.6128,0.6132,0.61298,0.61074,0.60976,0.6135,0.60976,0.6146199999999999,0.60976,0.61588,0.62146,0.64008,0.6404799999999999,0.6425,0.6425,0.62498,0.64008,0.6275,0.64008,0.6364,0.64008,0.64468,0.6291599999999999,0.66672,0.6664,0.6665599999999999,0.66918,0.6338,0.66672,0.6385599999999999,0.66672,0.6554399999999999,0.66672,0.6644399999999999,0.3699,0.425924,0.434348,0.438024,0.3827,0.3878,0.393524,0.409848
24,0.5197,0.6227750000000001,0.63535,0.6429,0.5595749999999999,0.5646,0.59185,0.611275,0.613425,0.614625,0.621,0.617775,0.6172249999999999,0.61635,0.614625,0.618825,0.614625,0.622325,0.614625,0.622725,0.627475,0.646,0.6519250000000001,0.650425,0.649,0.63,0.646,0.6341,0.646,0.6445,0.646,0.65225,0.6353,0.6719250000000001,0.6740250000000001,0.675025,0.674,0.640425,0.6719250000000001,0.6456999999999999,0.6719250000000001,0.663975,0.6719250000000001,0.6741250000000001,0.37345,0.430075,0.437175,0.4396,0.3872,0.39075,0.400775,0.414525
25,0.5274519999999999,0.631026,0.642326,0.649752,0.564626,0.5719259999999999,0.597626,0.615778,0.6188,0.6199,0.62851,0.62427,0.6217,0.6223,0.6199,0.6253,0.6199,0.63037,0.6199,0.63307,0.63641,0.65184,0.65928,0.65547,0.65337,0.63617,0.65184,0.64141,0.65184,0.65102,0.65184,0.65847,0.643,0.67767,0.68427,0.68204,0.67937,0.64897,0.67767,0.6512,0.67767,0.67035,0.67767,0.68187,0.3785,0.432678,0.439926,0.442678,0.3923,0.396526,0.405352,0.417826
26,0.5371,0.636477,0.648977,0.6558,0.568477,0.578677,0.602577,0.618977,0.6259600000000001,0.6234,0.636715,0.6300600000000001,0.6275,0.627915,0.6234,0.6326550000000001,0.6234,0.6379450000000001,0.6234,0.638,0.643545,0.65623,0.668015,0.6639,0.6604,0.64583,0.65623,0.6493,0.65623,0.658915,0.65623,0.664645,0.650415,0.68423,0.693845,0.6902600000000001,0.687845,0.6546,0.68423,0.660305,0.68423,0.67856,0.68423,0.68893,0.382577,0.436577,0.441177,0.447477,0.3966,0.401777,0.411777,0.4259
27,0.541856,0.642328,0.6569,0.660428,0.573656,0.5856,0.6084280000000001,0.6245280000000001,0.63336,0.62946,0.6428,0.6363600000000001,0.6328,0.6346600000000001,0.62946,0.64026,0.62946,0.6452600000000001,0.62946,0.6447,0.6511800000000001,0.6648200000000001,0.6749,0.6702600000000001,0.6687600000000001,0.6532600000000001,0.6648200000000001,0.65588,0.6648200000000001,0.6654,0.6648200000000001,0.6700800000000001,0.657,0.69162,0.70176,0.699,0.6961,0.6614,0.69162,0.66768,0.69162,0.68452,0.69162,0.6956,0.3875,0.4396,0.443128,0.449828,0.400428,0.406556,0.417112,0.432112
28,0.5457789999999999,0.6483369999999999,0.661358,0.6657789999999999,0.5781,0.592737,0.613958,0.631779,0.64211,0.6352249999999999,0.652605,0.64521,0.640305,0.644005,0.6352249999999999,0.6476249999999999,0.6352249999999999,0.6554249999999999,0.6352249999999999,0.6529,0.65801,0.6728149999999999,0.6821050000000001,0.678705,0.676805,0.6595249999999999,0.6728149999999999,0.6636,0.6728149999999999,0.6747449999999999,0.6728149999999999,0.676805,0.66321,0.699805,0.710315,0.70505,0.704605,0.66932,0.699805,0.676905,0.699805,0.6920149999999999,0.699805,0.7019299999999999,0.393479,0.442,0.4466,0.4516,0.404479,0.410379,0.424358,0.436479
29,0.5525599999999999,0.65653,0.6686,0.67596,0.58346,0.59973,0.62125,0.63817,0.64985,0.64515,0.6629,0.654,0.64995,0.65145,0.64515,0.6544,0.64515,0.6637500000000001,0.64515,0.6638,0.6673,0.68025,0.68995,0.68495,0.68485,0.6662,0.68025,0.66955,0.68025,0.6834,0.68025,0.6866,0.67055,0.7089,0.7173,0.71435,0.7121999999999999,0.6758,0.7089,0.6829000000000001,0.7089,0.7005,0.7089,0.70945,0.39853,0.444,0.44993,0.4537299999999999,0.40776,0.4144299999999999,0.4285299999999999,0.43973
30,0.5616049999999999,0.664681,0.670562,0.684781,0.591862,0.605081,0.627843,0.645981,0.656485,0.6519,0.670995,0.662995,0.65718,0.659795,0.6519,0.662485,0.6519,0.67338,0.6519,0.6736949999999999,0.67556,0.6877,0.696585,0.6938949999999999,0.693265,0.67448,0.6877,0.6781900000000001,0.6877,0.6926,0.6877,0.693595,0.676995,0.7144,0.7240949999999999,0.72128,0.719595,0.6817799999999999,0.7144,0.6911900000000001,0.7144,0.70897,0.7144,0.7164,0.4022,0.446,0.452543,0.456581,0.411562,0.4187,0.4347,0.442562
31,0.569796,0.669732,0.675364,0.694164,0.5975320000000001,0.613332,0.6334,0.6517959999999999,0.66366,0.6595200000000001,0.67658,0.6702,0.66508,0.66612,0.6595200000000001,0.66998,0.6595200000000001,0.6817,0.6595200000000001,0.681,0.68368,0.69408,0.7043400000000001,0.6994,0.6992400000000001,0.68384,0.69408,0.68494,0.69408,0.70064,0.69408,0.70248,0.68896,0.72312,0.73024,0.72978,0.72794,0.69058,0.72312,0.69816,0.72312,0.7179,0.72312,0.72382,0.405464,0.447832,0.4555,0.460232,0.4149319999999999,0.4227,0.4390639999999999,0.446632
32,0.5770150000000001,0.6769660000000001,0.6821490000000001,0.7034830000000001,0.602283,0.6191490000000001,0.638266,0.6585,0.671685,0.667525,0.6848,0.679,0.67127,0.674085,0.667525,0.677285,0.667525,0.68737,0.667525,0.6881250000000001,0.693885,0.700085,0.710055,0.7086,0.70474,0.6926,0.700085,0.6921400000000001,0.700085,0.706785,0.700085,0.711985,0.7003950000000001,0.7313,0.73687,0.7369,0.735155,0.70174,0.7313,0.7047,0.7313,0.7228,0.7313,0.7294,0.411466,0.450183,0.4589,0.4631,0.4185,0.426783,0.443966,0.450383
33,0.58147,0.685334,0.692068,0.7116680000000001,0.609434,0.625568,0.645236,0.665868,0.6794400000000002,0.6746800000000001,0.6922600000000001,0.6871600000000001,0.6816,0.6848100000000001,0.6746800000000001,0.68469,0.6746800000000001,0.69463,0.6746800000000001,0.69603,0.70232,0.7073900000000002,0.71683,0.71523,0.7109500000000001,0.7029200000000001,0.7073900000000002,0.7007700000000002,0.7073900000000002,0.7132100000000001,0.7073900000000002,0.71883,0.70873,0.7383299999999999,0.7417600000000001,0.74329,0.74039,0.7119,0.7383299999999999,0.7121,0.7383299999999999,0.72863,0.7383299999999999,0.73539,0.416834,0.452634,0.4609,0.467834,0.424034,0.431834,0.44787,0.454
34,0.5893,0.693225,0.7009799999999999,0.72497,0.614185,0.6312949999999999,0.6541,0.6745099999999999,0.68865,0.681425,0.7000000000000001,0.69415,0.6888,0.6925749999999999,0.681425,0.6921,0.681425,0.7016249999999999,0.681425,0.70575,0.70945,0.7137249999999999,0.72195,0.724,0.7167,0.713225,0.7137249999999999,0.710825,0.7137249999999999,0.722975,0.7137249999999999,0.72675,0.71555,0.74395,0.748975,0.750275,0.74585,0.717875,0.74395,0.71955,0.74395,0.73855,0.74395,0.7456750000000001,0.420855,0.454485,0.462985,0.4702,0.4284,0.436585,0.451,0.456285
35,0.6009439999999999,0.705308,0.7108319999999999,0.7321799999999999,0.620936,0.63628,0.660372,0.6811,0.69458,0.68762,0.7075600000000001,0.7032,0.69542,0.69884,0.68762,0.6992200000000001,0.68762,0.7097600000000001,0.68762,0.71388,0.7176400000000001,0.719,0.73216,0.73122,0.72396,0.72104,0.719,0.72122,0.719,0.7306,0.719,0.73504,0.72192,0.75132,0.7535,0.75602,0.7529,0.7256,0.75132,0.72922,0.75132,0.7445200000000001,0.75132,0.7536200000000001,0.4241359999999999,0.457372,0.4663,0.4729359999999999,0.432536,0.4413,0.4532359999999999,0.458972
36,0.606874,0.713487,0.7201869999999999,0.7427619999999997,0.625874,0.6444,0.6666869999999999,0.690074,0.70523,0.694795,0.718785,0.710865,0.701665,0.70533,0.69503,0.706895,0.69503,0.7178,0.69503,0.719065,0.72602,0.72453,0.7405,0.73773,0.72993,0.728065,0.72453,0.7295250000000001,0.72453,0.738,0.72453,0.742865,0.728365,0.757865,0.7612,0.76173,0.76003,0.733465,0.757865,0.7358600000000001,0.757865,0.751365,0.757865,0.761665,0.4278,0.460787,0.4695,0.476535,0.437687,0.446,0.455874,0.4616
37,0.615352,0.717538,0.7321940000000001,0.7559140000000001,0.63199,0.6505,0.673852,0.701138,0.7120099999999999,0.70168,0.72573,0.71753,0.7089,0.71343,0.7024699999999999,0.71583,0.7024699999999999,0.72234,0.7024699999999999,0.72554,0.7328,0.7300099999999999,0.7499399999999999,0.74302,0.73513,0.73573,0.7300099999999999,0.738,0.7300099999999999,0.74642,0.7300099999999999,0.7516200000000001,0.73681,0.7657,0.76901,0.76901,0.7671399999999999,0.74365,0.7657,0.74492,0.7657,0.75882,0.7657,0.7685099999999999,0.4344,0.464738,0.4728,0.4791,0.442314,0.450338,0.459538,0.4643
38,0.622389,0.7239,0.740589,0.7656450000000001,0.6379,0.6568890000000001,0.68,0.707889,0.72092,0.708855,0.734,0.72602,0.7139,0.722255,0.70912,0.724865,0.70912,0.733085,0.70912,0.734155,0.740385,0.735255,0.759355,0.7492099999999999,0.7415550000000001,0.7438,0.735255,0.745265,0.735255,0.756255,0.735255,0.759565,0.745105,0.770455,0.7764,0.775455,0.772875,0.75152,0.770455,0.7538,0.770455,0.7686,0.770455,0.77501,0.437989,0.469889,0.477,0.481689,0.4479,0.455467,0.463167,0.466689
39,0.62892,0.72904,0.74918,0.773,0.64344,0.66454,0.68654,0.7172800000000003,0.7288,0.7144,0.7415,0.7319,0.722,0.7291,0.7145,0.7329,0.7145,0.7433,0.7145,0.7435,0.7484,0.743,0.766,0.758,0.7487,0.7512,0.743,0.7517,0.743,0.764,0.743,0.7645,0.7531,0.7754,0.7815,0.7829,0.7782,0.7611,0.7754,0.7652,0.7754,0.7754,0.7754,0.7826,0.44348,0.4747,0.48124,0.4855,0.45422,0.46074,0.46684,0.4688
40,0.634991,0.7347,0.758682,0.778291,0.6489559999999998,0.672091,0.696364,0.726664,0.73639,0.7212,0.747,0.738,0.7270449999999999,0.7378,0.7217,0.7420699999999999,0.7217,0.7488349999999999,0.7217,0.750645,0.7564799999999999,0.749645,0.7722,0.7652899999999999,0.7560349999999999,0.75769,0.749645,0.757435,0.749645,0.770145,0.749645,0.7734899999999999,0.76389,0.7812,0.790445,0.7885449999999999,0.7843699999999999,0.76718,0.7812,0.7691,0.7812,0.7831899999999999,0.7812,0.78979,0.4482729999999999,0.4788,0.4851,0.4928,0.4603819999999999,0.4668,0.4699,0.4713
41,0.6455,0.743984,0.7726519999999999,0.7896939999999999,0.657142,0.6790259999999999,0.7031259999999999,0.735084,0.74496,0.72776,0.7531699999999999,0.746,0.73398,0.7489,0.7289899999999999,0.7524,0.7289899999999999,0.7558499999999999,0.7288499999999999,0.7571099999999998,0.76289,0.7563899999999999,0.7775799999999999,0.7725599999999999,0.7629499999999999,0.7632699999999999,0.7563899999999999,0.7652,0.7563899999999999,0.7764399999999999,0.7563899999999999,0.7809,0.7702899999999999,0.78709,0.79929,0.79494,0.79188,0.77508,0.78709,0.7780699999999999,0.78709,0.7893899999999999,0.78709,0.7978,0.4533419999999999,0.482942,0.4897,0.4990099999999999,0.465142,0.472942,0.474342,0.4743
42,0.6527930000000001,0.753565,0.7848930000000001,0.7989930000000001,0.665293,0.6870860000000001,0.712493,0.7450370000000001,0.754435,0.734605,0.758,0.75077,0.7421,0.7573049999999999,0.736935,0.7604,0.736935,0.76347,0.736835,0.763335,0.77044,0.76567,0.7822,0.77921,0.7702049999999999,0.7713,0.76567,0.77294,0.76567,0.7822,0.76567,0.78714,0.77874,0.7925,0.804735,0.800935,0.79827,0.7843049999999999,0.7925,0.78367,0.7925,0.7967749999999999,0.7925,0.8046,0.458265,0.488893,0.4957,0.5086860000000001,0.469893,0.479093,0.479893,0.479979
43,0.6583,0.7619440000000001,0.794444,0.8043,0.672788,0.6941080000000001,0.724052,0.753188,0.7611,0.74018,0.76466,0.75594,0.7479399999999999,0.76574,0.74218,0.7688999999999999,0.74218,0.77328,0.7420599999999999,0.7685399999999999,0.7743599999999999,0.7723,0.78848,0.7847,0.77808,0.77778,0.7723,0.78076,0.7723,0.78816,0.7723,0.7932,0.7866,0.79988,0.81026,0.80798,0.80526,0.79318,0.79988,0.7916399999999999,0.79988,0.8069,0.79988,0.8098399999999999,0.463488,0.497776,0.499888,0.51882,0.4756,0.483044,0.4863,0.485432
44,0.665,0.77219,0.802295,0.80979,0.68369,0.703395,0.7366000000000001,0.7599,0.767225,0.7476,0.7714,0.76335,0.7546,0.7747,0.7515,0.7773,0.7515,0.781075,0.7508,0.775825,0.781775,0.7798,0.7973250000000001,0.79005,0.7828,0.7845249999999999,0.7798,0.7872250000000001,0.7798,0.79505,0.7798,0.7971250000000001,0.79315,0.8069,0.817025,0.8149249999999999,0.81025,0.79985,0.8069,0.802225,0.8069,0.81225,0.8069,0.81685,0.469595,0.502195,0.5065850000000001,0.52298,0.481495,0.48789,0.490495,0.496995
