percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
37,0.255024,0.297608,0.303908,0.3045159999999999,0.275008,0.2804159999999999,0.2858,0.295908,0.357308,0.334908,0.337708,0.335308,0.336608,0.357308,0.335008,0.357108,0.334908,0.3507,0.334908,0.3442,0.357884,0.338284,0.344084,0.341384,0.340884,0.357384,0.338284,0.356342,0.338284,0.351142,0.338284,0.3474,0.350872,0.336444,0.3409,0.340044,0.339272,0.350672,0.336572,0.3482,0.336444,0.344572,0.336444,0.34326,0.2735,0.294908,0.295808,0.292308,0.2832,0.285208,0.284808,0.2893239999999999
38,0.2593479999999999,0.301424,0.3068,0.3075,0.279148,0.2839959999999999,0.290124,0.298524,0.3599,0.337524,0.340224,0.3388,0.339072,0.359748,0.337624,0.359748,0.337524,0.3548,0.337524,0.346424,0.3617,0.341202,0.3465009999999999,0.3458,0.3438,0.361202,0.341202,0.3604009999999999,0.341202,0.354104,0.341202,0.35,0.3552,0.3403,0.3435,0.342566,0.342966,0.354798,0.340366,0.3532920000000001,0.3403,0.3482,0.3403,0.345932,0.2768,0.296,0.2968,0.294424,0.285,0.2881,0.2895,0.292424
39,0.26278,0.3053,0.3106399999999999,0.3118,0.28338,0.2889,0.29508,0.3012,0.3627,0.3405,0.34446,0.34194,0.3419,0.36264,0.3407,0.3627,0.3405,0.3572,0.3405,0.35122,0.36558,0.34416,0.3501,0.34846,0.34762,0.3648,0.34416,0.36396,0.34416,0.35762,0.34416,0.35286,0.35906,0.34326,0.34732,0.34612,0.3455,0.35866,0.34336,0.35718,0.34326,0.3523,0.34326,0.3493,0.2798,0.29744,0.2978,0.2968,0.2874,0.2908,0.29294,0.29444
40,0.2671,0.307856,0.312656,0.3143,0.2882,0.292656,0.2985,0.3047,0.365856,0.343856,0.347356,0.345156,0.3451,0.365712,0.3439,0.3654,0.343856,0.3599,0.343856,0.355656,0.367819,0.347419,0.352719,0.3508,0.3494,0.3678,0.347419,0.367219,0.347419,0.360519,0.347419,0.356338,0.362254,0.3467,0.349854,0.349154,0.3482,0.362254,0.3467,0.3609,0.3467,0.355454,0.3467,0.352016,0.281812,0.2988,0.298856,0.2989,0.29,0.2933,0.2961,0.2971
41,0.272372,0.3128,0.3158,0.3158,0.291772,0.2968,0.3017,0.3066,0.368972,0.347344,0.350716,0.34986,0.347672,0.368872,0.347472,0.368544,0.347344,0.363572,0.347344,0.358532,0.370256,0.3504779999999999,0.3554779999999999,0.3533779999999999,0.3525,0.37,0.3504779999999999,0.369656,0.3504779999999999,0.364068,0.3504779999999999,0.359,0.365848,0.350292,0.354248,0.352148,0.3518,0.365792,0.350292,0.364496,0.350292,0.3595,0.350292,0.355988,0.2852,0.3,0.299872,0.3007,0.292744,0.295172,0.299372,0.299772
42,0.277188,0.318088,0.3181,0.317788,0.296,0.3001,0.3059,0.308788,0.3723399999999999,0.350788,0.3551,0.354288,0.3514759999999999,0.3719,0.3508,0.371588,0.350788,0.367688,0.350788,0.361276,0.3732479999999999,0.3541,0.3586,0.356637,0.355437,0.3728109999999999,0.3541,0.372,0.3541,0.3674739999999999,0.3541,0.3617,0.3685,0.354084,0.3573,0.3567,0.3557,0.368342,0.354084,0.3674680000000001,0.354084,0.3637,0.354084,0.360126,0.2879879999999999,0.301676,0.3008,0.3026,0.294988,0.297988,0.301888,0.3019
43,0.281208,0.3216,0.3193,0.3218,0.299908,0.303308,0.310604,0.310904,0.377004,0.3548,0.3587,0.357504,0.355408,0.376312,0.355,0.375604,0.3548,0.3704,0.3548,0.363704,0.376196,0.356992,0.3606,0.3597,0.358296,0.375796,0.356992,0.375,0.356992,0.370092,0.356992,0.364792,0.372536,0.3569,0.3608,0.360336,0.359,0.3713,0.3569,0.371036,0.3569,0.367608,0.3569,0.3646359999999999,0.2909,0.3038,0.3024,0.305304,0.2983,0.3001,0.303604,0.3038
44,0.28552,0.3244,0.32184,0.32534,0.3038,0.3069,0.3142,0.31312,0.38032,0.35784,0.3623,0.3609,0.3587,0.37942,0.35802,0.37892,0.35784,0.37432,0.35784,0.36702,0.3792,0.35961,0.36421,0.3619549999999999,0.3605549999999999,0.3786549999999999,0.35961,0.3778,0.35961,0.3745549999999999,0.35961,0.36802,0.37493,0.3595,0.36473,0.36313,0.36156,0.3746,0.3595,0.37453,0.3595,0.37133,0.3595,0.36873,0.29362,0.3064,0.30442,0.30802,0.30112,0.30252,0.30602,0.3059
45,0.289672,0.326436,0.324336,0.328572,0.3069,0.3098,0.3176,0.316336,0.384036,0.360636,0.365436,0.363572,0.3627,0.3835800000000001,0.361072,0.381736,0.360636,0.378736,0.360636,0.3703,0.3838,0.361714,0.367142,0.364814,0.362642,0.382514,0.361714,0.381,0.361714,0.378314,0.361714,0.370256,0.378124,0.3627,0.367472,0.3664,0.365924,0.377672,0.3627,0.3776,0.3627,0.374824,0.3627,0.3724,0.296436,0.307836,0.306672,0.3098,0.3043,0.305336,0.308736,0.308236
46,0.294156,0.329052,0.327052,0.3314,0.309152,0.311752,0.322052,0.318952,0.388452,0.3653119999999999,0.3698,0.3683,0.367052,0.387952,0.365752,0.385752,0.3653119999999999,0.3821,0.3653119999999999,0.373052,0.387692,0.3644,0.3707,0.367446,0.365892,0.386638,0.3644,0.3844,0.3644,0.380673,0.3644,0.374919,0.3820179999999999,0.366318,0.3716,0.3695179999999999,0.3682,0.3819,0.366318,0.3810179999999999,0.366318,0.3790179999999999,0.366318,0.3746179999999999,0.2991,0.310352,0.309452,0.311752,0.3068,0.3088039999999999,0.3109,0.3103
47,0.2983039999999999,0.3308359999999999,0.3314,0.3333,0.3125039999999999,0.3153,0.3267359999999999,0.3222039999999999,0.3915,0.371036,0.373472,0.3718,0.370668,0.391136,0.3712,0.389568,0.371036,0.38604,0.371036,0.377568,0.3912319999999999,0.3684,0.3742959999999999,0.3716319999999999,0.3687,0.3908,0.3684,0.3882319999999999,0.3684,0.3860639999999999,0.3684,0.3793919999999999,0.385,0.368936,0.375312,0.373912,0.371112,0.385,0.369212,0.384212,0.368936,0.3831,0.368936,0.3794,0.3020679999999999,0.3124679999999999,0.3141359999999999,0.313368,0.309868,0.3111,0.313268,0.3123
48,0.3032,0.333484,0.3351,0.337752,0.316584,0.320484,0.329684,0.326,0.3954519999999999,0.3758519999999999,0.3775679999999999,0.376584,0.376084,0.3952,0.376084,0.392584,0.3758519999999999,0.390684,0.3758519999999999,0.3817,0.395191,0.372991,0.377173,0.374991,0.373473,0.394382,0.373,0.391582,0.372991,0.3902,0.372991,0.3846,0.3887359999999999,0.372506,0.3807,0.3767,0.374318,0.388506,0.372606,0.387306,0.372506,0.387212,0.372506,0.3837,0.304884,0.314868,0.319984,0.317884,0.313968,0.313,0.315068,0.314384
