percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2908,0.415803,0.429354,0.451266,0.3483,0.373903,0.4154,0.41664,0.549435,0.585545,0.5971449999999999,0.598445,0.6,0.561335,0.600535,0.56449,0.598545,0.580145,0.585645,0.591445,0.553986,0.5914240000000001,0.600162,0.5995,0.5985,0.5638340000000001,0.5985,0.570924,0.5984240000000001,0.585086,0.591624,0.595062,0.5451,0.5659,0.5887,0.5916,0.5941,0.554,0.5917,0.5634,0.5819,0.5779,0.5659,0.5853,0.3646029999999999,0.4245,0.4312,0.43752,0.387603,0.404206,0.414946,0.4245
11,0.297232,0.429752,0.441484,0.4613359999999999,0.357904,0.381404,0.4233,0.4214799999999999,0.557,0.59514,0.60426,0.6059,0.60558,0.56658,0.6065,0.5732400000000001,0.60558,0.58764,0.59514,0.59704,0.565024,0.5985,0.6057,0.600312,0.59992,0.5711,0.6024,0.5711,0.5985,0.592004,0.5985,0.599812,0.553,0.5783,0.5961,0.6018,0.6015,0.5629,0.6007,0.5705,0.593,0.5837,0.5783,0.5919,0.371552,0.4353039999999999,0.442152,0.4584,0.395152,0.410652,0.42632,0.431492
12,0.3033,0.439019,0.459273,0.4696169999999999,0.364396,0.391549,0.4305,0.42916,0.563005,0.602735,0.6096400000000001,0.611635,0.610235,0.5764100000000001,0.61277,0.5802700000000001,0.6115400000000001,0.59327,0.602835,0.602335,0.5711,0.598784,0.606046,0.607892,0.606646,0.572492,0.606492,0.577646,0.603946,0.5985,0.599,0.606384,0.5603,0.5981,0.6028,0.6079,0.6078,0.5696,0.6073,0.5763,0.6049,0.5896,0.5981,0.5972,0.3786,0.442173,0.455464,0.4705519999999999,0.403547,0.419049,0.433512,0.436933
13,0.310822,0.451794,0.470598,0.4778,0.371266,0.3984,0.436308,0.43632,0.57102,0.60733,0.6147900000000001,0.6154,0.6134,0.5846600000000001,0.6167,0.58779,0.61753,0.60043,0.6076,0.6089600000000001,0.5728160000000001,0.606188,0.611,0.6143,0.6131759999999999,0.5807,0.6132759999999999,0.584876,0.6146,0.6043640000000001,0.606376,0.6119,0.5684,0.609,0.609,0.6132,0.6134,0.5769,0.6125,0.5832,0.612,0.5955,0.609,0.6016,0.385566,0.448082,0.4636,0.4758,0.4098,0.428,0.437936,0.443474
14,0.31649,0.463015,0.47811,0.4858449999999999,0.3781,0.4057949999999999,0.4414,0.4476,0.5827249999999999,0.6140749999999999,0.6198,0.620025,0.6181,0.5901,0.62285,0.594425,0.6206,0.6076,0.61435,0.6145750000000001,0.5800099999999999,0.6174299999999999,0.61682,0.61849,0.6194299999999999,0.5886899999999999,0.6210899999999999,0.59316,0.62093,0.61063,0.61753,0.61193,0.5763,0.6206,0.6142,0.6178,0.6196,0.5832,0.6205,0.5891,0.6233,0.6015,0.6206,0.6077,0.3917899999999999,0.4577,0.470805,0.4823,0.4167,0.4344,0.44143,0.448715
15,0.324072,0.471752,0.484336,0.493796,0.3837,0.4117,0.4441759999999999,0.46148,0.58942,0.61944,0.6242,0.6236200000000001,0.6237400000000001,0.5968,0.62702,0.60062,0.6259,0.61314,0.6197,0.6205400000000001,0.59172,0.6243719999999999,0.6213719999999999,0.6232,0.624472,0.5975440000000001,0.6279,0.602004,0.626916,0.6107,0.6243719999999999,0.617544,0.5832,0.6285,0.6184,0.6223,0.6249,0.5907,0.6291,0.5972,0.6309,0.6064,0.6285,0.6114,0.399704,0.470336,0.477724,0.487464,0.426068,0.438504,0.4469,0.453956
16,0.332541,0.481771,0.490019,0.5019020000000001,0.388882,0.416482,0.447974,0.4668,0.5963,0.62423,0.62783,0.627415,0.6286,0.60603,0.632,0.6093149999999999,0.6311450000000001,0.6177600000000001,0.62483,0.6258,0.601828,0.6296700000000001,0.6256,0.626842,0.628014,0.6041139999999999,0.6318,0.6080139999999999,0.6311,0.6154,0.6301,0.621814,0.5912,0.6357,0.6231,0.6276,0.6304,0.5973,0.6362,0.6033,0.6363,0.611,0.636,0.6171,0.407082,0.4776,0.484238,0.494436,0.434341,0.444123,0.4524,0.460794
17,0.339214,0.4916459999999999,0.495578,0.509762,0.395328,0.422814,0.4524,0.47716,0.60562,0.6294,0.63163,0.6315299999999999,0.63281,0.6130099999999999,0.63652,0.61761,0.6357200000000001,0.6249,0.62975,0.6301,0.608356,0.633612,0.629,0.6308,0.630856,0.610556,0.635856,0.613956,0.636056,0.621012,0.633756,0.627068,0.5989,0.6418,0.6278,0.6318,0.6359,0.6043,0.6405,0.6076,0.6418,0.6161,0.6418,0.6218,0.414,0.4859679999999999,0.4907,0.4993,0.439942,0.449428,0.457816,0.469076
18,0.346887,0.498398,0.502033,0.5157,0.402374,0.4291,0.4583,0.48256,0.612905,0.6335099999999999,0.6356200000000001,0.6351,0.6367,0.620805,0.641205,0.6235,0.6408,0.630205,0.634105,0.634305,0.614596,0.638198,0.631996,0.634596,0.634992,0.6174980000000001,0.639598,0.6198,0.640598,0.6253,0.6386,0.631094,0.6068,0.6474,0.6319,0.6359,0.6393,0.6099,0.6449,0.6125,0.6462,0.6212,0.6474,0.6263,0.4195609999999999,0.4911,0.496332,0.5015,0.445387,0.455487,0.4627779999999999,0.480479
19,0.35196,0.50232,0.5098,0.5199,0.4089,0.43488,0.4642,0.4867,0.6206,0.6379,0.6392,0.6392,0.6415,0.6287,0.6459,0.6294,0.6443,0.6345,0.638,0.6392,0.6208400000000001,0.6430400000000001,0.6355,0.6377,0.63854,0.6235400000000001,0.6434799999999999,0.62662,0.6441,0.6298,0.64318,0.635,0.6124,0.6513,0.6352,0.6395,0.6426,0.6147,0.6489,0.62,0.6514,0.6261,0.6515,0.6305,0.42566,0.49642,0.50188,0.50308,0.4508,0.4613,0.46924,0.48852
20,0.357766,0.506882,0.5138,0.5225,0.413533,0.4407319999999999,0.4685,0.49058,0.6284749999999999,0.64189,0.6425,0.64399,0.64599,0.6342949999999999,0.6503,0.63689,0.6487,0.6404899999999999,0.6424,0.644095,0.627764,0.6469820000000001,0.639,0.6407820000000001,0.644,0.631064,0.6484,0.6333639999999999,0.648282,0.6345,0.6479820000000001,0.639082,0.6208,0.6545,0.639,0.6421,0.645,0.6222,0.6521,0.6255,0.6554,0.6312,0.6545,0.6348,0.431766,0.499941,0.5066470000000001,0.5059,0.4554,0.467433,0.4782,0.4941
21,0.3649,0.512624,0.5199,0.528066,0.419512,0.4487,0.4754,0.4943,0.6351,0.64539,0.64685,0.6489,0.6525799999999999,0.64159,0.655,0.6431,0.6542,0.64539,0.6457900000000001,0.64849,0.635,0.6527,0.6433,0.643624,0.648124,0.6376959999999999,0.6534,0.639148,0.653648,0.639524,0.6529,0.642248,0.6266,0.6588,0.6423,0.6457,0.649,0.6289,0.656,0.6316,0.6583,0.6364,0.6588,0.6384,0.4382,0.5076,0.5094,0.5094639999999999,0.460312,0.4734179999999999,0.492192,0.501404
22,0.370779,0.5175150000000001,0.5259220000000001,0.536,0.4242579999999999,0.4524579999999999,0.483,0.50152,0.641885,0.649,0.651085,0.654085,0.658285,0.649455,0.65917,0.6497,0.6587700000000001,0.651385,0.64997,0.6529,0.641466,0.656566,0.6459,0.647866,0.65403,0.643532,0.6589,0.644266,0.6584,0.645866,0.6567,0.6457660000000001,0.6332,0.6618,0.6455,0.6491,0.6525,0.6346,0.6601,0.6367,0.6623,0.6401,0.6622,0.6423,0.4429369999999999,0.5138,0.512361,0.5119,0.4654,0.4786,0.5033,0.5071
23,0.3763,0.523204,0.534768,0.55,0.428508,0.4576,0.4885639999999999,0.50696,0.6484,0.65328,0.65506,0.66038,0.66418,0.65486,0.66406,0.6558,0.6626399999999999,0.6556799999999999,0.6535799999999999,0.6575399999999999,0.6475,0.6607,0.6489,0.653916,0.659216,0.649508,0.6626,0.6484,0.662008,0.651216,0.6608,0.649,0.6384,0.6648,0.649,0.6515,0.6561,0.6391,0.6637,0.6404,0.6652,0.6442,0.6652,0.6457,0.448608,0.5186,0.5164,0.515292,0.471,0.483004,0.5121519999999999,0.5109
24,0.383025,0.5274,0.54285,0.5538,0.434,0.4625,0.4934,0.5117,0.6544749999999999,0.6568750000000001,0.659475,0.6645,0.6685,0.6605749999999999,0.668075,0.66105,0.666075,0.660775,0.6581,0.6615,0.65445,0.6653,0.65295,0.65845,0.66385,0.65655,0.66705,0.6545,0.666,0.65525,0.6654,0.65295,0.6429,0.6687,0.652,0.6556,0.6602,0.6447,0.6665,0.6463,0.6684,0.6488,0.6692,0.6501,0.45395,0.522625,0.5197750000000001,0.5186,0.477725,0.4887,0.5166,0.5185249999999999
25,0.390496,0.533946,0.547546,0.5571,0.439294,0.468098,0.497486,0.51862,0.6605,0.6609700000000001,0.66454,0.6679700000000001,0.67244,0.6668700000000001,0.6722400000000001,0.66574,0.6706,0.6656,0.66127,0.6659,0.6600680000000001,0.669484,0.657984,0.6638,0.668992,0.6627,0.6708,0.658892,0.6709680000000001,0.6588,0.669292,0.656884,0.6494,0.6729,0.6553,0.6593,0.6642,0.6512,0.6707,0.6515,0.6715,0.6525,0.6729,0.6532,0.4588,0.528038,0.524282,0.526916,0.4833,0.494298,0.520924,0.525462
26,0.396113,0.5412,0.550889,0.5598,0.4443,0.4751,0.503335,0.52618,0.66646,0.664865,0.6692950000000001,0.6719,0.6761,0.6732,0.677065,0.670795,0.67343,0.6702,0.6652,0.669665,0.666334,0.672568,0.662434,0.6689,0.6732680000000001,0.6687339999999999,0.6740020000000001,0.6645,0.6748,0.6633020000000001,0.672568,0.6614680000000001,0.6549,0.6776,0.6599,0.6625,0.6678,0.657,0.6744,0.6565,0.6748,0.6566,0.6771,0.6579,0.4637,0.5321670000000001,0.5274,0.532516,0.488671,0.499471,0.524248,0.5307069999999999
27,0.402544,0.546976,0.555896,0.564684,0.4505,0.480244,0.5066,0.5329,0.67256,0.66856,0.6742,0.6764600000000001,0.67976,0.6794600000000001,0.6808,0.6749600000000001,0.6778,0.6744600000000001,0.6691600000000001,0.6740600000000001,0.6726,0.6766,0.668552,0.673628,0.678276,0.6752,0.678452,0.670376,0.6787759999999999,0.668128,0.6766,0.666,0.6627,0.6813,0.663,0.6662,0.6719,0.6635,0.6782,0.6635,0.6781,0.6609,0.6813,0.6621,0.467944,0.5361,0.533296,0.5373,0.495,0.5055,0.527436,0.536196
28,0.4093509999999999,0.5549179999999999,0.5639029999999999,0.571187,0.456117,0.485234,0.511269,0.5377599999999999,0.678555,0.673,0.6787099999999999,0.680355,0.6836,0.6855,0.684755,0.6808,0.6818,0.6787099999999999,0.67341,0.679,0.6784,0.6807179999999999,0.6732,0.6769179999999999,0.680754,0.680854,0.683136,0.6752,0.682418,0.671218,0.6811,0.669936,0.6697,0.685,0.6676,0.6703,0.6765,0.6698,0.6824,0.6686,0.6819,0.6655,0.6847,0.6662,0.472117,0.5397179999999999,0.539903,0.544716,0.5013,0.5115509999999999,0.530498,0.540978
29,0.41707,0.56023,0.566,0.5755899999999999,0.4618,0.4905699999999999,0.5149,0.5426,0.68375,0.67785,0.68355,0.68505,0.6880999999999999,0.69125,0.6888,0.6877,0.6851,0.6838,0.6782,0.68405,0.6832,0.68594,0.6777,0.6806,0.6851,0.6858599999999999,0.68936,0.6809,0.6864,0.6755,0.68588,0.6739,0.6745,0.6901,0.6712,0.6738,0.6807,0.6755,0.687,0.6731,0.6848,0.6697,0.6901,0.6702,0.47689,0.54606,0.5456099999999999,0.5548,0.5063,0.51878,0.53336,0.5437299999999999
30,0.4244259999999999,0.5671,0.5709,0.5809,0.468426,0.4955,0.5179,0.55042,0.689535,0.6824,0.687645,0.6892,0.6916,0.6962,0.692225,0.6923,0.6889449999999999,0.68849,0.6830900000000001,0.6884,0.687804,0.6899,0.6812,0.6842,0.689104,0.6907019999999999,0.693,0.6869,0.6909019999999999,0.68,0.690204,0.679402,0.6808,0.6931,0.6754,0.6791,0.6839,0.6818,0.6906,0.6793,0.6885,0.674,0.6931,0.6744,0.4821,0.5510510000000001,0.5528339999999999,0.564068,0.5112,0.526663,0.5375,0.5480710000000001
31,0.429872,0.5709719999999999,0.575924,0.583296,0.474536,0.498772,0.5215,0.5568,0.6954,0.6871400000000001,0.6922,0.6933,0.69564,0.70158,0.695,0.69748,0.6941,0.6937,0.6878000000000001,0.69164,0.692944,0.6945,0.6851,0.687188,0.692488,0.69692,0.696988,0.6931,0.6954440000000001,0.684644,0.694544,0.6842,0.6859,0.6961,0.6814,0.684,0.688,0.6897,0.6938,0.6843,0.6922,0.6791,0.6963,0.6784,0.487972,0.5544,0.562624,0.583056,0.5162,0.5329360000000001,0.543368,0.550912
32,0.434727,0.573693,0.581731,0.586098,0.480509,0.5028,0.524926,0.56462,0.7007,0.693405,0.69577,0.696635,0.7001,0.707935,0.69884,0.701735,0.69837,0.698905,0.6938,0.69647,0.6987,0.698072,0.689,0.690986,0.695886,0.7044,0.7004720000000001,0.6986,0.6992860000000001,0.6890860000000001,0.6981860000000001,0.6891440000000001,0.6944,0.6989,0.6854,0.6873,0.6927,0.6958,0.6978,0.6901,0.6954,0.6836,0.6989,0.6824,0.493109,0.5591,0.5701,0.5934320000000001,0.522618,0.5387,0.547646,0.555153
33,0.442182,0.5775,0.5848,0.5899,0.487128,0.506282,0.5311,0.5698,0.7076600000000001,0.6982600000000001,0.7001,0.7004,0.7039500000000001,0.71263,0.70363,0.70769,0.7032600000000001,0.7033600000000001,0.69906,0.70073,0.706028,0.7023280000000001,0.6931,0.6964,0.699528,0.711,0.7043280000000001,0.7044,0.7023280000000001,0.6952280000000001,0.7024,0.693528,0.7014,0.7017,0.6902,0.6928,0.6973,0.7023,0.7011,0.697,0.6999,0.6891,0.7018,0.687,0.4981,0.5667139999999999,0.578342,0.602508,0.5279280000000001,0.5441,0.551616,0.5606
34,0.4467549999999999,0.582435,0.591,0.5923050000000001,0.493455,0.5106550000000001,0.536335,0.576,0.71245,0.70235,0.7034,0.704,0.7083250000000001,0.7179249999999999,0.70735,0.7124,0.707125,0.707625,0.70295,0.70495,0.7136399999999999,0.70617,0.6972700000000001,0.7004,0.7022,0.71677,0.70777,0.70857,0.7069399999999999,0.7005,0.70647,0.6971,0.7077,0.7048,0.6977,0.6981,0.7007,0.7089,0.7055,0.702,0.7029,0.6946,0.7048,0.6937,0.5039,0.5718,0.590345,0.6067,0.535255,0.549255,0.5573,0.5660749999999999
35,0.4526,0.5894,0.5954079999999999,0.5961,0.4992,0.514228,0.541092,0.582,0.7193,0.7064400000000001,0.7067,0.70872,0.71102,0.7238,0.7117,0.71852,0.71002,0.712,0.7087,0.7088,0.7184,0.709924,0.702,0.703512,0.7061,0.7222,0.710912,0.714624,0.711312,0.706024,0.7105,0.701312,0.7123,0.7079,0.7009,0.7021,0.704,0.7128,0.7093,0.7077,0.7076,0.7013,0.7082,0.6978,0.5076280000000001,0.5765,0.60156,0.6132439999999999,0.5399280000000001,0.5528,0.560932,0.571252
36,0.4587,0.594,0.601759,0.6000219999999999,0.504001,0.518301,0.546257,0.5859599999999999,0.725115,0.711615,0.7106,0.7128,0.714615,0.72853,0.715715,0.7241,0.71523,0.716945,0.713315,0.7122600000000001,0.7263,0.7129,0.706654,0.707508,0.708554,0.727754,0.715008,0.72097,0.715054,0.711754,0.7141,0.7061,0.7163,0.7108,0.7044,0.7054,0.7083,0.7191,0.7118,0.7119,0.7107,0.7066,0.7119,0.7029,0.512401,0.581754,0.6091179999999999,0.6191800000000001,0.544902,0.556604,0.564794,0.5756
37,0.4631,0.5979,0.605966,0.604414,0.508048,0.5214,0.5516,0.58912,0.73102,0.71552,0.7155,0.71553,0.7178,0.7346,0.7200099999999999,0.72962,0.72,0.7224200000000001,0.7175,0.718,0.732696,0.7166,0.710396,0.711396,0.713796,0.7322,0.718992,0.726796,0.7196,0.717796,0.718096,0.711596,0.7233,0.7148,0.7092,0.71,0.7116,0.7249,0.7156,0.7173,0.7141,0.7118,0.7154,0.7089,0.5171,0.5913,0.615498,0.625956,0.5496,0.5601480000000001,0.568812,0.578858
38,0.469047,0.601919,0.610673,0.6096170000000001,0.513347,0.526694,0.5573,0.59302,0.73712,0.72,0.7208,0.7205,0.721315,0.740105,0.7262099999999999,0.7354050000000001,0.7255050000000001,0.727515,0.722005,0.722905,0.738976,0.7198,0.7158,0.716014,0.717376,0.737438,0.7223,0.732138,0.723,0.7234,0.721676,0.716838,0.7302,0.7179,0.7134,0.7138,0.7142,0.73,0.7187,0.7222,0.7174,0.7171,0.7189,0.7123,0.5237470000000001,0.597371,0.6227,0.632156,0.554747,0.564094,0.5732,0.583199
39,0.4734,0.6065,0.6143,0.62072,0.518,0.52962,0.5633400000000001,0.5966,0.7441,0.7246,0.7252,0.7243,0.7251,0.7461,0.7308,0.7405,0.7301,0.7343,0.726,0.7279,0.7456,0.7246,0.72098,0.7195,0.7209,0.7439,0.7266,0.73698,0.72758,0.7291799999999999,0.72538,0.7232600000000001,0.7359,0.7212,0.7184,0.7184,0.719,0.7351,0.7217,0.7297,0.721,0.7237,0.7229,0.7194,0.5288200000000001,0.6076,0.62788,0.6377600000000001,0.5587,0.5668,0.57748,0.58784
40,0.478786,0.614,0.6176,0.6282,0.5216930000000001,0.5337930000000001,0.5696019999999999,0.6000399999999999,0.7490899999999999,0.7277,0.7310949999999999,0.729385,0.7301849999999999,0.7513949999999999,0.735795,0.7463849999999999,0.733795,0.7402949999999999,0.7299,0.733995,0.7515,0.7283219999999999,0.7262,0.7243,0.725,0.7483,0.7310439999999999,0.743822,0.7308,0.733522,0.7297,0.7291219999999999,0.7411,0.7256,0.7236,0.7235,0.7228,0.7402,0.7257,0.7342,0.7255,0.73,0.7276,0.7253,0.5358,0.6129,0.6302869999999999,0.642964,0.564286,0.569693,0.5823,0.595324
41,0.4838659999999999,0.619482,0.6207,0.6323,0.525566,0.537566,0.5728,0.6036199999999999,0.7541,0.7316,0.7369899999999999,0.73439,0.73438,0.75618,0.7406,0.75179,0.73959,0.7452,0.7348,0.7403,0.758064,0.732,0.731556,0.7271,0.728964,0.753728,0.7362,0.7475,0.735464,0.7398,0.733856,0.735528,0.7483,0.7292,0.7287,0.7291,0.7275,0.7457,0.7313,0.7385,0.7288,0.7363,0.7306,0.7308,0.5413319999999999,0.624746,0.6331939999999999,0.646068,0.5697,0.5737,0.5888,0.6032219999999999
42,0.4934389999999999,0.624903,0.6267010000000001,0.637558,0.5304,0.5413,0.578423,0.6065200000000001,0.7593,0.7366,0.74247,0.7401,0.74067,0.761855,0.74637,0.756185,0.7443,0.749685,0.738885,0.7464,0.7621,0.735806,0.737606,0.7331,0.7334,0.7597,0.740906,0.753412,0.7392059999999999,0.7466,0.7376,0.742424,0.7533,0.7327,0.7336,0.733,0.7319,0.7519,0.7352,0.745,0.7331,0.7432,0.7341,0.7377,0.547,0.632803,0.636901,0.652916,0.5743779999999999,0.577639,0.594966,0.609863
43,0.4982,0.629024,0.631108,0.642,0.536324,0.545312,0.5832,0.61108,0.76438,0.7403799999999999,0.74818,0.74564,0.74558,0.7654799999999999,0.7504599999999999,0.76198,0.7484,0.75506,0.74258,0.7513799999999999,0.7685,0.7396,0.743392,0.7382,0.739,0.7659,0.746496,0.759248,0.7427480000000001,0.753244,0.7407480000000001,0.7475,0.7611,0.7364,0.7396,0.7377,0.736,0.7585,0.7414,0.7514,0.7373,0.7497,0.7378,0.744,0.553048,0.638324,0.647624,0.6635759999999999,0.5794,0.5812240000000001,0.5994,0.614004
44,0.503885,0.6317,0.6392,0.6474,0.5412,0.5516,0.5906450000000001,0.6163,0.769075,0.744,0.7544249999999999,0.7494,0.75015,0.77135,0.7562,0.7655,0.752775,0.7611749999999999,0.746075,0.7554749999999999,0.7740900000000001,0.7425,0.7482,0.7435900000000001,0.74519,0.7724799999999999,0.75129,0.7656900000000001,0.7467900000000001,0.7586400000000001,0.74429,0.7535600000000001,0.7694,0.7413,0.7476,0.7436,0.7425,0.7651,0.7455,0.7561,0.7413,0.7552,0.7431,0.7519,0.5595549999999999,0.6439,0.656115,0.66766,0.5839,0.5857,0.60488,0.6181450000000001
45,0.5106580000000001,0.6336,0.647688,0.650438,0.5452,0.557216,0.597918,0.61944,0.77617,0.7474,0.75875,0.75487,0.75627,0.77651,0.75987,0.7714,0.75771,0.7649100000000001,0.7495,0.76148,0.779664,0.747,0.7536320000000001,0.749696,0.750832,0.777296,0.755332,0.7717640000000001,0.751,0.7649320000000001,0.7475,0.759996,0.7756,0.746,0.7542,0.7501,0.748,0.7719,0.7526,0.7644,0.7456,0.7625,0.746,0.7596,0.5642,0.6505,0.6615,0.6744680000000001,0.587758,0.589516,0.6094,0.628144
46,0.518431,0.636987,0.6558,0.6535,0.5492,0.562831,0.605468,0.62508,0.783225,0.750765,0.76533,0.760465,0.76183,0.783665,0.7641,0.777065,0.7607,0.7709,0.75413,0.7684599999999999,0.7866,0.750548,0.7609839999999997,0.7572,0.756174,0.783174,0.760074,0.7768740000000001,0.755374,0.7718740000000001,0.7514479999999999,0.7665,0.7818,0.7493,0.7609,0.7567,0.7529,0.7763,0.7578,0.7728,0.7502,0.7704,0.7493,0.7658,0.5691620000000001,0.654087,0.666,0.677988,0.592362,0.593731,0.613556,0.6377
