percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.223,0.328,0.3351,0.352022,0.263522,0.2798,0.3023,0.315222,0.318114,0.3736569999999999,0.359528,0.3666,0.371614,0.3222,0.3736569999999999,0.327614,0.3736569999999999,0.336414,0.3736569999999999,0.347557,0.347924,0.403648,0.384448,0.3936,0.399524,0.349924,0.403648,0.352848,0.403648,0.356572,0.403648,0.3723,0.345614,0.425657,0.4008569999999999,0.413057,0.4202,0.349,0.425657,0.3521,0.425657,0.364157,0.425657,0.384857,0.208722,0.258722,0.2696,0.277611,0.221,0.231855,0.2447,0.2552109999999999
11,0.228648,0.3308359999999999,0.3391,0.3561,0.267812,0.284512,0.306112,0.3212,0.322844,0.377244,0.363388,0.3701,0.373844,0.3266,0.377244,0.331044,0.377244,0.339644,0.377244,0.3525,0.351208,0.4066,0.387908,0.396216,0.401808,0.353224,0.4066,0.356916,0.4066,0.360024,0.4066,0.374608,0.349444,0.428388,0.403944,0.415644,0.4235,0.352888,0.428388,0.356232,0.428388,0.367744,0.428388,0.3879,0.211412,0.2612359999999999,0.2727,0.280112,0.2248,0.235224,0.247024,0.256812
12,0.236613,0.333513,0.345,0.360539,0.2717259999999999,0.29,0.3125,0.325139,0.327031,0.379831,0.367031,0.373062,0.377731,0.330831,0.379831,0.335524,0.379831,0.3426,0.379831,0.356431,0.354184,0.4084919999999999,0.391,0.399584,0.405484,0.357292,0.4084919999999999,0.3602,0.4084919999999999,0.3634,0.4084919999999999,0.3782,0.353,0.430331,0.406731,0.418162,0.4264,0.3583,0.430331,0.360231,0.430331,0.370931,0.430331,0.390531,0.214826,0.265026,0.275713,0.2825129999999999,0.227913,0.238726,0.249813,0.258513
13,0.2425,0.3388,0.353626,0.363,0.274014,0.294614,0.3172,0.3291,0.331018,0.382518,0.369918,0.376118,0.38,0.336354,0.382518,0.339436,0.382518,0.3454,0.382518,0.358918,0.357276,0.411,0.394376,0.4026,0.407728,0.3603,0.411,0.3631,0.411,0.3661,0.411,0.382528,0.357836,0.431918,0.408418,0.420318,0.428036,0.3625,0.431918,0.365126,0.431918,0.3733,0.431918,0.3932,0.217914,0.2692,0.277,0.2857,0.233214,0.241414,0.252842,0.260314
14,0.2478,0.342745,0.364815,0.3666299999999999,0.27753,0.3006149999999999,0.320115,0.332715,0.33581,0.385005,0.3723,0.3791,0.38221,0.339615,0.385005,0.3432,0.385005,0.348605,0.385005,0.36261,0.36,0.4136,0.39716,0.40496,0.41086,0.3635,0.4136,0.36646,0.4136,0.36896,0.4136,0.3862,0.362805,0.4341,0.4109,0.4221049999999999,0.430205,0.3670049999999999,0.4341,0.3696,0.4341,0.37621,0.4341,0.3964049999999999,0.2211149999999999,0.274545,0.279545,0.287115,0.23603,0.2433149999999999,0.2567149999999999,0.262
15,0.2532,0.347332,0.369416,0.3688,0.281716,0.304316,0.3253,0.336632,0.340468,0.387852,0.374984,0.3811,0.3854,0.3438,0.387852,0.3462,0.387852,0.352192,0.387852,0.3656,0.3644,0.416444,0.398944,0.407544,0.413288,0.367544,0.416444,0.369288,0.416444,0.3722,0.416444,0.388988,0.367192,0.4363,0.413892,0.424292,0.432592,0.3698,0.4363,0.3725,0.4363,0.3796839999999999,0.4363,0.3989,0.223716,0.2769319999999999,0.28468,0.2894,0.2392,0.245216,0.2587319999999999,0.264216
16,0.257534,0.351617,0.371617,0.372151,0.2850169999999999,0.3074,0.328534,0.3434,0.344679,0.390579,0.3773,0.384116,0.387279,0.3472,0.390579,0.349979,0.390579,0.3548,0.390579,0.367958,0.368328,0.4186,0.402,0.4106,0.416,0.3714,0.4186,0.3724,0.4186,0.374728,0.4186,0.3918,0.3704,0.438779,0.4166,0.427,0.4345,0.373179,0.438779,0.3755,0.438779,0.382279,0.438779,0.4021,0.226817,0.279617,0.2888,0.2910169999999999,0.2412,0.2477,0.2608,0.265617
17,0.2615,0.356918,0.3731719999999999,0.378554,0.289554,0.3105,0.332518,0.3510359999999999,0.3492639999999999,0.393466,0.379866,0.387,0.3912319999999999,0.3513,0.393466,0.353366,0.393466,0.358198,0.393466,0.3711,0.372336,0.4206,0.4044,0.413512,0.417612,0.374912,0.4206,0.3756,0.4206,0.378,0.4206,0.394624,0.373332,0.4407,0.419066,0.4293,0.4361,0.377,0.4407,0.378166,0.4407,0.3862319999999999,0.4407,0.405866,0.2303359999999999,0.281018,0.2899,0.293618,0.2432,0.2507,0.2626,0.267318
18,0.268214,0.371319,0.377538,0.382119,0.2951189999999999,0.3138,0.336519,0.355119,0.3525,0.3958529999999999,0.382506,0.390159,0.3938,0.354353,0.3958529999999999,0.3574529999999999,0.3958529999999999,0.3618,0.3958529999999999,0.3737,0.3761,0.4224,0.40718,0.4156,0.4195959999999999,0.377696,0.4224,0.377696,0.4224,0.381996,0.4224,0.3968959999999999,0.377453,0.4428,0.421153,0.4314,0.4382,0.379906,0.4428,0.3812,0.4428,0.3891,0.4428,0.408506,0.2333,0.282438,0.2915,0.294719,0.2452,0.252319,0.265,0.2704189999999999
19,0.27244,0.37722,0.38022,0.38584,0.30044,0.31592,0.34032,0.35946,0.3554,0.3978399999999999,0.3857399999999999,0.39282,0.39588,0.3578,0.3978399999999999,0.36164,0.3978399999999999,0.3646,0.3978399999999999,0.37724,0.37928,0.4246,0.4104,0.41776,0.4218,0.3813,0.4246,0.38028,0.4246,0.38456,0.4246,0.39938,0.38134,0.4443,0.42374,0.43344,0.44014,0.38264,0.4443,0.3846,0.4443,0.3918,0.4443,0.41084,0.236,0.28554,0.2925,0.2967,0.24712,0.25532,0.26742,0.2748
20,0.2765679999999999,0.3817,0.3824469999999999,0.3884,0.3052,0.3212,0.3458,0.362821,0.3608,0.399827,0.387727,0.394727,0.398227,0.363754,0.399827,0.365154,0.399827,0.3674,0.399827,0.379827,0.381464,0.4266,0.413,0.4204,0.424264,0.384064,0.4266,0.382864,0.4266,0.3867,0.4266,0.4026559999999999,0.384281,0.4464,0.4256,0.436427,0.442727,0.386427,0.4464,0.387481,0.4464,0.3946,0.4464,0.413554,0.2379,0.289342,0.2940419999999999,0.2991,0.2492,0.258221,0.2697,0.279742
21,0.2815,0.3846,0.386866,0.391822,0.310966,0.3246,0.351,0.367122,0.3646839999999999,0.402114,0.390514,0.3978,0.4003,0.3687,0.402114,0.368214,0.402114,0.3704,0.402114,0.382514,0.3848,0.4286,0.415048,0.4226,0.4262,0.387548,0.4286,0.385496,0.4286,0.389248,0.4286,0.405,0.387714,0.448314,0.428128,0.438528,0.445614,0.389414,0.448314,0.389914,0.448314,0.3965,0.448314,0.416114,0.240122,0.292922,0.2968,0.3012,0.251666,0.260622,0.2726,0.285422
22,0.285246,0.388723,0.390746,0.394323,0.314969,0.328446,0.355923,0.369315,0.368904,0.4043,0.393501,0.399703,0.4027,0.372602,0.4043,0.3706,0.4043,0.3737,0.4043,0.3855,0.3882,0.430132,0.4184319999999999,0.425,0.427932,0.39,0.430132,0.388332,0.430132,0.3916,0.430132,0.4078,0.3912,0.4504,0.4306,0.442001,0.4477009999999999,0.392603,0.4504,0.393101,0.4504,0.399001,0.4504,0.418602,0.2429,0.295746,0.2988,0.303823,0.2543,0.262923,0.276323,0.287246
23,0.290424,0.391548,0.393496,0.3975,0.320048,0.332524,0.3611,0.373348,0.37254,0.406164,0.396288,0.402088,0.4046,0.3761,0.406164,0.374276,0.406164,0.377088,0.406164,0.388188,0.3922,0.4322,0.4204,0.4266,0.430216,0.393448,0.4322,0.3916,0.4322,0.394416,0.4322,0.41,0.394576,0.452088,0.433488,0.4439,0.4492879999999999,0.395952,0.452088,0.3964,0.452088,0.401264,0.452088,0.420676,0.245824,0.2983,0.300748,0.305924,0.2568,0.265324,0.279,0.2898
24,0.295225,0.394825,0.396125,0.4002,0.3243749999999999,0.335025,0.3657,0.378025,0.3766,0.407875,0.3987,0.4042,0.406575,0.379225,0.407875,0.37755,0.407875,0.379375,0.407875,0.39055,0.3954,0.4346,0.423,0.4291,0.4323,0.396,0.4346,0.3935,0.4346,0.3972,0.4346,0.412,0.397375,0.4537,0.4359,0.445975,0.4509,0.399,0.4537,0.39915,0.4537,0.403975,0.4537,0.42335,0.24895,0.2997,0.3042,0.3072,0.2593249999999999,0.2674,0.2815249999999999,0.2916
25,0.299826,0.3978,0.4007,0.403126,0.3272259999999999,0.338926,0.369426,0.383304,0.380424,0.410262,0.400824,0.4065,0.408824,0.3829,0.410262,0.381,0.410262,0.382362,0.410262,0.3929,0.399368,0.4366,0.425384,0.4314,0.434568,0.3993839999999999,0.4366,0.396584,0.4366,0.399784,0.4366,0.414368,0.401224,0.4559,0.4379,0.447562,0.453,0.402362,0.4559,0.402062,0.4559,0.407462,0.4559,0.4257,0.251678,0.3011,0.307,0.3081,0.262678,0.270252,0.2834,0.2935
26,0.303654,0.399927,0.4056,0.4054,0.332427,0.341227,0.373927,0.390027,0.383798,0.4123,0.403149,0.408749,0.4109,0.385747,0.4123,0.3839,0.4123,0.384849,0.4123,0.395798,0.401736,0.438368,0.427404,0.433268,0.4366,0.401368,0.438368,0.399268,0.438368,0.4023,0.438368,0.4168,0.404449,0.4579,0.439749,0.45,0.454447,0.404949,0.4579,0.405398,0.4579,0.410149,0.4579,0.4281,0.254954,0.302327,0.309627,0.309227,0.265327,0.272627,0.285854,0.295954
27,0.309728,0.402456,0.4078,0.4092,0.3359,0.3434,0.3769,0.395128,0.3874,0.413836,0.406436,0.4113,0.412972,0.388936,0.413836,0.3876,0.413836,0.388,0.413836,0.3991,0.4049,0.440052,0.4293,0.435852,0.438608,0.404552,0.440052,0.4016,0.440052,0.405352,0.440052,0.418904,0.407036,0.459436,0.441836,0.452036,0.456836,0.408272,0.459436,0.408036,0.459436,0.4132,0.459436,0.4308,0.2576,0.304928,0.311528,0.311856,0.268228,0.275156,0.288328,0.2992
28,0.3135,0.406229,0.4104,0.411629,0.340029,0.3468,0.380229,0.399329,0.390923,0.4155,0.408923,0.4133,0.415023,0.392423,0.4155,0.390623,0.4155,0.3907,0.4155,0.401523,0.4076,0.441836,0.4314719999999999,0.437536,0.4409,0.4075359999999999,0.441836,0.4039,0.441836,0.408008,0.441836,0.421336,0.409869,0.461023,0.444023,0.454,0.458323,0.4110229999999999,0.461023,0.4115,0.461023,0.415423,0.461023,0.433323,0.2596,0.3074,0.313,0.3136,0.271129,0.2778,0.290729,0.301929
29,0.3175,0.4096,0.4122,0.41653,0.3443,0.35083,0.3854,0.4027,0.39531,0.4173,0.41071,0.4154199999999999,0.4169,0.3957,0.4173,0.3936,0.4173,0.39293,0.4173,0.4037,0.41062,0.4441199999999999,0.4336199999999999,0.43984,0.4426,0.41074,0.4441199999999999,0.4063199999999999,0.4441199999999999,0.41052,0.4441199999999999,0.42382,0.41331,0.46281,0.44631,0.4555,0.45971,0.41462,0.46281,0.4142,0.46281,0.4180499999999999,0.46281,0.437,0.26156,0.3095299999999999,0.3146,0.3157,0.27446,0.28,0.29396,0.3048
30,0.321531,0.411962,0.4148,0.420931,0.3477,0.3552,0.388293,0.407531,0.398697,0.4194,0.413,0.4176,0.418697,0.399494,0.4194,0.396,0.4194,0.397694,0.4194,0.406197,0.413808,0.446,0.4356,0.4418,0.444204,0.4133,0.446,0.4085,0.446,0.4124,0.446,0.4254,0.416788,0.4646,0.449897,0.4573,0.4612,0.417594,0.4646,0.4169,0.4646,0.421597,0.4646,0.439194,0.264793,0.312731,0.3163,0.3174929999999999,0.277031,0.282962,0.2961,0.307931
31,0.325464,0.414564,0.4172,0.423732,0.3518,0.359832,0.3929,0.410532,0.402184,0.4213,0.415552,0.419684,0.420784,0.402084,0.4213,0.3981,0.4213,0.3996,0.4213,0.4083839999999999,0.4174879999999999,0.448,0.437,0.443488,0.4464,0.4166,0.448,0.4109879999999999,0.448,0.4143759999999999,0.448,0.428464,0.420784,0.466184,0.4515,0.4587839999999999,0.463584,0.4214,0.466184,0.4195,0.466184,0.42372,0.466184,0.441752,0.2672,0.3161319999999999,0.3179,0.3207319999999999,0.2798319999999999,0.2860959999999999,0.297932,0.3106319999999999
32,0.329066,0.417599,0.419566,0.428299,0.355233,0.3641,0.3966,0.414333,0.4043,0.4234,0.418271,0.421771,0.423371,0.405213,0.4234,0.4006,0.4234,0.402342,0.4234,0.411671,0.4204,0.4494,0.439,0.445572,0.448544,0.4204,0.4494,0.414,0.4494,0.416916,0.4494,0.4302,0.424071,0.4686,0.454371,0.4607,0.465471,0.424971,0.4686,0.422542,0.4686,0.4267,0.4686,0.443871,0.269533,0.318133,0.3198,0.3229,0.281833,0.288833,0.3003,0.312733
33,0.331768,0.420834,0.421834,0.4324,0.358034,0.3705,0.3997,0.4178,0.4086,0.4251,0.4209,0.4245,0.4254,0.4089,0.4251,0.403258,0.4251,0.4049,0.4251,0.415,0.424012,0.4508,0.441256,0.4473,0.4502,0.423112,0.4508,0.417012,0.4508,0.4188,0.4508,0.4325,0.427374,0.470716,0.456258,0.462558,0.467974,0.4281,0.470716,0.425658,0.470716,0.429758,0.470716,0.4462,0.272234,0.319534,0.3215,0.3244,0.2843,0.291468,0.3022,0.3145
34,0.3363,0.423535,0.424935,0.4348049999999999,0.361235,0.3746449999999999,0.402435,0.4211,0.4115899999999999,0.4267,0.4234,0.4273,0.427345,0.4113449999999999,0.4267,0.4073449999999999,0.4267,0.4077449999999999,0.4267,0.4173,0.42688,0.4527,0.4428,0.44914,0.452,0.4256399999999999,0.4527,0.4196799999999999,0.4527,0.4218,0.4527,0.43504,0.430745,0.4719449999999999,0.4584,0.464645,0.4697,0.4311,0.4719449999999999,0.429145,0.4719449999999999,0.4329,0.4719449999999999,0.4491449999999999,0.27547,0.322035,0.323,0.3253,0.286935,0.2934,0.303435,0.3163
35,0.340036,0.425936,0.428208,0.4369,0.363936,0.380036,0.405036,0.424,0.414732,0.4290319999999999,0.4258,0.428932,0.429832,0.414832,0.4290319999999999,0.4109319999999999,0.4290319999999999,0.41,0.4290319999999999,0.420332,0.429648,0.4548,0.444924,0.451124,0.453824,0.4282,0.4548,0.424024,0.4548,0.424272,0.4548,0.437024,0.4347959999999999,0.4741,0.4601,0.467,0.471532,0.4346319999999999,0.4741,0.430932,0.4741,0.436432,0.4741,0.451332,0.2775,0.3236,0.3253359999999999,0.3264,0.288636,0.2957,0.3064719999999999,0.3184
36,0.344437,0.4289,0.433037,0.439537,0.3673,0.384837,0.4078,0.4274739999999999,0.418157,0.4315,0.428319,0.4311,0.432038,0.4181,0.4315,0.414319,0.4315,0.4125,0.4315,0.4234,0.4344159999999999,0.4566,0.4468,0.4532,0.455508,0.4308,0.4566,0.4273,0.4566,0.426808,0.4566,0.4396,0.438438,0.476,0.462619,0.4694,0.473419,0.438,0.476,0.433938,0.476,0.438619,0.476,0.4539,0.2803219999999999,0.3253,0.326537,0.3277739999999999,0.291237,0.2984739999999999,0.308837,0.3206739999999999
37,0.347738,0.4313,0.4397420000000001,0.442,0.371752,0.3896,0.411176,0.4308,0.4219179999999999,0.4332,0.431,0.4339,0.435012,0.422206,0.4332,0.417606,0.4332,0.415712,0.4332,0.4257,0.437784,0.457792,0.4492,0.454784,0.4572,0.4332,0.457792,0.429592,0.457792,0.429492,0.457792,0.442184,0.441806,0.4782,0.464506,0.471106,0.4758,0.4406,0.4782,0.4373,0.4782,0.441,0.4782,0.4557,0.284576,0.327076,0.3293,0.3297,0.293376,0.3004,0.311476,0.3223
38,0.354039,0.434,0.4446,0.4434,0.3774,0.394539,0.415678,0.4322,0.426486,0.435993,0.4334,0.436593,0.4374,0.425493,0.435993,0.420893,0.435993,0.4185,0.435993,0.427993,0.4416,0.4598759999999999,0.4511759999999999,0.457,0.458976,0.437004,0.4598759999999999,0.4334,0.4598759999999999,0.431276,0.4598759999999999,0.443876,0.445093,0.479793,0.467186,0.4732,0.4775,0.443993,0.479793,0.439793,0.479793,0.443393,0.479793,0.457486,0.2872,0.328839,0.330478,0.3307,0.2966,0.302817,0.315639,0.323539
39,0.3598,0.43764,0.4474,0.4452,0.38182,0.39858,0.41994,0.43394,0.43016,0.43794,0.43608,0.4396,0.4402400000000001,0.4292,0.43794,0.4243,0.43794,0.42166,0.43794,0.4305,0.44366,0.4616,0.45382,0.4592,0.4606,0.44032,0.4616,0.43526,0.4616,0.43416,0.4616,0.44646,0.4479,0.48168,0.4692,0.47498,0.4796,0.4465,0.48168,0.4435,0.48168,0.4461,0.48168,0.45988,0.2899,0.3305,0.33154,0.3322,0.29864,0.306,0.31804,0.3257
40,0.366482,0.4399,0.4497819999999999,0.4475,0.3876,0.4011409999999999,0.4230409999999999,0.4354409999999999,0.4339009999999999,0.4404,0.439667,0.441867,0.4432,0.4317,0.4404,0.426767,0.4404,0.4241339999999999,0.4404,0.4324,0.447244,0.463544,0.4568,0.4619439999999999,0.4634,0.442944,0.463544,0.4378,0.463544,0.437044,0.463544,0.4488,0.451067,0.483767,0.4715,0.477467,0.4821,0.4504,0.483767,0.4462669999999999,0.483767,0.4485,0.483767,0.4619,0.2923409999999999,0.3321,0.3333,0.334041,0.3016819999999999,0.3086409999999999,0.320441,0.3276409999999999
41,0.370484,0.442142,0.4528419999999999,0.449442,0.391042,0.4049839999999999,0.4268,0.4373,0.4373,0.442654,0.4428,0.444662,0.4453539999999999,0.434354,0.442654,0.4298,0.442654,0.427308,0.442654,0.435354,0.4504,0.4652,0.4584,0.463928,0.4658,0.4458839999999999,0.4652,0.4401279999999999,0.4652,0.4392,0.4652,0.451328,0.455754,0.485,0.475654,0.480054,0.4843,0.453454,0.485,0.4485,0.485,0.451054,0.485,0.463854,0.2951679999999999,0.3333,0.3354,0.3366679999999999,0.3046839999999999,0.310484,0.3234,0.329942
42,0.374986,0.444543,0.454643,0.450886,0.39453,0.409743,0.429443,0.4392,0.441041,0.444641,0.4462,0.447882,0.4474,0.4373,0.444641,0.432741,0.444641,0.4297,0.444641,0.437641,0.454,0.4672,0.460312,0.4654,0.467512,0.449612,0.4672,0.4434,0.4672,0.441712,0.4672,0.4532,0.459505,0.486641,0.477741,0.483041,0.4861,0.457,0.486641,0.4515,0.486641,0.4534,0.486641,0.465841,0.297829,0.334343,0.3373,0.340686,0.307186,0.313443,0.326086,0.3319
43,0.379544,0.447488,0.4559,0.454544,0.3993,0.412544,0.433044,0.4406,0.445028,0.4466,0.448828,0.450028,0.449712,0.4407,0.4466,0.435312,0.4466,0.432428,0.4466,0.4403,0.457596,0.4688,0.4632,0.467296,0.4694,0.452696,0.4688,0.445496,0.4688,0.444776,0.4688,0.455296,0.4626,0.4891,0.4801,0.4850279999999999,0.488328,0.4605,0.4891,0.4544,0.4891,0.4555,0.4891,0.469028,0.300744,0.335744,0.3392,0.344376,0.3097,0.315744,0.3287,0.333244
44,0.3836,0.4502,0.457745,0.458,0.404645,0.417845,0.436445,0.44309,0.448015,0.448615,0.45133,0.452745,0.4523,0.44463,0.448615,0.438915,0.448615,0.435115,0.448615,0.442915,0.4602,0.4704799999999999,0.4652799999999999,0.46928,0.4708799999999999,0.4564,0.4704799999999999,0.4484,0.4704799999999999,0.4473,0.4704799999999999,0.4577799999999999,0.465215,0.4908,0.4825,0.487615,0.489815,0.4635,0.4908,0.45763,0.4908,0.457745,0.4908,0.4715,0.303445,0.338145,0.3404,0.3469,0.312145,0.318345,0.3309,0.3349
45,0.3884,0.452546,0.460092,0.460246,0.408992,0.423,0.4407,0.446,0.451702,0.4512,0.454502,0.456102,0.455,0.4475,0.4512,0.442604,0.4512,0.438302,0.4512,0.4458,0.463264,0.4723,0.468864,0.4718,0.4736,0.459428,0.4723,0.451,0.4723,0.449928,0.4723,0.46,0.4686,0.4926,0.485302,0.4896,0.491902,0.4657,0.4926,0.4609,0.4926,0.459904,0.4926,0.4735,0.3062,0.339446,0.341446,0.3491,0.316038,0.3212,0.3336,0.336846
46,0.393,0.4572,0.4629,0.462647,0.414741,0.427547,0.4448,0.448,0.4550669999999999,0.4532889999999999,0.4568889999999999,0.458989,0.4591889999999999,0.4515889999999999,0.4532889999999999,0.445889,0.4532889999999999,0.4403,0.4532889999999999,0.4485889999999999,0.466696,0.4744,0.470896,0.4736,0.475648,0.462948,0.4744,0.453496,0.4744,0.4526,0.4744,0.4627,0.4722,0.4945889999999999,0.4874,0.492178,0.494878,0.4691889999999999,0.4945889999999999,0.463478,0.4945889999999999,0.4631,0.4945889999999999,0.4764,0.3086,0.340847,0.3438,0.351747,0.3184,0.323894,0.335247,0.3386
47,0.3966,0.460396,0.464848,0.465696,0.419648,0.431796,0.450288,0.4504,0.4587759999999999,0.4577,0.459652,0.4613759999999999,0.4617759999999999,0.4546759999999999,0.4577,0.4481,0.4577,0.4434,0.4577,0.4507759999999999,0.4702639999999999,0.4764,0.473,0.476664,0.4779319999999999,0.465932,0.4764,0.4562,0.4764,0.455532,0.4764,0.4648,0.477076,0.4961,0.49,0.494376,0.496952,0.4729279999999999,0.4961,0.465576,0.4961,0.4654,0.4961,0.479176,0.3115,0.342996,0.345748,0.353148,0.320748,0.326248,0.336948,0.3409
