percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.1094,0.16056,0.164632,0.169408,0.125552,0.135452,0.1531,0.158304,0.181006,0.154558,0.167674,0.16249,0.158258,0.181006,0.154558,0.181474,0.154558,0.180474,0.154558,0.1747,0.223998,0.212,0.2126,0.210188,0.211098,0.22389,0.212,0.2233979999999999,0.212,0.221992,0.212,0.217498,0.235388,0.242564,0.234388,0.236976,0.240388,0.235388,0.242564,0.235576,0.242564,0.234,0.242564,0.233588,0.129,0.156448,0.1571,0.15725,0.136252,0.140604,0.1479,0.1517
14,0.11214,0.1674749999999999,0.1709,0.1716,0.13002,0.13742,0.15481,0.15964,0.184455,0.15871,0.1707,0.1672,0.16151,0.184455,0.15871,0.184455,0.15871,0.1845,0.15871,0.17761,0.22941,0.215805,0.21541,0.213915,0.2154,0.22902,0.215805,0.22861,0.215805,0.22681,0.215805,0.2212,0.23886,0.2448,0.23709,0.2397,0.24243,0.2388,0.2448,0.2388,0.2448,0.23742,0.2448,0.23693,0.1309199999999999,0.15844,0.160725,0.1591,0.13794,0.1427,0.14957,0.15651
15,0.1153,0.16984,0.173608,0.172784,0.1331,0.1413879999999999,0.157624,0.161676,0.1866,0.162404,0.1747,0.1712,0.165404,0.1866,0.162404,0.1866,0.162404,0.1866,0.162404,0.1818,0.23316,0.219712,0.2196239999999999,0.218248,0.2188,0.232836,0.219712,0.232272,0.219712,0.230812,0.219712,0.225072,0.242272,0.2464,0.2411,0.243344,0.245244,0.242272,0.2464,0.2423,0.2464,0.240972,0.2464,0.2399,0.132688,0.161,0.162,0.1602,0.1397,0.1449,0.1518,0.157584
16,0.118112,0.1720549999999999,0.175596,0.174158,0.137512,0.144356,0.160769,0.1652,0.189647,0.166998,0.178094,0.174749,0.1699,0.189647,0.166998,0.189647,0.166998,0.188749,0.166998,0.184649,0.236438,0.222757,0.223238,0.222457,0.222838,0.236319,0.222757,0.2363,0.222757,0.233819,0.222757,0.2288,0.2448,0.249,0.244528,0.245014,0.247714,0.2448,0.249,0.245,0.249,0.243728,0.249,0.242814,0.1344,0.1632,0.1632,0.163375,0.1415,0.148,0.1532,0.1588
17,0.120048,0.1739,0.1776839999999999,0.175632,0.1402479999999999,0.148024,0.1635,0.168,0.192446,0.170646,0.182246,0.177846,0.173622,0.192446,0.170646,0.192446,0.170646,0.191592,0.170646,0.187146,0.239252,0.227126,0.228404,0.226852,0.227426,0.239126,0.227126,0.238926,0.227126,0.236526,0.227126,0.232878,0.247312,0.251912,0.247224,0.247456,0.250412,0.247312,0.251912,0.2477,0.251912,0.245956,0.251912,0.245912,0.136324,0.164988,0.1642,0.1655,0.1435,0.1503,0.156844,0.161666
18,0.122784,0.1748,0.1797,0.1764,0.1427,0.1506759999999999,0.1653,0.1735,0.195529,0.174886,0.1850429999999999,0.1816,0.176943,0.195529,0.174886,0.195529,0.174886,0.194243,0.174886,0.189843,0.243533,0.2302,0.233033,0.231732,0.231,0.243332,0.2302,0.2426,0.2302,0.239333,0.2302,0.235932,0.2505,0.254896,0.249898,0.252,0.253598,0.2505,0.254896,0.251096,0.254896,0.2491,0.254896,0.249894,0.1378839999999999,0.1665,0.165015,0.166825,0.146368,0.1519,0.1596099999999999,0.1642
19,0.1256,0.1778,0.18158,0.17708,0.1455,0.15408,0.16848,0.1774,0.19854,0.17856,0.1873,0.18398,0.1803,0.19854,0.17856,0.19872,0.17856,0.19774,0.17856,0.19262,0.24648,0.23394,0.23668,0.2356,0.23354,0.24648,0.23394,0.24624,0.23394,0.24268,0.23394,0.23924,0.25504,0.25694,0.25344,0.25528,0.25602,0.25504,0.25694,0.25504,0.25694,0.25224,0.25694,0.25314,0.1394,0.1675,0.1665,0.1673,0.14902,0.15486,0.16416,0.16654
20,0.1276,0.1800149999999999,0.1832,0.179108,0.1475,0.156756,0.170197,0.1821,0.2013,0.181837,0.190037,0.186037,0.1838,0.2013,0.181837,0.2013,0.181837,0.200137,0.181837,0.195022,0.2496,0.2378,0.239776,0.238241,0.237894,0.2496,0.2378,0.2496,0.2378,0.247247,0.2378,0.2432,0.2574,0.2605,0.255982,0.2579,0.259446,0.257482,0.2605,0.2571819999999999,0.2605,0.2554,0.2605,0.2559,0.1412,0.168772,0.168295,0.1681,0.151028,0.157728,0.1665,0.168677
21,0.1292,0.18123,0.184668,0.182328,0.1498,0.159792,0.1719,0.184,0.203734,0.184334,0.192934,0.188334,0.185534,0.203734,0.184334,0.2035679999999999,0.184334,0.2022,0.184334,0.198702,0.252754,0.242416,0.243654,0.241154,0.240754,0.2524699999999999,0.242416,0.252862,0.242416,0.2502,0.242416,0.2458,0.260824,0.263496,0.259496,0.261424,0.2628,0.260824,0.263496,0.260496,0.263496,0.257224,0.263496,0.259272,0.143188,0.1704,0.17088,0.16965,0.153492,0.160492,0.1678,0.170414
22,0.131392,0.1829,0.1854,0.184402,0.1519,0.1633,0.174422,0.184728,0.206162,0.1866,0.1957,0.191,0.187924,0.206162,0.1866,0.206031,0.1866,0.204931,0.1866,0.2012,0.255722,0.2452,0.247022,0.244922,0.244861,0.255722,0.2452,0.255861,0.2452,0.2533,0.2452,0.2502,0.264732,0.266498,0.263366,0.2639,0.2657,0.264732,0.266498,0.264566,0.266498,0.260798,0.266498,0.262966,0.1455,0.1713,0.172085,0.1717,0.1557,0.163764,0.1692,0.171851
23,0.1334,0.1843,0.1861,0.186576,0.1542319999999999,0.1646959999999999,0.178068,0.1861,0.208256,0.189556,0.198528,0.194428,0.191768,0.208456,0.189556,0.208456,0.189556,0.207,0.189556,0.2038,0.257936,0.2475359999999999,0.2503,0.247668,0.247268,0.258136,0.2475359999999999,0.2577,0.2475359999999999,0.2563,0.2475359999999999,0.2528,0.267908,0.269108,0.265808,0.266916,0.267908,0.267908,0.269108,0.267408,0.269108,0.2646,0.269108,0.2657,0.1470639999999999,0.172184,0.1726,0.1728,0.1583,0.1661319999999999,0.1712,0.1753
24,0.136,0.186,0.1869,0.1888,0.156,0.1672,0.1806,0.1872,0.212025,0.192225,0.201025,0.197425,0.1948,0.21215,0.192225,0.211775,0.192225,0.2093,0.192225,0.20665,0.260175,0.2503,0.253075,0.250475,0.2503,0.2602,0.2503,0.2601,0.2503,0.2582,0.2503,0.2556,0.27105,0.2712,0.2696,0.2696,0.2714999999999999,0.271,0.2712,0.27035,0.2712,0.26795,0.2712,0.2691,0.1487,0.1741,0.1734,0.17505,0.1601,0.1675,0.173,0.1769
25,0.138068,0.18849,0.1879,0.1945,0.157968,0.169868,0.183682,0.1885,0.214722,0.194844,0.203566,0.200266,0.198188,0.214722,0.194844,0.214722,0.194844,0.2127,0.194844,0.208622,0.2622819999999999,0.2532,0.255764,0.254082,0.254056,0.2622819999999999,0.2532,0.2622819999999999,0.2532,0.26001,0.2532,0.2579,0.274192,0.2752,0.272292,0.2718,0.275192,0.274092,0.2752,0.272992,0.2752,0.270992,0.2752,0.271692,0.1512,0.1763,0.17541,0.17615,0.1617,0.168968,0.1747,0.1787
26,0.140536,0.191905,0.1886,0.1994,0.160608,0.172536,0.187,0.189272,0.217557,0.198638,0.206519,0.2026,0.201038,0.217557,0.198638,0.217557,0.198638,0.214919,0.198638,0.2117,0.2642,0.255789,0.258089,0.256289,0.256478,0.2642,0.255789,0.264189,0.255789,0.2619,0.255789,0.2596,0.277,0.2776,0.275402,0.275268,0.277468,0.277,0.2776,0.276534,0.2776,0.273634,0.2776,0.274134,0.152536,0.1772,0.1772,0.1803,0.164236,0.170836,0.1762,0.1797
27,0.143116,0.19372,0.191864,0.202872,0.164104,0.174104,0.190496,0.1903,0.220432,0.201232,0.208432,0.2063,0.2038,0.220232,0.201232,0.219948,0.201232,0.2181,0.201232,0.213816,0.266,0.258596,0.260192,0.258096,0.258996,0.266,0.258596,0.266,0.258596,0.2638,0.258596,0.2617,0.2798,0.280576,0.278204,0.2785,0.280176,0.2798,0.280576,0.2793,0.280576,0.2767,0.280576,0.276776,0.1551,0.1779,0.1802,0.182,0.166404,0.1723,0.178648,0.181472
28,0.1455439999999999,0.1952,0.197826,0.205646,0.1663,0.1775439999999999,0.1931,0.191344,0.222513,0.204739,0.212226,0.2082,0.207026,0.222326,0.204739,0.222126,0.204739,0.2207,0.204739,0.2172,0.2678029999999999,0.261603,0.2618029999999999,0.261503,0.2617,0.2678029999999999,0.261603,0.267609,0.261603,0.2658,0.261603,0.263206,0.282518,0.2831,0.2802,0.281518,0.2826,0.282518,0.2831,0.282118,0.2831,0.279718,0.2831,0.279518,0.156972,0.1802639999999999,0.1819,0.1832,0.168472,0.1736,0.1821,0.1827
29,0.1485,0.1972499999999999,0.2052199999999999,0.2098,0.16954,0.17954,0.19554,0.1931,0.225,0.2073,0.21471,0.2112,0.20942,0.225,0.2073,0.225,0.2073,0.22301,0.2073,0.21891,0.27001,0.26402,0.2642,0.2636,0.26391,0.27001,0.26402,0.2701,0.26402,0.26763,0.26402,0.26562,0.28476,0.28582,0.282,0.28386,0.28526,0.2847,0.28582,0.28454,0.28582,0.2819,0.28582,0.28206,0.1588,0.183,0.18495,0.1846,0.17054,0.1749,0.18438,0.18371
30,0.150008,0.1996649999999999,0.2087,0.211894,0.171708,0.1813,0.1975,0.194816,0.228014,0.210714,0.217107,0.213907,0.212907,0.228014,0.210714,0.228221,0.210714,0.2262,0.210714,0.221314,0.2718339999999999,0.2662339999999999,0.266,0.265551,0.265434,0.272,0.2662339999999999,0.272017,0.2662339999999999,0.2702,0.2662339999999999,0.267051,0.286702,0.2886,0.284802,0.285902,0.2871,0.286602,0.2886,0.286502,0.2886,0.284202,0.2886,0.285304,0.1612,0.1855,0.1889,0.1859,0.1725,0.1763,0.186498,0.1847
31,0.1523,0.2026,0.210608,0.213568,0.174,0.1836,0.199424,0.1981079999999999,0.2315,0.2132,0.2191,0.2169,0.215804,0.2315,0.2132,0.2315,0.2132,0.2301,0.2132,0.2232,0.2738,0.269,0.2678,0.268,0.2684,0.2738,0.269,0.274296,0.269,0.2718,0.269,0.2701,0.288344,0.291944,0.287432,0.2884,0.290644,0.2884,0.291944,0.2882,0.291944,0.2861,0.291944,0.2877,0.163376,0.190636,0.19214,0.1875,0.174276,0.177676,0.1877,0.185784
32,0.153944,0.206095,0.212502,0.215142,0.175244,0.185644,0.201181,0.1998,0.2345,0.216502,0.221701,0.219501,0.218701,0.2345,0.216502,0.234601,0.216502,0.232003,0.216502,0.2264,0.276231,0.271124,0.269831,0.2695,0.270324,0.276331,0.271124,0.2766,0.271124,0.2738,0.271124,0.271662,0.291086,0.2936,0.2909859999999999,0.291,0.2929,0.291086,0.2936,0.2909,0.2936,0.288286,0.2936,0.289958,0.165,0.192856,0.1935,0.1907,0.175944,0.1792,0.189214,0.1868
33,0.1567,0.20883,0.2157,0.2165,0.177712,0.187924,0.203438,0.203,0.236796,0.2191,0.2244,0.222798,0.221298,0.236796,0.2191,0.2369,0.2191,0.2351,0.2191,0.2291959999999999,0.278438,0.2729,0.271676,0.271238,0.2728379999999999,0.278438,0.2729,0.2788,0.2729,0.275476,0.2729,0.273138,0.2929,0.295856,0.293,0.293028,0.2948,0.292928,0.295856,0.2928,0.295856,0.291028,0.295856,0.292128,0.167212,0.195288,0.19513,0.1943,0.178,0.181112,0.19,0.188658
34,0.1592599999999999,0.2139499999999999,0.21868,0.21988,0.1804,0.191,0.2049,0.2058,0.240195,0.221595,0.2283899999999999,0.225595,0.2234,0.240195,0.221595,0.24039,0.221595,0.23839,0.221595,0.232,0.2806,0.2754,0.2736,0.27318,0.275145,0.2806,0.2754,0.2808,0.2754,0.277725,0.2754,0.27469,0.2960399999999999,0.2984,0.29567,0.2955399999999999,0.2968699999999999,0.2963099999999999,0.2984,0.2953699999999999,0.2984,0.2929,0.2984,0.2937,0.16958,0.19926,0.198525,0.2001249999999998,0.1791,0.183,0.19153,0.1915
35,0.1611,0.21674,0.2213,0.2207,0.182496,0.1941,0.2061039999999999,0.2074959999999999,0.243,0.223692,0.230992,0.2281839999999999,0.2268919999999999,0.243,0.223692,0.243,0.223692,0.241,0.223692,0.2349,0.282,0.276952,0.275852,0.2754,0.2769,0.282,0.276952,0.2820519999999999,0.276952,0.279204,0.276952,0.276104,0.298912,0.3009,0.298512,0.2978,0.2991,0.299012,0.3009,0.298212,0.3009,0.295724,0.3009,0.2964,0.1721,0.2013,0.2015,0.205,0.1805,0.1869,0.192988,0.193932
36,0.1632,0.2185749999999999,0.2227,0.2217,0.185016,0.1969,0.2074,0.2104319999999999,0.2455,0.226667,0.233978,0.231878,0.230289,0.2455,0.226667,0.245589,0.226667,0.2439889999999999,0.226667,0.2376,0.2834589999999999,0.278659,0.277,0.277018,0.279059,0.2834589999999999,0.278659,0.2834589999999999,0.278659,0.280959,0.278659,0.2779,0.3016,0.3027,0.3005,0.2997,0.3013,0.301654,0.3027,0.3006,0.3027,0.298454,0.3027,0.299354,0.174216,0.202992,0.2049,0.2072,0.182616,0.1894,0.1942,0.1974
37,0.1657,0.2195,0.2243,0.222812,0.187684,0.198484,0.208466,0.214104,0.247986,0.2307,0.235886,0.234286,0.232486,0.247986,0.2307,0.2479,0.2307,0.246786,0.2307,0.240986,0.2852,0.280366,0.279066,0.279098,0.2804,0.2852,0.280366,0.2852,0.280366,0.282466,0.280366,0.2794,0.303796,0.305496,0.3024,0.302,0.3037,0.303796,0.305496,0.303092,0.305496,0.300596,0.305496,0.3016,0.1764,0.2044,0.20882,0.2086,0.184,0.1925,0.1952,0.1991119999999999
38,0.16776,0.220985,0.2257,0.225186,0.1907,0.200152,0.2104,0.2176079999999999,0.249666,0.233466,0.237983,0.2363,0.234849,0.249666,0.233466,0.2495,0.233466,0.2483,0.233466,0.243666,0.286273,0.282373,0.2802,0.2805,0.2822,0.286273,0.282373,0.2861,0.282373,0.2842,0.282373,0.281273,0.3061,0.306776,0.3045,0.3045,0.306,0.3061,0.306776,0.305338,0.306776,0.3031,0.306776,0.3031,0.178152,0.205624,0.211305,0.2101,0.186304,0.194352,0.1969,0.200643
39,0.17024,0.223,0.22712,0.2275,0.1933,0.2039,0.21208,0.22114,0.2521,0.23556,0.24108,0.23798,0.23716,0.2521,0.23556,0.25206,0.23556,0.2498,0.23556,0.24598,0.28836,0.28538,0.28128,0.28208,0.28408,0.28856,0.28538,0.2882,0.28538,0.2854,0.28538,0.2826,0.3071,0.3091,0.3061,0.30664,0.309,0.3071,0.3091,0.30678,0.3091,0.30568,0.3091,0.30498,0.18032,0.20674,0.2124,0.2132,0.1883,0.19602,0.19882,0.2019
40,0.174,0.2251299999999999,0.229662,0.2281,0.1953,0.2059759999999999,0.2137109999999999,0.2233,0.254054,0.237977,0.243877,0.2406309999999999,0.239831,0.254054,0.237977,0.253777,0.237977,0.252077,0.237977,0.247877,0.290087,0.287387,0.2829,0.283487,0.285687,0.290187,0.287387,0.289987,0.287387,0.287161,0.287387,0.284287,0.3097,0.311366,0.3077,0.309344,0.311522,0.3097,0.311366,0.309,0.311366,0.3071,0.311366,0.306422,0.182,0.2086,0.213595,0.2162,0.1907,0.1975,0.2004,0.203817
41,0.176356,0.22756,0.230948,0.229,0.1977,0.208056,0.215394,0.2245,0.256574,0.240474,0.246574,0.242974,0.241948,0.256574,0.240474,0.256174,0.240474,0.253648,0.240474,0.249774,0.291294,0.2894,0.284294,0.2852,0.2875,0.291394,0.2894,0.291194,0.2894,0.288694,0.2894,0.2854,0.3116639999999999,0.314328,0.309864,0.311364,0.3139,0.3116639999999999,0.314328,0.3109,0.314328,0.3095279999999999,0.314328,0.3090639999999999,0.184256,0.210472,0.2147899999999999,0.21955,0.193256,0.198556,0.2021,0.2055
42,0.1793479999999999,0.229945,0.232242,0.2296,0.199624,0.2101,0.2169,0.226348,0.2587,0.242471,0.248442,0.2456,0.244,0.2587,0.242471,0.258613,0.242471,0.255871,0.242471,0.251142,0.2937,0.290502,0.285604,0.2864009999999999,0.2894009999999999,0.2937,0.290502,0.2935009999999999,0.290502,0.2904,0.290502,0.287204,0.3134,0.316306,0.3116,0.3131,0.316,0.313406,0.316306,0.3127,0.316306,0.3111,0.316306,0.3111,0.186724,0.2123759999999999,0.216385,0.2213,0.1956719999999999,0.2,0.2031939999999999,0.208591
43,0.183192,0.2324,0.2334,0.230256,0.202084,0.211692,0.2186,0.2281839999999999,0.260768,0.244368,0.2498,0.247468,0.2456,0.260768,0.244368,0.2607,0.244368,0.257668,0.244368,0.2533,0.2953,0.2922,0.2876,0.287708,0.290708,0.2954,0.2922,0.295,0.2922,0.2921,0.2922,0.2894,0.315248,0.317844,0.313148,0.314348,0.317548,0.3152,0.317844,0.3147,0.317844,0.3126,0.317844,0.3128,0.189,0.214204,0.21808,0.2229,0.197892,0.2014,0.2042,0.2102
44,0.186,0.2344,0.2348,0.2313,0.2056,0.2133,0.2203,0.22962,0.2627649999999999,0.245465,0.2519,0.249365,0.2471,0.2627649999999999,0.245465,0.262665,0.245465,0.259165,0.245465,0.2559,0.2965299999999999,0.293615,0.2894,0.29,0.292215,0.296715,0.293615,0.296215,0.293615,0.2938,0.293615,0.2909,0.3177,0.31989,0.3153,0.31659,0.3188,0.31758,0.31989,0.31698,0.31989,0.3148,0.31989,0.3145,0.19106,0.21576,0.2192,0.2237,0.1999,0.20246,0.20541,0.2119
45,0.1904,0.23699,0.2364,0.232604,0.208156,0.2154,0.222744,0.2309,0.264624,0.2468,0.2541,0.250862,0.2485,0.264624,0.2468,0.2644,0.2468,0.2613,0.2468,0.257662,0.2984,0.2946,0.2908,0.291922,0.293622,0.2984,0.2946,0.297822,0.2946,0.295044,0.2946,0.2921,0.3203,0.3226,0.316832,0.3177,0.3206,0.3203,0.3226,0.319364,0.3226,0.316732,0.3226,0.316232,0.1929,0.217236,0.22097,0.2244499999999999,0.202,0.2043,0.2073,0.213902
46,0.1934,0.2383,0.2374,0.2342,0.210392,0.2173,0.2249,0.2330839999999999,0.266659,0.2482589999999999,0.256459,0.252759,0.2503,0.266659,0.2482589999999999,0.2664,0.2482589999999999,0.2639,0.2482589999999999,0.2593359999999999,0.300058,0.295729,0.292229,0.2932,0.294629,0.300058,0.295729,0.299658,0.295729,0.2964,0.295729,0.2937,0.322174,0.324774,0.3188,0.3194,0.323274,0.3221,0.324774,0.3217,0.324774,0.319048,0.324774,0.318174,0.194788,0.2192,0.222165,0.2252,0.2039959999999999,0.2059959999999999,0.209,0.2157
47,0.1973639999999999,0.2399,0.2378,0.2367,0.212828,0.2194559999999999,0.227036,0.235128,0.2684,0.249956,0.258256,0.255324,0.2525,0.268456,0.249956,0.2684,0.249956,0.266356,0.249956,0.2615,0.301436,0.2969719999999999,0.2939,0.2941359999999999,0.2956359999999999,0.3015,0.2969719999999999,0.300736,0.2969719999999999,0.2976359999999999,0.2969719999999999,0.2953,0.325416,0.326816,0.3202159999999999,0.322,0.3251159999999999,0.325316,0.326816,0.324932,0.326816,0.3216639999999999,0.326816,0.320632,0.197264,0.2218,0.2237,0.2258,0.2061,0.2074,0.210084,0.2178
48,0.1994,0.2412,0.239006,0.2391,0.2143,0.221132,0.2293,0.237664,0.2708,0.2521529999999999,0.2599,0.2574059999999999,0.254053,0.2707529999999999,0.2521529999999999,0.2701,0.2521529999999999,0.2684,0.2521529999999999,0.2637529999999999,0.303043,0.2981,0.2953,0.2954,0.2967,0.303043,0.2981,0.302643,0.2981,0.2992,0.2981,0.2966,0.327858,0.3291159999999999,0.322858,0.3241,0.327058,0.327758,0.3291159999999999,0.327516,0.3291159999999999,0.3247,0.3291159999999999,0.3227159999999999,0.199532,0.2229,0.2244,0.226375,0.2081,0.208832,0.2112,0.2193129999999999
