percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.124765,0.282177,0.303408,0.3099,0.183941,0.2100699999999999,0.243393,0.2631,0.299045,0.336808,0.3303089999999999,0.334418,0.336718,0.2995,0.336808,0.304809,0.336808,0.314445,0.336808,0.32299,0.328528,0.346528,0.339728,0.343676,0.346128,0.328764,0.346528,0.329582,0.346528,0.333846,0.346528,0.339892,0.31164,0.3490399999999999,0.341108,0.346364,0.348816,0.31214,0.3490399999999999,0.3126,0.3490399999999999,0.326608,0.3490399999999999,0.336064,0.212293,0.315044,0.325531,0.327049,0.244754,0.260008,0.282582,0.300777
1,0.153912,0.294524,0.312154,0.324854,0.20908,0.223,0.254854,0.280262,0.312154,0.349808,0.344634,0.348026,0.348634,0.314698,0.349808,0.322418,0.349808,0.334042,0.349808,0.343718,0.340164,0.3598,0.353892,0.357164,0.3598,0.3403279999999999,0.3598,0.3416,0.3598,0.346164,0.3598,0.351676,0.3285,0.360132,0.354712,0.356396,0.3588,0.328612,0.360132,0.331132,0.360132,0.339,0.360132,0.349832,0.2246159999999999,0.3203539999999999,0.3296,0.331762,0.25504,0.271416,0.303862,0.307854
2,0.164817,0.313031,0.3193,0.334031,0.220962,0.237548,0.2725,0.292324,0.330816,0.355954,0.353154,0.355627,0.356427,0.330816,0.355954,0.337481,0.355954,0.344708,0.355954,0.351381,0.3462,0.365446,0.359946,0.3628,0.364346,0.3462,0.365446,0.347584,0.365446,0.352568,0.365446,0.3573,0.338072,0.364824,0.360392,0.362424,0.363824,0.33902,0.364824,0.3409439999999999,0.364824,0.345748,0.364824,0.356348,0.238262,0.324831,0.337093,0.3349,0.2642,0.276331,0.311593,0.318231
3,0.177,0.3188,0.328016,0.346,0.2263,0.247916,0.27924,0.297816,0.3416,0.359936,0.3589,0.3598,0.3603159999999999,0.3419,0.359936,0.342936,0.359936,0.3497,0.359936,0.3565,0.3534,0.369656,0.365168,0.366656,0.368512,0.353256,0.369656,0.353656,0.369656,0.3569,0.369656,0.363728,0.344228,0.36906,0.365332,0.366932,0.367928,0.3449959999999999,0.36906,0.346664,0.36906,0.352128,0.36906,0.3606,0.245616,0.330724,0.3397,0.3398,0.271908,0.284,0.3154,0.323308
4,0.18197,0.32254,0.33417,0.3519549999999999,0.23317,0.256385,0.284485,0.3078,0.34719,0.364435,0.36299,0.363735,0.365145,0.34749,0.364435,0.348645,0.364435,0.35409,0.364435,0.3606,0.35851,0.37311,0.36951,0.37022,0.37262,0.3586,0.37311,0.35862,0.37311,0.36211,0.37311,0.3679,0.34954,0.37534,0.36894,0.37132,0.3737,0.35026,0.37534,0.35148,0.37534,0.35684,0.37534,0.36374,0.252685,0.33701,0.3408,0.3423,0.27917,0.28907,0.3175,0.327585
5,0.189,0.326862,0.340544,0.360048,0.239,0.2607,0.2899,0.314624,0.3527,0.366962,0.366954,0.3672,0.367854,0.353016,0.366962,0.354054,0.366962,0.358054,0.366962,0.364508,0.362984,0.375984,0.3731919999999999,0.3741839999999999,0.374392,0.363884,0.375984,0.363676,0.375984,0.365992,0.375984,0.3706919999999999,0.3546,0.378296,0.372648,0.37454,0.377544,0.355,0.378296,0.355396,0.378296,0.359,0.378296,0.36794,0.259086,0.3405,0.343324,0.347262,0.284362,0.294924,0.3198,0.329862
6,0.197117,0.338324,0.350821,0.3662559999999999,0.2441,0.2656,0.294134,0.323117,0.357763,0.369963,0.370789,0.371363,0.370626,0.3582,0.369963,0.358426,0.369963,0.361415,0.369963,0.3674,0.369674,0.3784,0.376874,0.3778,0.378474,0.368874,0.3784,0.369096,0.3784,0.369174,0.3784,0.373,0.358424,0.381856,0.3754,0.377556,0.3802,0.358424,0.381856,0.35888,0.381856,0.3624,0.381856,0.370612,0.263817,0.343039,0.3452,0.350739,0.288078,0.304617,0.3227,0.332139
7,0.203616,0.344796,0.358896,0.371916,0.249216,0.272332,0.3053,0.326516,0.360972,0.374888,0.3737,0.373644,0.375172,0.3623,0.374888,0.363044,0.374888,0.3648,0.374888,0.370872,0.372512,0.3807,0.380568,0.3808,0.380756,0.372256,0.3807,0.3717,0.3807,0.371512,0.3807,0.377624,0.362584,0.383964,0.3792,0.3824039999999999,0.383028,0.362584,0.383964,0.3628,0.383964,0.365128,0.383964,0.374064,0.2694,0.34468,0.347316,0.353832,0.2914,0.309632,0.325948,0.335916
8,0.210593,0.351593,0.3736859999999999,0.3758,0.254893,0.276393,0.313579,0.3322,0.365081,0.377262,0.376862,0.376581,0.3776,0.366386,0.377262,0.366462,0.377262,0.367962,0.377262,0.3743,0.375538,0.383228,0.3831759999999999,0.383038,0.3832,0.374614,0.383228,0.3742,0.383228,0.3737,0.383228,0.380738,0.367144,0.386944,0.3828,0.385472,0.3862,0.367816,0.386944,0.367488,0.386944,0.369516,0.386944,0.3775,0.2737719999999999,0.347793,0.348893,0.3549,0.295693,0.3131,0.330265,0.3377
9,0.21764,0.35658,0.38137,0.37871,0.26117,0.28211,0.32004,0.33714,0.36798,0.38046,0.37948,0.3791,0.38049,0.36936,0.38046,0.3696899999999999,0.38046,0.37149,0.38046,0.37827,0.37864,0.38704,0.38592,0.3862,0.387,0.37796,0.38704,0.3774,0.38704,0.3767,0.38704,0.3835,0.37028,0.38998,0.3858,0.38816,0.38986,0.3706799999999999,0.38998,0.3716,0.38998,0.37296,0.38998,0.38196,0.27737,0.35218,0.35114,0.3558,0.29947,0.3156,0.33554,0.34027
