percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.165451,0.342,0.335055,0.3646,0.231784,0.264248,0.288718,0.327192,0.35457,0.4076039999999999,0.406318,0.417884,0.420334,0.355274,0.4076039999999999,0.3847279999999999,0.4076039999999999,0.393646,0.4076039999999999,0.397036,0.3959439999999999,0.4436,0.434128,0.443,0.445032,0.396748,0.4436,0.403664,0.4436,0.4247559999999999,0.4436,0.42918,0.381199,0.428041,0.429069,0.437546,0.435087,0.387607,0.428041,0.392884,0.428041,0.407446,0.428041,0.4259509999999999,0.241218,0.313307,0.3166,0.3229,0.2555,0.264837,0.284174,0.307
1,0.190362,0.345348,0.372148,0.369196,0.24397,0.272674,0.311722,0.343396,0.3941639999999999,0.42878,0.432052,0.436068,0.434436,0.396872,0.42878,0.404804,0.42878,0.4249679999999999,0.42878,0.4319719999999999,0.424656,0.452164,0.453528,0.454992,0.454728,0.425648,0.452164,0.426632,0.452164,0.4452959999999999,0.452164,0.450576,0.405982,0.44331,0.443184,0.44891,0.4473,0.407128,0.44331,0.4102,0.44331,0.4283659999999999,0.44331,0.439746,0.253522,0.321174,0.318274,0.324874,0.265774,0.27197,0.3124,0.310348
2,0.20601,0.3636109999999999,0.378922,0.421933,0.259011,0.284522,0.324977,0.3571439999999999,0.413922,0.436608,0.443514,0.444906,0.4406,0.416416,0.436608,0.421206,0.436608,0.437808,0.436608,0.443906,0.445588,0.458696,0.461844,0.46384,0.461896,0.45,0.458696,0.454144,0.458696,0.461148,0.458696,0.465348,0.423161,0.452192,0.455792,0.4582,0.4564149999999999,0.426992,0.452192,0.427461,0.452192,0.442484,0.452192,0.454323,0.262222,0.325022,0.322111,0.3273,0.274922,0.282644,0.319322,0.3174
3,0.216444,0.369284,0.382948,0.430296,0.271344,0.298432,0.341692,0.362684,0.426336,0.44348,0.456136,0.451276,0.449836,0.4302,0.44348,0.4327,0.44348,0.4517359999999999,0.44348,0.457928,0.463128,0.463564,0.4704,0.469364,0.4692,0.464528,0.463564,0.46692,0.463564,0.469028,0.463564,0.4739279999999999,0.440076,0.4620039999999999,0.463064,0.466728,0.464064,0.442068,0.4620039999999999,0.442564,0.4620039999999999,0.454432,0.4620039999999999,0.463792,0.271448,0.327396,0.329276,0.3313,0.280248,0.29644,0.326,0.323544
4,0.22607,0.3777,0.42684,0.4378,0.27894,0.31001,0.35111,0.3651,0.43814,0.44925,0.46645,0.46197,0.45374,0.43978,0.44925,0.44165,0.44925,0.46184,0.44925,0.47024,0.47008,0.46818,0.47896,0.4768,0.47258,0.47158,0.46818,0.47376,0.46818,0.47628,0.46818,0.47936,0.45252,0.47011,0.47211,0.47382,0.47062,0.45414,0.47011,0.453475,0.47011,0.466105,0.47011,0.471215,0.276885,0.329385,0.3341,0.333285,0.289555,0.307035,0.32967,0.33527
5,0.2334439999999999,0.391222,0.4403,0.4405,0.286022,0.318044,0.359322,0.3702,0.448312,0.4531,0.4747,0.467804,0.462404,0.450416,0.4531,0.4531,0.4531,0.4686,0.4531,0.477412,0.47708,0.473792,0.4835919999999999,0.480596,0.476696,0.479888,0.473792,0.480896,0.473792,0.4830799999999999,0.473792,0.485952,0.464146,0.4747,0.478738,0.4793,0.475046,0.463346,0.4747,0.464484,0.4747,0.471784,0.4747,0.478046,0.2829879999999999,0.3321,0.3418,0.3443,0.299866,0.3171,0.333522,0.339622
6,0.241759,0.420172,0.4449,0.442459,0.293259,0.324859,0.366308,0.375054,0.458528,0.4598379999999999,0.481676,0.475238,0.469252,0.46129,0.4598379999999999,0.46598,0.4598379999999999,0.475952,0.4598379999999999,0.48149,0.4847,0.478224,0.489824,0.4862,0.481624,0.485548,0.478224,0.485548,0.478224,0.489224,0.478224,0.490912,0.471187,0.4793,0.486574,0.4837,0.481687,0.470387,0.4793,0.471374,0.4793,0.480287,0.4793,0.4843,0.287636,0.3489,0.3572,0.354759,0.308326,0.3247,0.336818,0.3432
7,0.2465,0.4361799999999999,0.449096,0.444496,0.2986,0.330792,0.3709,0.384176,0.46932,0.4685,0.486132,0.481244,0.4755,0.471488,0.4685,0.476716,0.4685,0.481472,0.4685,0.489044,0.490184,0.481028,0.4939,0.490428,0.486056,0.4905,0.481028,0.490556,0.481028,0.495656,0.481028,0.495428,0.478156,0.485712,0.491428,0.489912,0.488196,0.478156,0.485712,0.478328,0.485712,0.485484,0.485712,0.490184,0.2940919999999999,0.363196,0.365976,0.3681,0.3146799999999999,0.3317879999999999,0.341796,0.348596
8,0.254399,0.447533,0.4522,0.446433,0.304932,0.3371309999999999,0.373732,0.395299,0.477224,0.474218,0.490706,0.485624,0.481312,0.478306,0.474218,0.481718,0.474218,0.487506,0.474218,0.493206,0.495444,0.486,0.498144,0.4936,0.489776,0.49666,0.486,0.496952,0.486,0.501576,0.486,0.499488,0.4845069999999999,0.4924,0.4961,0.4941689999999999,0.495214,0.484669,0.4924,0.484438,0.4924,0.489783,0.4924,0.4943,0.300532,0.367099,0.373032,0.374666,0.321133,0.344766,0.348033,0.358699
9,0.26094,0.45095,0.45477,0.4505,0.31347,0.34094,0.37887,0.41738,0.48396,0.48012,0.49494,0.49114,0.48914,0.48534,0.48012,0.48854,0.48012,0.49294,0.48012,0.49744,0.50178,0.48876,0.5005,0.49836,0.49486,0.50196,0.48876,0.50164,0.48876,0.5057200000000001,0.48876,0.5039,0.49082,0.49951,0.50071,0.49904,0.5006200000000001,0.49082,0.49951,0.49134,0.49951,0.49532,0.49951,0.5001099999999999,0.30721,0.3726,0.3771,0.3832,0.3281,0.35271,0.35262,0.3637
10,0.27,0.456221,0.456707,0.4522,0.320921,0.3452,0.384514,0.423635,0.48977,0.489074,0.498474,0.494974,0.4932,0.491596,0.489074,0.493948,0.489074,0.4991,0.489074,0.502096,0.507276,0.492752,0.5043519999999999,0.500928,0.499776,0.5071519999999999,0.492752,0.506628,0.492752,0.510952,0.492752,0.506876,0.493851,0.504061,0.5046510000000001,0.5033019999999999,0.505655,0.4943,0.504061,0.495853,0.504061,0.5006,0.504061,0.504653,0.313528,0.3772,0.381,0.395128,0.340128,0.359721,0.3590069999999999,0.371828
11,0.276432,0.459844,0.458344,0.4539,0.327888,0.3496,0.395264,0.435576,0.496508,0.492924,0.502016,0.498724,0.4973,0.497432,0.492924,0.498516,0.492924,0.5033,0.492924,0.505208,0.511092,0.498768,0.507892,0.504592,0.502784,0.511092,0.498768,0.510892,0.498768,0.514992,0.498768,0.511092,0.4984,0.508592,0.5089,0.5075,0.5091,0.499292,0.508592,0.5010519999999999,0.508592,0.503076,0.508592,0.509792,0.3204,0.379844,0.386388,0.3993,0.344988,0.363088,0.371144,0.377088
