percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
75,0.3785,0.467344,0.480936,0.494468,0.3962760000000001,0.404304,0.409804,0.4398360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.385602,0.481258,0.491858,0.504286,0.405044,0.41283,0.416286,0.44973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.3984,0.4926239999999999,0.508228,0.508004,0.412404,0.421732,0.4290439999999999,0.468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.411798,0.501766,0.519122,0.511888,0.421866,0.428522,0.440164,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.4272400000000001,0.5153400000000002,0.5219,0.5471000000000004,0.43308,0.44404,0.4589400000000001,0.4875200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.4436800000000001,0.52529,0.524858,0.5660580000000001,0.444958,0.453216,0.47919,0.4978400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.463576,0.535012,0.5326,0.5764,0.456428,0.46734,0.493148,0.519844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.474288,0.5453,0.565788,0.6096699999999999,0.4668699999999999,0.4804,0.5008579999999999,0.5543299999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4834,0.5551,0.5984240000000001,0.6569439999999995,0.4849479999999999,0.4946359999999999,0.519084,0.5731079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.49911,0.56252,0.6488200000000001,0.70466,0.50703,0.50646,0.56664,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.518296,0.6365920000000005,0.6983320000000001,0.7437,0.523896,0.513596,0.6303880000000001,0.588732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.549224,0.7074860000000002,0.754364,0.8034,0.5493600000000001,0.5492640000000001,0.643466,0.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.574472,0.7642479999999987,0.783184,0.8793839999999998,0.5782239999999997,0.5994,0.6502519999999999,0.668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.609112,0.8071,0.867844,0.92771,0.6001599999999999,0.630638,0.674512,0.774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.6421600000000001,0.8151600000000001,0.93146,0.97962,0.6235400000000002,0.66542,0.7417,0.78546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.6780400000000003,0.9335440000000004,0.9531260000000004,0.992038,0.6844080000000001,0.7529360000000003,0.7818180000000001,0.8431580000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.7233560000000004,0.952524,1.018084000000002,1.0035600000000002,0.746224000000001,0.800812,0.8285920000000001,0.8689600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.764428,0.968706,1.031296,1.015774,0.792596,0.84091,0.8542700000000001,0.968736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.8211719999999993,1.0736639999999995,1.0649959999999994,2.309576,0.905144,0.885284,0.8925199999999998,1.0058559999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8922499999999995,1.1163499999999993,2.519,2.3107,0.944319999999999,0.9238199999999994,1.0659899999999998,1.0430299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.978952,2.8171239999999997,2.520328,2.311128,0.998744,1.0027359999999998,1.126584,1.164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.090202,2.818546,2.5215,2.3115,1.0803300000000011,1.181002,1.180752,3.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.2337079999999996,2.819364,2.522564,2.3121,1.304428,1.2553639999999984,3.0284879999996557,3.258864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.586259999999999,2.8213,2.5235,2.3125,1.507439999999997,4.836103999999737,4.0043820000000006,3.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
