percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.231303,0.3383029999999999,0.3459,0.352109,0.271018,0.294803,0.323006,0.327403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.236524,0.3405,0.349062,0.354386,0.274524,0.298686,0.3253,0.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2402629999999999,0.343542,0.353142,0.3568,0.279042,0.300721,0.3269,0.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.24418,0.3462199999999999,0.3575,0.3575799999999999,0.2829799999999999,0.3053,0.33072,0.3336,0.02082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2502,0.349739,0.360839,0.3589779999999999,0.286839,0.309339,0.3328,0.336,0.1849019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.255398,0.352198,0.362792,0.3606,0.290298,0.311198,0.334598,0.338098,0.211782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.258514,0.3538,0.3639,0.365357,0.295071,0.314471,0.337157,0.342,0.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.261316,0.355764,0.366216,0.3682,0.298932,0.3176,0.340232,0.345016,0.2279159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2648,0.3596,0.3673,0.370275,0.304225,0.32015,0.3426,0.347375,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.269068,0.363368,0.3695,0.376734,0.3094,0.322768,0.344634,0.351568,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.274486,0.367172,0.372379,0.379186,0.312186,0.3259,0.3459,0.3562,0.245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.279652,0.370004,0.375652,0.382152,0.315204,0.328808,0.347852,0.359852,0.252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2844,0.3723,0.378122,0.3853,0.3179,0.333822,0.349933,0.3632,0.258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.28717,0.37721,0.3823899999999999,0.38747,0.32275,0.3374,0.352,0.36614,0.2622699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2901,0.379929,0.3866,0.390529,0.3247,0.3421,0.353658,0.372545,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.294776,0.38284,0.3898,0.392188,0.3292879999999999,0.344176,0.355188,0.3768,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.2991,0.3858,0.392047,0.395794,0.3343,0.347647,0.356847,0.379747,0.271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3026,0.388,0.395618,0.3969,0.3385,0.351612,0.3591,0.381812,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3069,0.39033,0.3988,0.398465,0.341165,0.354865,0.361465,0.3837649999999999,0.278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.310848,0.392324,0.4007,0.4,0.34522,0.359624,0.3647,0.385672,0.281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.314998,0.398983,0.4021,0.4011,0.351566,0.363249,0.367183,0.388183,0.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3182,0.401242,0.404542,0.402384,0.3552,0.365884,0.370826,0.390942,0.289142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3234,0.4038009999999999,0.406601,0.4042,0.359301,0.368801,0.3752,0.394503,0.2929009999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.32754,0.40688,0.4081,0.40858,0.3628,0.37268,0.3783,0.39984,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3301,0.409776,0.410619,0.4105189999999999,0.366457,0.3746379999999999,0.3842379999999999,0.4039949999999999,0.3000569999999999,0.0,0.0,0.0,0.170901999999999,0.0,0.0,0.0
41,0.333,0.413556,0.413278,0.412778,0.371656,0.3775,0.389534,0.407856,0.30379,0.0,0.0,0.0,0.233434,0.0,0.0,0.0
42,0.336937,0.417774,0.415,0.4143,0.375274,0.3801,0.393011,0.411448,0.308174,0.0,0.0,0.0,0.239848,0.0,0.0,0.0
43,0.340896,0.4203,0.416,0.415796,0.378992,0.382592,0.397296,0.414796,0.312072,0.0,0.0,0.0,0.246076,0.0,0.0,0.0
44,0.344,0.4242,0.417355,0.4167,0.3832,0.38601,0.404955,0.417755,0.316375,0.0,0.0,0.0,0.253555,0.0,0.0,0.0
45,0.3494,0.425114,0.418114,0.418714,0.3868,0.389928,0.4079,0.421514,0.321542,0.0,0.0,0.0,0.259528,0.0,0.0,0.0
46,0.3551,0.426973,0.419273,0.419973,0.390773,0.393073,0.412373,0.4228,0.327073,0.0,0.0,0.0,0.2670189999999999,0.0,0.0,0.0
47,0.36,0.4288639999999999,0.4212279999999999,0.4214,0.3929,0.3951,0.4160479999999999,0.424432,0.3318,0.0,0.0,0.0,0.271,0.0,0.0,0.0
48,0.3663,0.429991,0.4236,0.422591,0.395891,0.3979,0.421055,0.425791,0.335891,0.0,0.0,0.0,0.276782,0.0,0.0,0.0
49,0.3709,0.4316,0.4263,0.4257,0.39805,0.4004999999999999,0.4253,0.42795,0.33875,0.0,0.0,0.0,0.2815,0.0,0.0,0.0
50,0.374818,0.4342089999999999,0.429009,0.4281089999999999,0.401327,0.4039089999999999,0.427809,0.432127,0.3413179999999999,0.0,0.0,0.0,0.2913629999999999,0.0,0.0,0.0
51,0.381168,0.4361,0.430568,0.431568,0.4044,0.406568,0.430704,0.43634,0.3454,0.0,0.0,0.0,0.298504,0.0,0.0,0.0
52,0.386827,0.4387,0.4319,0.434162,0.408208,0.410354,0.435527,0.439727,0.3497,0.0,0.0,0.0,0.303689,0.0,0.0,0.0
53,0.39163,0.441486,0.4335,0.435772,0.412358,0.414472,0.439286,0.441586,0.353758,0.0,0.0,0.0,0.310286,0.0,0.0,0.0
54,0.397105,0.44459,0.4356,0.4376,0.41729,0.42028,0.442645,0.445045,0.357435,0.0,0.0,0.0,0.31518,0.0,0.0,0.0
55,0.401204,0.4464,0.439012,0.4401,0.421908,0.4247120000000001,0.446208,0.449004,0.3613120000000001,0.0,0.0,0.0,0.3215160000000001,0.0,0.0,0.0
56,0.4068,0.4481,0.4416,0.444126,0.4251,0.429163,0.448363,0.452,0.365826,0.0,0.0,0.0,0.3274,0.0,0.0,0.0
57,0.412532,0.449622,0.4457,0.445766,0.427322,0.434988,0.451322,0.4545,0.369622,0.0,0.0,0.0,0.330822,0.0,0.0,0.0
58,0.418681,0.451581,0.4481,0.4493,0.432262,0.4418479999999999,0.4577529999999999,0.4569,0.371881,0.0,0.0,0.0,0.3333429999999999,0.0,0.0,0.0
59,0.42582,0.4532799999999999,0.451,0.4529,0.43538,0.4456799999999999,0.4637599999999998,0.4603399999999999,0.37688,0.0,0.0,0.0,0.33634,0.2384599999999998,0.0,0.0
60,0.4335,0.455099,0.4536,0.455196,0.438398,0.450796,0.4688,0.462498,0.3816,0.0,0.0,0.0,0.338899,0.2511919999999999,0.0,0.0
61,0.4393319999999999,0.456858,0.455858,0.461558,0.440774,0.4549,0.472516,0.465474,0.3874,0.0,0.0,0.0,0.343732,0.2633639999999999,0.0,0.0
62,0.445751,0.4596,0.459351,0.467151,0.4439,0.460551,0.474734,0.468117,0.3932,0.0,0.0,0.0,0.347351,0.2705040000000001,0.0,0.0
63,0.4516799999999999,0.462652,0.462052,0.473852,0.4472279999999999,0.464576,0.477676,0.4705,0.398652,0.0,0.0,0.0,0.351576,0.2827599999999999,0.0,0.0
64,0.455335,0.4657,0.4689900000000002,0.48477,0.450705,0.47037,0.481805,0.4736,0.403705,0.0,0.0,0.0,0.355135,0.30967,0.0,0.0
65,0.460488,0.469682,0.4789879999999999,0.491694,0.454782,0.475888,0.4871,0.477194,0.4069939999999999,0.0,0.0,0.0,0.357794,0.316888,0.0,0.0
66,0.468459,0.473706,0.485506,0.4964,0.4586,0.480306,0.490853,0.480906,0.410659,0.0,0.0,0.0,0.362965,0.321659,0.0,0.0
67,0.473484,0.4777,0.491024,0.498912,0.462524,0.485712,0.493212,0.483624,0.4177,0.0,0.0,0.0,0.365812,0.327024,0.0,0.0
68,0.4781419999999999,0.4800839999999999,0.4996129999999999,0.5073,0.4661,0.4899259999999998,0.4956,0.4858839999999999,0.4217129999999999,0.0,0.0,0.0,0.3722,0.331171,0.0,0.0
69,0.4833199999999999,0.484,0.50892,0.50883,0.4732099999999999,0.49716,0.49946,0.49135,0.4255899999999999,0.0,0.0,0.0,0.37726,0.33543,0.0,0.0
70,0.4893559999999999,0.4944449999999999,0.5154,0.5121779999999999,0.479,0.502989,0.5043,0.4971779999999999,0.43,0.0,0.0,0.0,0.3831779999999999,0.3391889999999999,0.0,0.0
71,0.4948,0.504192,0.51884,0.514448,0.4883,0.507732,0.509,0.500896,0.436048,0.0,0.0,0.0,0.392088,0.342148,0.0,0.0
72,0.500035,0.508707,0.5226139999999999,0.520756,0.4983559999999999,0.5119279999999999,0.512814,0.508921,0.4407,0.0,0.0,0.0,0.3999419999999999,0.346321,0.0,0.0
73,0.5063920000000002,0.513966,0.5248320000000001,0.523566,0.511866,0.5178320000000001,0.519532,0.5129980000000001,0.4488600000000001,0.0,0.0,0.0,0.406766,0.353732,0.0,0.0
74,0.51095,0.52615,0.52855,0.52915,0.5205,0.527425,0.525625,0.519,0.454575,0.0,0.0,0.0,0.4126499999999999,0.357875,0.0,0.0
75,0.518184,0.5315359999999999,0.532,0.531284,0.527,0.535152,0.5311359999999999,0.523384,0.4607199999999999,0.0,0.0,0.0,0.4195679999999999,0.3619679999999999,0.0,0.0
76,0.5243010000000001,0.536301,0.5401720000000001,0.5348430000000001,0.5363730000000001,0.542787,0.537443,0.5289860000000001,0.467029,0.0,0.0,0.0,0.425643,0.36823,0.0,0.0
77,0.531802,0.542108,0.544,0.539002,0.546324,0.5589019999999999,0.5445019999999999,0.5325099999999999,0.473506,0.0,0.0,0.0,0.430804,0.374904,0.0,0.0
78,0.5390220000000001,0.5488050000000001,0.5467609999999999,0.5418,0.557083,0.5738100000000002,0.5480320000000002,0.539361,0.479361,0.0,0.0,0.0,0.435805,0.381527,0.0,0.0
79,0.54686,0.5551600000000001,0.5489,0.54642,0.56768,0.58016,0.55684,0.5453,0.4892,0.0,0.0,0.0,0.4427,0.39052,0.0,0.0
80,0.5541790000000001,0.559258,0.5518,0.5503950000000001,0.5759740000000001,0.588037,0.5626,0.5536850000000003,0.4970320000000001,0.0,0.0,0.0,0.4498740000000001,0.397858,0.0,0.0
81,0.565276,0.566476,0.5569379999999999,0.5650079999999998,0.585514,0.594538,0.565338,0.559,0.503938,0.0,0.0,0.0,0.4557,0.4048,0.0,0.0
82,0.575,0.5713940000000001,0.563894,0.575085,0.593894,0.6034370000000001,0.570982,0.567655,0.510082,0.0,0.0,0.0,0.464764,0.412867,0.0,0.0
83,0.58978,0.5757559999999999,0.5667,0.5810559999999999,0.609756,0.6080559999999999,0.577436,0.5759,0.519724,0.0,0.0,0.0,0.473512,0.421456,0.0,0.0
84,0.6016649999999999,0.5806,0.5719049999999999,0.586445,0.6295749999999997,0.613515,0.58343,0.5879349999999999,0.5306599999999999,0.0,0.0,0.0,0.4873199999999999,0.4283199999999999,0.0,0.0
85,0.612414,0.585474,0.58377,0.593222,0.653262,0.6255700000000001,0.5911219999999999,0.5962740000000001,0.54157,0.0,0.0,0.0,0.496948,0.437644,0.0,0.0
86,0.633799,0.590066,0.5949,0.597999,0.6737879999999997,0.637166,0.5989979999999999,0.6067319999999999,0.5556319999999999,0.0,0.0,0.0,0.509733,0.448798,0.0,0.0
87,0.656076,0.5966,0.6022,0.6007,0.687676,0.648468,0.608952,0.6200960000000001,0.567768,0.0,0.0,0.0,0.5266919999999999,0.4608,0.0,0.0
88,0.6869219999999999,0.6070139999999999,0.6135,0.612904,0.6998019999999999,0.658357,0.619451,0.6299,0.578959,0.0,0.0,0.0,0.540153,0.471151,0.0,0.0
89,0.7196400000000001,0.6342300000000002,0.61812,0.6249500000000001,0.7157400000000002,0.6707500000000001,0.6343600000000003,0.64026,0.5957,0.0,0.0,0.0,0.5512300000000001,0.5050200000000005,0.32132,0.0
90,0.7450140000000001,0.649507,0.626869,0.6408330000000003,0.725852,0.6848350000000001,0.674607,0.653421,0.615604,0.0,0.0,0.0,0.562769,0.5241450000000001,0.333938,0.0
91,0.775996,0.659956,0.6479,0.7724799999999999,0.7385959999999999,0.700112,0.705628,0.66814,0.6310520000000001,0.0,0.0,0.0,0.5729799999999999,0.53832,0.3442,0.0
92,0.8258940000000007,0.6867660000000025,0.8307220000000001,0.7859750000000003,0.7609490000000003,0.7272540000000005,0.716674,0.701774,0.653574,0.0,0.0,0.0,0.588474,0.5556960000000001,0.3716530000000002,0.0
93,0.8833119999999987,0.8483359999999996,0.8375759999999999,0.7999299999999999,0.7850979999999997,0.7606299999999999,0.7380139999999998,0.7108839999999998,0.673292,0.0,0.0,0.0,0.619546,0.5820219999999999,0.3903899999999997,0.0
94,0.9332699999999992,0.90193,0.8468049999999999,0.8044049999999999,0.8169999999999978,0.8507049999999995,0.7588199999999999,0.9081349999999998,0.7017899999999995,0.0,0.0,0.0,0.6502049999999999,0.6058149999999999,0.402005,0.0
95,0.9849199999999988,0.917364,0.854592,0.8095279999999999,0.868064,0.871964,0.7993959999999999,0.944792,0.737664,0.0,0.0,0.0,0.7377239999999998,0.6660439999999996,0.4218159999999997,0.0
96,1.0194990000000002,0.922146,0.861423,0.8220890000000001,0.987506,0.928223,1.063698,0.964169,0.815876,0.0,0.0,0.0,0.774161,0.713323,0.4571060000000002,0.0
97,1.1455120000000003,0.9322140000000004,0.8926920000000002,0.9663480000000002,1.0568440000000014,0.9795760000000004,1.0812,1.0008819999999998,0.8960980000000015,0.0,0.0,0.0,0.8427040000000003,0.7842120000000002,0.5779140000000119,0.0
98,1.2630429999999968,0.952641,0.998941,0.980064,1.3845119999999995,1.360093999999998,1.103341,1.037651,0.9849679999999992,0.0,0.0,0.0,0.9413509999999984,0.8481709999999996,0.711229999999998,0.4063409999999999
