percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.106694,0.246393,0.247499,0.248498,0.1551,0.172151,0.211898,0.231,0.255135,0.2909,0.283988,0.288841,0.290947,0.255135,0.2909,0.2583,0.2909,0.266323,0.2909,0.273311,0.277956,0.3020819999999999,0.2983,0.300646,0.301664,0.277956,0.3020819999999999,0.280114,0.3020819999999999,0.280512,0.3020819999999999,0.2874819999999999,0.27318,0.3045899999999999,0.29968,0.30259,0.3045,0.2733799999999999,0.3045899999999999,0.27367,0.3045899999999999,0.27766,0.3045899999999999,0.29007,0.183198,0.259297,0.262798,0.264699,0.202491,0.2181,0.2329,0.250792
1,0.12758,0.253196,0.252494,0.255394,0.170394,0.185782,0.222388,0.2354,0.2712,0.29757,0.2929759999999999,0.2960879999999999,0.297694,0.2713879999999999,0.29757,0.271964,0.29757,0.28157,0.29757,0.287246,0.288756,0.3051,0.302856,0.304664,0.305392,0.288756,0.3051,0.2894,0.3051,0.292328,0.3051,0.295828,0.28648,0.311,0.30812,0.30944,0.31178,0.287,0.311,0.28822,0.311,0.28926,0.311,0.30196,0.1931,0.2656,0.265896,0.267698,0.214788,0.224398,0.24419,0.2569
2,0.139576,0.2604,0.26237,0.274441,0.176997,0.1947,0.231285,0.2439,0.283323,0.303664,0.297841,0.301141,0.302,0.2848819999999999,0.303664,0.285292,0.303664,0.2911,0.303664,0.293882,0.296346,0.308938,0.306892,0.3087,0.3089,0.296346,0.308938,0.296492,0.308938,0.298046,0.308938,0.303238,0.29444,0.31587,0.31244,0.31577,0.3155,0.29444,0.31587,0.29551,0.31587,0.29978,0.31587,0.3083,0.2018,0.268597,0.269197,0.273588,0.2228,0.229794,0.252082,0.262394
3,0.150892,0.2655,0.285192,0.288,0.183796,0.200888,0.236596,0.252696,0.290552,0.3101,0.3054759999999999,0.306164,0.309376,0.290888,0.3101,0.291,0.3101,0.2970879999999999,0.3101,0.2994279999999999,0.302156,0.315012,0.3105279999999999,0.310984,0.313612,0.302328,0.315012,0.301756,0.315012,0.305984,0.315012,0.3077,0.3006999999999999,0.32156,0.31846,0.3196,0.32086,0.30122,0.32156,0.3026,0.32156,0.3065,0.32156,0.31172,0.208188,0.271496,0.274692,0.2818839999999999,0.228092,0.238088,0.256896,0.266188
4,0.159495,0.286195,0.2895,0.295055,0.1916,0.210695,0.2431,0.261595,0.295335,0.31721,0.309635,0.312635,0.31674,0.29567,0.31721,0.29687,0.31721,0.3025,0.31721,0.305935,0.3079,0.32462,0.31543,0.32004,0.32302,0.30781,0.32462,0.3079,0.32462,0.31031,0.32462,0.31202,0.3062,0.32625,0.3208,0.3228499999999999,0.3253,0.3071,0.32625,0.3079,0.32625,0.31115,0.32625,0.31585,0.214895,0.273595,0.28017,0.283795,0.234485,0.24389,0.26019,0.2687
5,0.165782,0.2912,0.2942,0.301064,0.197394,0.216582,0.246694,0.269194,0.2988,0.323946,0.316156,0.320256,0.3221819999999999,0.299146,0.323946,0.301782,0.323946,0.306546,0.323946,0.312046,0.312392,0.330576,0.3204,0.3261,0.327892,0.3125759999999999,0.330576,0.312584,0.330576,0.315344,0.330576,0.318276,0.3096399999999999,0.33204,0.3248,0.32902,0.33144,0.31018,0.33204,0.31118,0.33204,0.31506,0.33204,0.32012,0.220794,0.275594,0.2846,0.287294,0.24,0.249794,0.2626,0.271794
6,0.1707,0.2956,0.299293,0.304186,0.202986,0.2241,0.249393,0.277372,0.3046,0.327158,0.321029,0.324545,0.3284,0.3046,0.327158,0.305729,0.327158,0.310029,0.327158,0.318758,0.3164,0.334474,0.325896,0.331674,0.3329,0.316474,0.334474,0.317118,0.334474,0.321348,0.334474,0.3242,0.31303,0.33773,0.32863,0.33356,0.33623,0.31343,0.33773,0.31426,0.33773,0.32039,0.33773,0.3246,0.226779,0.280286,0.2875,0.2899,0.2439,0.2536,0.265086,0.273493
7,0.1753,0.299884,0.302992,0.3093,0.207984,0.2305,0.253476,0.295692,0.3072,0.332052,0.326284,0.33,0.331652,0.3072,0.332052,0.309476,0.332052,0.3166,0.332052,0.324376,0.3195,0.338256,0.330012,0.335056,0.3382,0.319656,0.338256,0.320492,0.338256,0.325312,0.338256,0.330812,0.3167999999999999,0.34062,0.33232,0.33712,0.34004,0.31726,0.34062,0.31896,0.34062,0.3253,0.34062,0.32904,0.231592,0.284784,0.2909839999999999,0.291992,0.248084,0.2583,0.268392,0.2761
8,0.1792819999999999,0.305491,0.305873,0.3122,0.2137,0.2365,0.258891,0.30521,0.3113,0.335023,0.3302,0.3332,0.335123,0.311946,0.335023,0.3129,0.335023,0.3227,0.335023,0.329246,0.323776,0.3417,0.3343379999999999,0.339638,0.342,0.323976,0.3417,0.324438,0.3417,0.3288,0.3417,0.3345519999999999,0.32121,0.34552,0.33561,0.34011,0.34291,0.32152,0.34552,0.32322,0.34552,0.3293399999999999,0.34552,0.33251,0.2356,0.2884819999999999,0.293182,0.301291,0.251191,0.260591,0.271291,0.2801
9,0.18489,0.31079,0.3159,0.31589,0.2193,0.2409,0.26407,0.3101,0.31657,0.33764,0.3337799999999999,0.33697,0.33835,0.317,0.33764,0.3190099999999999,0.33764,0.32674,0.33764,0.3322,0.3285,0.34442,0.33942,0.3424,0.34466,0.3285,0.34442,0.32922,0.34442,0.33282,0.34442,0.33772,0.3245,0.3484,0.3378,0.3427,0.3458,0.3246,0.3484,0.3266,0.3484,0.3332,0.3484,0.3362,0.23919,0.29219,0.29599,0.3042,0.2541899999999999,0.26339,0.2735,0.28558
