percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0831,0.16559,0.1696,0.1686,0.11859,0.13279,0.152545,0.15709,0.188415,0.1908699999999999,0.190595,0.190595,0.18955,0.188415,0.190595,0.18955,0.1908699999999999,0.190595,0.1908699999999999,0.190595,0.225846,0.236282,0.2308,0.233564,0.234164,0.225846,0.236,0.225846,0.236282,0.226764,0.236282,0.2284,0.230536,0.251754,0.242818,0.244672,0.249213,0.230536,0.251359,0.230536,0.251754,0.234867,0.251754,0.237008,0.08948,0.110825,0.1122,0.112845,0.09669,0.10138,0.1095,0.1093
1,0.09925,0.17558,0.1731899999999999,0.17748,0.1309,0.14318,0.1639,0.17339,0.20336,0.20127,0.20407,0.20367,0.20277,0.20336,0.20277,0.20367,0.2039699999999999,0.20407,0.20127,0.20407,0.235492,0.244646,0.238246,0.23871,0.2399639999999999,0.235492,0.243882,0.235682,0.244646,0.2361639999999999,0.244646,0.2369639999999999,0.244844,0.257418,0.250472,0.254318,0.2561,0.2455,0.2569,0.2455,0.257418,0.2468,0.257418,0.248054,0.09619,0.1132,0.11358,0.11509,0.10188,0.1072,0.11069,0.112
2,0.1082,0.178035,0.181,0.1817,0.141135,0.151615,0.173635,0.179535,0.210755,0.207175,0.21253,0.210955,0.2110199999999999,0.210755,0.211755,0.2109649999999999,0.21181,0.211755,0.207175,0.211755,0.243,0.250469,0.2441,0.2452,0.2452,0.243,0.249092,0.243069,0.250169,0.243069,0.250469,0.243469,0.2523,0.265377,0.2552,0.258585,0.259977,0.252377,0.262131,0.252377,0.265231,0.253477,0.265377,0.254631,0.099,0.1149,0.1179,0.121235,0.1069,0.1099,0.1126,0.1135
3,0.11784,0.18188,0.18538,0.1842,0.1487,0.1609,0.1818,0.1817,0.2195399999999999,0.21342,0.21974,0.21886,0.21882,0.2195399999999999,0.21898,0.2195399999999999,0.2185,0.2197,0.21342,0.21964,0.247392,0.253592,0.2492,0.249128,0.249256,0.247392,0.251664,0.247692,0.253364,0.247928,0.253592,0.247964,0.256436,0.272972,0.2613439999999999,0.2645,0.264552,0.2565,0.26818,0.2565,0.2719,0.257172,0.272972,0.258636,0.1025,0.11678,0.11948,0.12318,0.11064,0.1122,0.1144,0.11498
4,0.124225,0.1877,0.188425,0.187325,0.1561,0.1688,0.187325,0.1848,0.224075,0.2188,0.2244499999999999,0.224075,0.224225,0.224075,0.222875,0.224075,0.221625,0.22485,0.2188,0.22485,0.25081,0.2562149999999999,0.25201,0.252415,0.253,0.25081,0.2542,0.25102,0.25593,0.25141,0.2562149999999999,0.251805,0.260895,0.278585,0.266395,0.270085,0.2699,0.26166,0.27388,0.26166,0.276195,0.2622899999999999,0.278585,0.26298,0.106,0.11825,0.1213,0.1247,0.1126,0.1148,0.1158,0.1172
5,0.13038,0.19254,0.19007,0.19207,0.1618,0.17387,0.191,0.18874,0.2293,0.22222,0.2295,0.22901,0.229,0.2293,0.22754,0.2293,0.22571,0.2295,0.22241,0.22951,0.254,0.260692,0.254984,0.25543,0.255892,0.254,0.2576,0.254,0.2606,0.254092,0.260692,0.254446,0.265508,0.2832,0.271254,0.274554,0.273854,0.265924,0.2783,0.265924,0.279808,0.267008,0.2832,0.267654,0.1081,0.12057,0.1243,0.1265,0.1145,0.1165,0.118,0.1184699999999999
6,0.136545,0.1955,0.19436,0.1962,0.1677,0.18003,0.195,0.1916,0.23389,0.226585,0.234095,0.23329,0.2336949999999999,0.233995,0.2321,0.233995,0.2291949999999999,0.234295,0.226585,0.2342,0.2578,0.2642,0.2589,0.2594,0.2598,0.2578,0.260787,0.257887,0.263974,0.257987,0.2642,0.258187,0.270426,0.287213,0.276013,0.2776,0.278139,0.271026,0.281039,0.271026,0.283713,0.2717,0.287213,0.271739,0.110715,0.1235,0.1258,0.128215,0.116615,0.1183,0.120215,0.1202
7,0.14238,0.1978,0.2014,0.1986,0.17374,0.18716,0.19702,0.19502,0.23834,0.22978,0.2386599999999999,0.2386599999999999,0.23826,0.23848,0.23658,0.23878,0.2324,0.23928,0.23008,0.23878,0.261328,0.2666,0.261328,0.2618,0.2632,0.261328,0.265328,0.261328,0.2673,0.2614,0.2666,0.261556,0.27586,0.290816,0.278744,0.2816,0.282972,0.276072,0.28466,0.276072,0.288,0.275944,0.290816,0.276472,0.1133,0.1269,0.12792,0.1295,0.11866,0.1202,0.122,0.1231
8,0.148205,0.2004,0.205,0.20791,0.17831,0.1914,0.1986,0.2006,0.2417649999999999,0.2343299999999999,0.242165,0.242365,0.2424649999999999,0.241865,0.24033,0.242165,0.237265,0.2425,0.234565,0.24203,0.2642,0.2695,0.264338,0.265838,0.266538,0.2642,0.2688379999999999,0.264338,0.2703689999999999,0.264838,0.2695,0.264638,0.279231,0.294562,0.282231,0.285231,0.286093,0.279331,0.287524,0.279331,0.290962,0.279331,0.294562,0.280131,0.115205,0.129205,0.1314,0.1307,0.1204,0.121805,0.124405,0.127405
9,0.1533,0.204,0.2086,0.2137,0.1824,0.1942,0.20135,0.20355,0.2451,0.2383,0.2457,0.2455,0.24595,0.24515,0.24315,0.24545,0.2419,0.2456,0.23865,0.24535,0.26781,0.27262,0.2682,0.26924,0.2696,0.26781,0.27121,0.26791,0.27361,0.26832,0.27262,0.26791,0.2846,0.29847,0.28627,0.2889,0.2899,0.2846,0.29048,0.28478,0.2945899999999999,0.28389,0.29847,0.2846,0.11745,0.132,0.1323,0.1324,0.1220499999999999,0.12335,0.1278,0.1308
10,0.158,0.2107949999999999,0.2116,0.2175899999999999,0.186495,0.1969,0.2036,0.2064949999999999,0.2483,0.241735,0.248835,0.249035,0.248535,0.248535,0.246,0.248935,0.2451,0.248935,0.24197,0.249,0.270451,0.2749,0.2705019999999999,0.2717509999999999,0.272651,0.270451,0.275051,0.2705,0.276202,0.270702,0.2749,0.2702,0.2889,0.302,0.289398,0.291849,0.293798,0.289047,0.2937,0.289298,0.2983,0.288147,0.302,0.287749,0.119695,0.134095,0.1333,0.134395,0.1237949999999999,0.1248,0.1295,0.1323
11,0.163,0.2138,0.21764,0.2218399999999999,0.1898,0.2003,0.2063,0.2104,0.25142,0.2447,0.25212,0.2521,0.25108,0.2515,0.24884,0.25162,0.24794,0.25194,0.2451,0.25212,0.273092,0.277692,0.2732,0.2743919999999999,0.275492,0.273092,0.2774,0.2732,0.2782,0.2733919999999999,0.277692,0.273292,0.293224,0.305524,0.293016,0.2954,0.297,0.2935399999999999,0.295908,0.294008,0.301816,0.2922,0.305524,0.291308,0.1214,0.1351,0.1347,0.1362,0.1254,0.1266,0.1318,0.13374
12,0.167285,0.216385,0.2214,0.2246,0.192755,0.202885,0.2092,0.21427,0.2544,0.24761,0.25522,0.2549,0.2537,0.2545,0.2519,0.25471,0.251005,0.2556049999999999,0.248105,0.2557,0.275333,0.280999,0.275933,0.276799,0.278066,0.275333,0.278933,0.275933,0.280066,0.2762,0.280999,0.2764,0.296967,0.308534,0.2965669999999999,0.298467,0.300367,0.2970669999999999,0.3002,0.297167,0.304267,0.2961,0.308534,0.295367,0.1231,0.1362,0.1362,0.1387,0.126685,0.1281,0.1339,0.1358
13,0.1708,0.2205,0.2241,0.22773,0.1968,0.20653,0.2123,0.21643,0.25708,0.2507,0.25809,0.2571,0.2567899999999999,0.2572899999999999,0.25548,0.25758,0.2538,0.25839,0.25109,0.25828,0.2786,0.285074,0.2786,0.2786,0.280322,0.2786,0.280822,0.2786,0.283274,0.278874,0.285174,0.2788,0.300926,0.311826,0.299052,0.301526,0.302726,0.301,0.3028,0.301,0.306826,0.3003,0.311826,0.299752,0.12516,0.1374,0.13823,0.1396,0.1282,0.13,0.1354,0.1375
14,0.1746,0.2227,0.227275,0.2297,0.199675,0.2101,0.2148,0.2201,0.26065,0.25405,0.26155,0.260275,0.259575,0.261175,0.258775,0.261375,0.256775,0.2617,0.25465,0.2614,0.2815,0.28883,0.281115,0.281315,0.2826,0.2815749999999999,0.283215,0.282,0.2853,0.2821,0.28883,0.282,0.3040549999999999,0.3155,0.302,0.3045549999999999,0.305485,0.3041,0.3060549999999999,0.3041,0.3101,0.3034699999999999,0.3155,0.302755,0.127,0.1386,0.140475,0.14,0.129375,0.1319,0.1365,0.1384
15,0.17782,0.2259,0.2301,0.2327,0.2023,0.21312,0.2173,0.22454,0.26386,0.25676,0.26456,0.26426,0.263,0.2642,0.26196,0.26452,0.2602,0.26532,0.25696,0.26486,0.283756,0.292812,0.283056,0.2835,0.2845,0.283912,0.285112,0.283912,0.2875,0.284612,0.292812,0.283356,0.3069759999999999,0.317544,0.304944,0.306888,0.308144,0.307596,0.308944,0.307596,0.313,0.307064,0.317544,0.305744,0.1287,0.13972,0.14232,0.1407,0.1314,0.13332,0.13792,0.1396
16,0.181265,0.2288,0.234265,0.235,0.20543,0.216465,0.219965,0.22873,0.2664,0.261145,0.266645,0.266745,0.26659,0.2667,0.2649,0.26709,0.263,0.2678,0.26129,0.2676,0.2866,0.2966,0.285491,0.285597,0.286097,0.2869,0.287,0.286997,0.2892,0.286891,0.296891,0.2862,0.3113,0.319506,0.3090029999999999,0.309703,0.310903,0.3113,0.311106,0.3113,0.3161,0.310609,0.319506,0.3094,0.1299,0.141,0.1431,0.1417,0.132865,0.135465,0.139165,0.1404
17,0.1853,0.23221,0.23581,0.23771,0.20893,0.2189,0.2236,0.2326,0.26926,0.2646,0.26946,0.26926,0.2687,0.2694,0.26793,0.2697299999999999,0.2664,0.2701,0.2649,0.2703,0.2888,0.299276,0.287738,0.287238,0.288176,0.2888,0.288738,0.289038,0.291838,0.2886,0.299438,0.288338,0.314,0.321562,0.3127,0.3127,0.313262,0.314062,0.3138,0.314062,0.317762,0.313762,0.321562,0.312562,0.13171,0.1426,0.1439,0.1427,0.1351,0.13741,0.1406,0.14141
18,0.189055,0.2356,0.238455,0.24031,0.212,0.220755,0.228055,0.2352,0.271515,0.2672,0.2728299999999999,0.271615,0.2709149999999999,0.271615,0.270815,0.272715,0.269215,0.273,0.2676,0.273215,0.2912,0.3015,0.2892,0.2896,0.290479,0.291279,0.291279,0.2914,0.2937,0.291058,0.3015,0.290179,0.317384,0.3231,0.3155,0.315021,0.316021,0.3177,0.316621,0.3177,0.3194,0.316421,0.3231,0.3158,0.133555,0.1446,0.145255,0.143855,0.1366,0.1397,0.1419,0.1422
19,0.1935,0.2393,0.2403,0.2423,0.2146,0.2236,0.2321,0.2368,0.2751,0.2698,0.2762,0.2753,0.2744,0.2751,0.2742,0.2757,0.2726,0.2763,0.2709,0.2763,0.2945,0.30262,0.29142,0.2922,0.2927,0.29452,0.2929,0.29452,0.29612,0.29312,0.3027,0.2922,0.31956,0.3243,0.31858,0.3177,0.31778,0.31968,0.31868,0.31986,0.3213,0.3194,0.3243,0.31846,0.1347,0.1461,0.1465,0.146,0.1386,0.1413,0.1436,0.143
20,0.196645,0.2415449999999999,0.243,0.24469,0.2186,0.2264,0.234845,0.2392,0.278185,0.274,0.279685,0.27947,0.277585,0.27837,0.2767,0.279285,0.27687,0.280085,0.2745,0.2801,0.2965609999999999,0.304261,0.2946,0.2955,0.295244,0.2966,0.2958,0.2965609999999999,0.298161,0.296261,0.304261,0.295244,0.3219,0.3259,0.320478,0.319639,0.319539,0.321978,0.320939,0.322339,0.323039,0.3217,0.3259,0.320839,0.1361,0.147745,0.1473449999999999,0.147745,0.1403,0.142945,0.144845,0.1450449999999999
21,0.1996899999999999,0.2438,0.2447899999999999,0.25009,0.2210899999999999,0.22909,0.23788,0.2419,0.2814,0.2773,0.28214,0.28227,0.28114,0.2814,0.2804,0.28204,0.28137,0.2824,0.27885,0.28284,0.2998,0.307002,0.298402,0.2988,0.2979,0.299808,0.298604,0.299502,0.300902,0.299102,0.307002,0.2989,0.323998,0.328198,0.323,0.321798,0.321398,0.3242939999999999,0.322298,0.3243,0.3243,0.323496,0.328394,0.3231,0.1374,0.1492,0.1485,0.1494899999999999,0.1419899999999999,0.1445,0.146,0.1471
22,0.203035,0.2452,0.2482,0.2526,0.22337,0.2314,0.241235,0.2442,0.283955,0.281355,0.28521,0.2853,0.283555,0.284255,0.28231,0.2847,0.2831,0.285355,0.282055,0.285155,0.3024,0.309343,0.301886,0.302086,0.3014,0.3024,0.301,0.302343,0.3028,0.302043,0.309343,0.301443,0.325957,0.3307,0.3243,0.323657,0.3232,0.326057,0.3241,0.326657,0.3257,0.3254,0.330814,0.3251,0.1393,0.1512,0.149735,0.1524,0.1439,0.145635,0.147335,0.148935
23,0.20588,0.2476799999999999,0.2515,0.25478,0.2261,0.2339,0.2446,0.24678,0.2871,0.28414,0.2882,0.28764,0.28684,0.2872,0.28474,0.28754,0.28584,0.28844,0.28514,0.28814,0.305,0.311552,0.305,0.3043,0.304184,0.3048,0.303384,0.304784,0.3044,0.304284,0.311552,0.304284,0.328916,0.3335,0.326716,0.325116,0.3251,0.328916,0.325616,0.329316,0.328,0.3278,0.333532,0.327132,0.1404,0.152,0.1541799999999999,0.1539,0.14528,0.1468,0.1494,0.1514
24,0.2089,0.2506,0.255275,0.2567,0.2283,0.2359,0.2471249999999999,0.251125,0.290625,0.287,0.292325,0.290675,0.289,0.290725,0.2872,0.2912,0.2888,0.292325,0.2877,0.2922,0.3091,0.3136,0.3087249999999999,0.309825,0.3083,0.309425,0.30685,0.309525,0.3076,0.30835,0.31365,0.3082249999999999,0.3332,0.3358,0.3289,0.3277,0.3268,0.3332,0.32825,0.3334,0.330275,0.3311,0.3359,0.329775,0.141925,0.1539,0.1555,0.155925,0.146425,0.1487,0.151,0.1532
25,0.2118,0.25307,0.259,0.25887,0.23157,0.23814,0.2496,0.25407,0.29351,0.29072,0.29501,0.2946,0.29264,0.29361,0.29051,0.29394,0.2916,0.29516,0.29183,0.2951,0.312766,0.315898,0.3121,0.312666,0.312332,0.312866,0.310166,0.3127,0.31,0.3115,0.316,0.3112,0.335534,0.3384,0.331936,0.3297339999999999,0.329034,0.335434,0.330334,0.3356,0.333034,0.3345,0.338434,0.3337,0.14337,0.15757,0.1578,0.1626,0.1479,0.15077,0.1527,0.1550699999999999
26,0.2151,0.2584,0.260945,0.261315,0.2349,0.2405,0.2519,0.2566,0.297495,0.29399,0.2989,0.298,0.295795,0.2975,0.29339,0.298385,0.294395,0.298995,0.2949,0.299095,0.3148,0.3187069999999999,0.3142,0.315621,0.315,0.314807,0.313907,0.3148,0.3138,0.314007,0.3187069999999999,0.3138,0.338786,0.3403,0.334686,0.333293,0.333593,0.338786,0.333293,0.339186,0.335293,0.337086,0.340393,0.336493,0.145515,0.1601,0.16023,0.16616,0.149615,0.1524,0.154815,0.1574
27,0.21806,0.262,0.264,0.26376,0.23726,0.2426,0.25456,0.2581,0.3005,0.29766,0.30178,0.30156,0.2995,0.3005,0.29618,0.30118,0.2972,0.302,0.29886,0.30178,0.318348,0.321,0.317296,0.318448,0.318648,0.318348,0.315748,0.3182,0.317044,0.317648,0.321,0.3166,0.3409,0.342852,0.337552,0.336152,0.3366,0.3409,0.335852,0.341052,0.337652,0.3397,0.3429,0.3393,0.14686,0.1621,0.16596,0.16816,0.15086,0.15396,0.1571,0.1594
28,0.2201,0.2653,0.2654,0.26591,0.2394,0.2450099999999999,0.257,0.2596,0.303165,0.3011,0.3047,0.3048,0.301965,0.3034949999999999,0.2993,0.303865,0.3004,0.3047,0.3021,0.3047,0.3208,0.3237779999999999,0.320489,0.320589,0.320589,0.320989,0.3192,0.320889,0.319589,0.3206,0.3238,0.320189,0.3429549999999999,0.3458,0.3399,0.3384,0.338533,0.3429549999999999,0.3382,0.3439109999999999,0.3393,0.341811,0.3458219999999999,0.341811,0.1484,0.1633099999999999,0.1687,0.169505,0.1525,0.1551,0.1594,0.162
29,0.2234,0.26715,0.26735,0.26935,0.24115,0.2471499999999999,0.26,0.26085,0.30605,0.3039,0.3085,0.3084,0.30655,0.30625,0.3024,0.3071,0.30365,0.30815,0.3053,0.30855,0.32403,0.3262899999999999,0.3234,0.3228,0.32246,0.3242899999999999,0.3215,0.3242,0.3229,0.32306,0.3262899999999999,0.3238,0.3455,0.3479,0.3421,0.34107,0.3403699999999999,0.3455,0.3403,0.34557,0.34167,0.3447,0.3479,0.3443,0.1495,0.1647,0.16975,0.1707,0.154,0.1563,0.1619499999999999,0.16355
