percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.072681,0.212381,0.232886,0.242567,0.108448,0.129405,0.149044,0.197481,0.292412,0.313436,0.314924,0.314912,0.313912,0.292412,0.313436,0.2928,0.313436,0.29962,0.313436,0.3106959999999999,0.316888,0.325876,0.3278,0.3278,0.325876,0.316888,0.325876,0.316996,0.325876,0.32108,0.325876,0.327472,0.303102,0.321911,0.3219,0.321903,0.323002,0.303304,0.321911,0.308702,0.321911,0.316501,0.321911,0.3203009999999999,0.1556,0.2499859999999999,0.2521,0.257824,0.1638049999999999,0.173492,0.210767,0.241662
1,0.092464,0.239172,0.24691,0.250296,0.144158,0.1577,0.21011,0.230144,0.3102959999999999,0.320648,0.322748,0.322824,0.321472,0.3102959999999999,0.320648,0.311936,0.320648,0.316024,0.320648,0.318948,0.326892,0.3343919999999999,0.337092,0.337076,0.335268,0.326892,0.3343919999999999,0.3272,0.3343919999999999,0.329968,0.3343919999999999,0.336152,0.318502,0.331916,0.329006,0.330304,0.3332,0.320202,0.331916,0.320702,0.331916,0.324102,0.331916,0.327806,0.169424,0.257424,0.258696,0.2673,0.190324,0.214334,0.230724,0.2526
2,0.1138019999999999,0.244886,0.251386,0.255943,0.156243,0.1809039999999999,0.225843,0.2403,0.318972,0.3277359999999999,0.329372,0.329472,0.329436,0.3192439999999999,0.3277359999999999,0.3197,0.3277359999999999,0.323008,0.3277359999999999,0.328008,0.3331759999999999,0.3403879999999999,0.341476,0.341252,0.340788,0.33408,0.3403879999999999,0.334552,0.3403879999999999,0.338152,0.3403879999999999,0.341076,0.324912,0.336703,0.335603,0.337006,0.337103,0.325806,0.336703,0.326403,0.336703,0.330821,0.336703,0.335503,0.1808439999999999,0.261086,0.265043,0.272172,0.211829,0.226886,0.242829,0.256743
3,0.128848,0.251324,0.258124,0.267372,0.1669,0.200896,0.231324,0.2438479999999999,0.325144,0.333248,0.333648,0.334596,0.334648,0.325696,0.333248,0.3264,0.333248,0.330096,0.333248,0.332844,0.340184,0.3432,0.344752,0.344,0.3438,0.340184,0.3432,0.3404,0.3432,0.3428839999999999,0.3432,0.3444,0.330608,0.340608,0.340812,0.340808,0.3413,0.330828,0.340608,0.331504,0.340608,0.3369,0.340608,0.340208,0.190248,0.267524,0.275472,0.280224,0.223124,0.233048,0.251324,0.261148
4,0.137905,0.256005,0.2623149999999999,0.27312,0.183265,0.216545,0.239705,0.247605,0.3306,0.33786,0.33712,0.33796,0.338,0.33112,0.33786,0.33254,0.33786,0.3348,0.33786,0.33616,0.3438,0.3448,0.3466,0.34656,0.3455,0.3438,0.3448,0.34404,0.3448,0.345,0.3448,0.3463799999999999,0.33451,0.343505,0.345205,0.34501,0.3446,0.335605,0.343505,0.3359049999999999,0.343505,0.341005,0.343505,0.343845,0.198415,0.27261,0.281705,0.28721,0.229105,0.239415,0.2559,0.264605
5,0.1482579999999999,0.2585,0.2672859999999999,0.2758859999999999,0.1980579999999999,0.227688,0.245944,0.253786,0.3348,0.342216,0.341344,0.342116,0.342372,0.334972,0.342216,0.336144,0.342216,0.3378,0.342216,0.340644,0.3463,0.347,0.349,0.3486,0.3476,0.3463,0.347,0.346552,0.347,0.3475,0.347,0.349576,0.339106,0.347606,0.3491,0.349106,0.348124,0.339706,0.347606,0.340406,0.347606,0.344718,0.347606,0.348606,0.204886,0.276658,0.286058,0.2904,0.236386,0.243786,0.2611,0.27013
6,0.157603,0.262534,0.270267,0.278767,0.2046,0.234567,0.2505,0.257467,0.3378839999999999,0.345068,0.3448,0.3444839999999999,0.345184,0.33862,0.345068,0.339752,0.345068,0.3413839999999999,0.345068,0.344504,0.349144,0.3485,0.351572,0.3509,0.3497,0.349144,0.3485,0.349144,0.3485,0.350172,0.3485,0.351872,0.3428,0.349728,0.3518,0.3524069999999999,0.3505,0.3437,0.349728,0.3449069999999999,0.349728,0.3481,0.349728,0.350814,0.2126,0.2822,0.290535,0.2923,0.240801,0.2490669999999999,0.266834,0.278268
7,0.166648,0.26894,0.274092,0.282196,0.213692,0.239548,0.253648,0.2605,0.3412,0.3479839999999999,0.349296,0.348096,0.348696,0.341784,0.3479839999999999,0.342496,0.3479839999999999,0.3452,0.3479839999999999,0.348588,0.351468,0.351068,0.354436,0.3526,0.3516,0.351468,0.351068,0.351468,0.351068,0.352236,0.351068,0.353368,0.346724,0.353108,0.355308,0.355008,0.353708,0.3481,0.353108,0.348416,0.353108,0.3508,0.353108,0.3543,0.2207,0.287248,0.293848,0.295048,0.244536,0.255,0.272448,0.2818
8,0.173229,0.273,0.282658,0.2885,0.221987,0.2436579999999999,0.256829,0.2643,0.3451,0.351508,0.35374,0.353132,0.353108,0.3452,0.351508,0.3466,0.351508,0.348916,0.351508,0.352708,0.353,0.3537559999999999,0.358064,0.354864,0.3543,0.353,0.3537559999999999,0.353064,0.3537559999999999,0.354728,0.3537559999999999,0.357,0.3497,0.355418,0.3594,0.357545,0.3566,0.350209,0.355418,0.350836,0.355418,0.3540089999999999,0.355418,0.357936,0.227758,0.292929,0.296,0.297216,0.249329,0.258229,0.276529,0.284416
9,0.1809,0.27763,0.28831,0.29674,0.22993,0.24811,0.25982,0.27191,0.34892,0.35508,0.36024,0.35956,0.3575,0.34902,0.35508,0.3498,0.35508,0.35258,0.35508,0.3575399999999999,0.3564,0.357,0.3604,0.35824,0.35858,0.3564,0.357,0.35646,0.357,0.35766,0.357,0.36046,0.3539,0.3589,0.36351,0.36124,0.3596,0.35403,0.3589,0.35452,0.3589,0.35724,0.3589,0.36141,0.2335,0.2978,0.2974,0.3003,0.25431,0.26243,0.28281,0.28891
10,0.186382,0.283264,0.2936,0.304,0.2359909999999999,0.252373,0.266491,0.276164,0.3525959999999999,0.360128,0.363732,0.364796,0.362764,0.353228,0.360128,0.354732,0.360128,0.357564,0.360128,0.361996,0.360836,0.362056,0.364012,0.364256,0.3624,0.361212,0.362056,0.360012,0.362056,0.361556,0.362056,0.365356,0.356722,0.3631439999999999,0.367022,0.365833,0.364266,0.357244,0.3631439999999999,0.358311,0.3631439999999999,0.361233,0.3631439999999999,0.366222,0.239173,0.300691,0.299882,0.303891,0.2587,0.266555,0.2872,0.2945819999999999
