percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
88,0.7596179999999997,0.739066,0.727266,0.714066,0.7772759999999995,0.7808639999999999,0.7206,0.7562319999999999,0.726264,0.594716,0.648176,0.638776,0.634576,0.71004,0.6193879999999999,0.6910040000000002,0.6088640000000001,0.669452,0.594716,0.662988,0.7241920000000002,0.592164,0.648352,0.639288,0.6352440000000001,0.713416,0.6197400000000001,0.691928,0.6073520000000001,0.6671,0.592164,0.6635040000000001,0.73214,0.604988,0.6569520000000001,0.648376,0.645488,0.7188440000000001,0.6313759999999999,0.697764,0.621576,0.672552,0.604988,0.668,0.5918599999999998,0.572032,0.5641660000000001,0.5662,0.5832660000000001,0.5784,0.577962,0.5762959999999999
89,0.78162,0.7452399999999999,0.7324,0.7276,0.8203,0.8114599999999998,0.74984,0.76318,0.7390600000000002,0.60096,0.6556400000000002,0.64618,0.64248,0.72568,0.6255400000000001,0.69838,0.61634,0.67712,0.60096,0.67066,0.7404400000000001,0.6000600000000001,0.6560000000000001,0.64552,0.6412,0.7232200000000002,0.62536,0.6977400000000001,0.6145400000000001,0.6751600000000001,0.6000600000000001,0.66918,0.7463799999999999,0.60968,0.66232,0.65664,0.64978,0.7308800000000001,0.6371800000000001,0.705,0.6267400000000001,0.6799400000000001,0.60968,0.676,0.6002599999999999,0.5760599999999999,0.5688599999999999,0.5802999999999999,0.58936,0.5850599999999999,0.58966,0.5816
90,0.80187,0.7503,0.737354,0.736008,0.84127,0.835516,0.76904,0.774808,0.7597440000000001,0.6076,0.6658440000000001,0.6543040000000002,0.6475200000000003,0.7406720000000001,0.6334160000000001,0.7081160000000001,0.6233200000000003,0.6853040000000001,0.6076,0.6779440000000001,0.7604320000000002,0.6060880000000001,0.6638,0.6556,0.6493880000000001,0.7396320000000002,0.6330640000000003,0.7080880000000002,0.6222320000000001,0.6839440000000001,0.6060880000000001,0.6779480000000002,0.7704200000000003,0.6145440000000001,0.6709,0.6628160000000001,0.6563720000000001,0.7453,0.641672,0.7157880000000001,0.6301,0.6878320000000001,0.6145440000000001,0.681772,0.610404,0.58127,0.5805819999999998,0.595648,0.598462,0.5952,0.596608,0.58837
91,0.8214279999999999,0.759888,0.753688,0.739948,0.859444,0.855092,0.7900360000000001,0.782596,0.7830039999999998,0.612364,0.673128,0.6648159999999997,0.6561,0.7530679999999998,0.6424279999999999,0.7175,0.6332559999999999,0.694,0.612364,0.685892,0.7872199999999999,0.6124,0.6742479999999998,0.665592,0.656056,0.7572399999999999,0.6425,0.7197199999999999,0.631064,0.6925279999999999,0.6124,0.6849919999999999,0.790956,0.618528,0.6788,0.671128,0.6639239999999998,0.760756,0.647264,0.7251199999999999,0.635492,0.6933279999999999,0.6184,0.6878559999999999,0.62234,0.591048,0.603948,0.603692,0.608092,0.606148,0.6037480000000001,0.597392
92,0.8610760000000002,0.764442,0.768394,0.746042,0.8833360000000001,0.864984,0.8491660000000002,0.788526,0.7990719999999999,0.6180559999999999,0.6806599999999999,0.675136,0.663612,0.7709119999999998,0.650812,0.732268,0.639856,0.699056,0.6180559999999999,0.692168,0.802624,0.617512,0.680068,0.674728,0.664956,0.7749079999999999,0.649756,0.7339079999999999,0.638612,0.698592,0.617512,0.691936,0.804512,0.6242599999999999,0.684936,0.6796559999999999,0.671812,0.778256,0.6542599999999998,0.739124,0.644024,0.7047479999999999,0.6237,0.693,0.6355,0.6176600000000002,0.6197680000000001,0.615784,0.620284,0.6158080000000001,0.6236360000000001,0.612984
93,0.9030759999999994,0.7703799999999998,0.7777399999999995,0.7528439999999998,0.9126679999999996,0.8715079999999998,0.8771599999999997,0.8089599999999997,0.8196760000000001,0.623492,0.690196,0.684588,0.6762400000000001,0.789796,0.657176,0.7519480000000001,0.6462,0.7115440000000001,0.622728,0.70148,0.823872,0.624096,0.6914440000000001,0.685292,0.6763440000000001,0.790976,0.6580440000000001,0.7538,0.646648,0.713888,0.624096,0.6995520000000001,0.830828,0.6296,0.693948,0.6875,0.678092,0.796344,0.663744,0.7562,0.652096,0.711848,0.6296,0.7005480000000001,0.6550039999999996,0.6386,0.6282519999999998,0.6281079999999999,0.6329079999999999,0.6292359999999999,0.639972,0.6266879999999997
94,0.9705999999999992,0.7794399999999998,0.7876199999999999,0.76306,0.9852099999999996,0.8852199999999999,0.89973,0.82633,0.8611000000000005,0.6312000000000002,0.70002,0.6928799999999999,0.6833,0.8136000000000003,0.6653400000000002,0.77318,0.6529200000000001,0.72828,0.6312000000000002,0.71058,0.8689600000000004,0.63044,0.70054,0.69342,0.68292,0.8192400000000002,0.6666,0.7735000000000002,0.65408,0.7244600000000001,0.63044,0.70648,0.87626,0.6387400000000001,0.7023400000000001,0.6928000000000001,0.6847000000000001,0.8213400000000001,0.6699,0.77368,0.65844,0.7232,0.6387400000000001,0.71042,0.68519,0.6483499999999999,0.64313,0.6349199999999999,0.6551899999999999,0.6574499999999978,0.6590199999999985,0.6566
95,1.0597399999999992,0.8143359999999981,0.825472,0.8714919999999993,1.0310799999999996,0.9252039999999996,0.9229159999999996,0.8362239999999994,0.9131639999999984,0.6375959999999999,0.7096559999999998,0.701232,0.6910919999999998,0.8569279999999999,0.6722559999999997,0.7915559999999998,0.6599959999999999,0.7425959999999999,0.6374319999999999,0.723096,0.913759999999999,0.639732,0.7107599999999998,0.699996,0.6904,0.8558319999999999,0.673128,0.7897879999999997,0.6614959999999999,0.7390559999999998,0.639732,0.722332,0.9158559999999998,0.6454319999999999,0.7097,0.7007319999999999,0.6908279999999999,0.861564,0.6766319999999999,0.7953839999999996,0.664,0.7394559999999998,0.6454319999999999,0.7196599999999999,0.7283799999999996,0.6528240000000001,0.6838399999999992,0.6917679999999993,0.6830159999999997,0.6953559999999991,0.6810439999999999,0.6656719999999999
96,1.1599339999999998,0.9018159999999996,0.9358699999999998,0.917318,1.0461,1.0913399999999995,0.9750259999999998,0.8570359999999999,0.96212,0.6484959999999999,0.7252639999999997,0.711024,0.7002119999999997,0.8933199999999999,0.6805679999999998,0.8216959999999999,0.667124,0.7613679999999998,0.6484959999999999,0.7358599999999997,0.9655359999999996,0.6495479999999999,0.7214959999999999,0.7107599999999991,0.699448,0.8978119999999997,0.6812959999999999,0.8201119999999997,0.6683199999999999,0.757124,0.6495479999999999,0.7352559999999996,0.9656879999999998,0.655048,0.7218119999999998,0.7126959999999999,0.7033439999999999,0.8967679999999993,0.684924,0.8217119999999998,0.6762959999999999,0.754224,0.655048,0.7316,0.7692339999999998,0.7538819999999992,0.744872,0.7289359999999999,0.7465499999999996,0.7528759999999994,0.7082619999999998,0.678936
97,1.38462,1.0444519999999995,0.992024,0.930736,1.2659319999999994,1.2028319999999992,0.99866,1.04792,1.02968,0.6868159999999996,0.7538,0.7475359999999989,0.7490479999999999,0.955748,0.7084719999999993,0.8937239999999994,0.70788,0.7956159999999997,0.6868159999999996,0.7675879999999994,1.032964,0.6895999999999992,0.7547919999999999,0.758416,0.752319999999999,0.9505679999999992,0.7153919999999998,0.890044,0.7079919999999998,0.8010119999999992,0.6895999999999992,0.7710919999999994,1.0423919999999998,0.6933479999999982,0.7693359999999997,0.7628799999999992,0.7551,0.9507999999999996,0.7226399999999998,0.8773599999999988,0.7108999999999985,0.7994519999999975,0.6933479999999982,0.7742519999999993,0.8506559999999993,0.8250359999999999,0.7899679999999996,0.756712,0.830548,0.789212,0.72776,0.886355999999999
98,1.605714,1.105424,1.010674,0.9457,1.4084299999999992,1.3103419999999997,1.362448,1.204206,1.158327999999998,0.719416,0.846372,0.8269079999999998,0.816724,1.0320999999999998,0.763756,0.9736359999999988,0.750016,0.917012,0.719416,0.8764479999999996,1.1729519999999996,0.7294240000000001,0.8511439999999999,0.8310479999999996,0.8191479999999995,1.0434480000000002,0.7695519999999998,0.9742119999999996,0.757016,0.922484,0.7294240000000001,0.8827519999999999,1.189971999999999,0.7367,0.8606519999999995,0.8436639999999994,0.8268159999999997,1.0411919999999997,0.7805879999999998,0.9874079999999992,0.7636,0.9276919999999996,0.7367,0.8913559999999998,0.982714,0.8778619999999999,0.820518,0.776712,0.8847599999999997,0.906587999999996,1.086644,0.9458279999999996
