percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1017,0.126999,0.124197,0.1264,0.109499,0.114999,0.123899,0.128796,0.12308,0.08238,0.1043199999999999,0.1006799999999999,0.09539,0.1225,0.09049,0.12358,0.08688,0.12215,0.08339,0.11137,0.14907,0.192,0.15109,0.1544,0.1567,0.1517599999999999,0.16237,0.15497,0.1683899999999999,0.1497899999999999,0.19019,0.14758,0.154866,0.268933,0.209033,0.218866,0.221999,0.1616989999999999,0.2348,0.176733,0.2458,0.193633,0.2688,0.196833,0.129499,0.139899,0.139598,0.1394,0.1295,0.131799,0.136499,0.1354
11,0.106216,0.1288159999999999,0.128908,0.1285,0.114416,0.1195,0.1294,0.132408,0.12698,0.0858,0.1108,0.10826,0.10446,0.127,0.09558,0.1286,0.09234,0.1272599999999999,0.0883,0.11998,0.1567599999999999,0.1966,0.15598,0.1605599999999999,0.1628,0.15908,0.1662,0.15986,0.17158,0.1542,0.1938,0.15198,0.168236,0.2726,0.214036,0.222236,0.2264,0.174472,0.237072,0.184536,0.2481,0.197672,0.271536,0.2006,0.1335,0.143308,0.143,0.140512,0.134408,0.1361,0.141224,0.144116
12,0.109517,0.132417,0.137317,0.1393,0.1188,0.127717,0.134151,0.135485,0.13237,0.0887,0.1211,0.11857,0.1132099999999999,0.1333,0.10694,0.1352,0.10077,0.13371,0.09204,0.12667,0.16507,0.1997499999999999,0.16535,0.1674199999999999,0.16887,0.16571,0.1714,0.1661099999999999,0.17647,0.1593699999999999,0.1979,0.15829,0.1771559999999999,0.275678,0.2165389999999999,0.224678,0.229378,0.185239,0.239678,0.191639,0.2505,0.202339,0.2744,0.2045779999999999,0.1385,0.145817,0.145951,0.147478,0.141217,0.1433,0.144868,0.1469
13,0.1125,0.15093,0.163026,0.1622,0.1233,0.133578,0.144904,0.1387,0.1394,0.09192,0.13162,0.12782,0.12442,0.14066,0.11676,0.14278,0.10858,0.14066,0.0953,0.13412,0.17326,0.203,0.17318,0.17446,0.17502,0.17464,0.17586,0.17262,0.18102,0.16766,0.20086,0.16906,0.1844,0.277942,0.220642,0.226942,0.2318,0.189142,0.243342,0.1957,0.2531,0.2056,0.2768,0.209326,0.143252,0.152726,0.157426,0.160114,0.145926,0.1483259999999999,0.152226,0.1498
14,0.1151349999999999,0.1671,0.172005,0.1742,0.1267,0.139,0.15277,0.162735,0.1456,0.0953,0.1374,0.13505,0.1331,0.1462,0.126,0.149,0.1204,0.14905,0.09925,0.1417999999999999,0.1788,0.20575,0.18005,0.18035,0.1818,0.1804,0.1819,0.179,0.1856999999999999,0.17635,0.20415,0.1769,0.188345,0.2811,0.223145,0.2295,0.234345,0.193145,0.2451,0.198745,0.2555,0.2089,0.279245,0.212945,0.1477349999999999,0.1642,0.1668849999999999,0.1697149999999999,0.150205,0.1544899999999999,0.1599699999999999,0.1623049999999999
15,0.118844,0.174864,0.1778,0.186,0.133888,0.143688,0.158544,0.1692,0.1526,0.0987,0.14478,0.14128,0.13912,0.1539,0.13326,0.1547,0.12594,0.1564,0.1027,0.14764,0.18394,0.20794,0.18584,0.18578,0.18788,0.18616,0.19108,0.18612,0.19374,0.18588,0.207,0.1856799999999999,0.191748,0.2838,0.225596,0.2329,0.237,0.196796,0.247448,0.202192,0.258148,0.210748,0.282096,0.216248,0.1529,0.168964,0.1774,0.179716,0.158144,0.1631,0.164944,0.16812
16,0.1228,0.181553,0.190553,0.192,0.1388,0.148053,0.165759,0.173806,0.1604,0.10253,0.15049,0.14736,0.14553,0.16067,0.13753,0.16206,0.12966,0.16173,0.10499,0.15555,0.18818,0.21166,0.19224,0.19615,0.19679,0.19158,0.1982,0.19203,0.2,0.19453,0.2113,0.1924,0.194951,0.2857,0.228902,0.235,0.238902,0.199951,0.250102,0.205951,0.260451,0.213251,0.284451,0.220651,0.157353,0.179883,0.184759,0.188617,0.165053,0.1687,0.176753,0.176006
17,0.127686,0.186062,0.1941,0.2005,0.142824,0.152262,0.1706,0.178562,0.16662,0.10532,0.1553399999999999,0.15212,0.1502399999999999,0.1664599999999999,0.1407,0.1671599999999999,0.1331,0.1664,0.1081,0.1604,0.19202,0.21542,0.1996799999999999,0.202,0.2044,0.1954,0.2054999999999999,0.19634,0.20642,0.1991199999999999,0.2148,0.1978799999999999,0.1976,0.288154,0.231554,0.2384079999999999,0.2415,0.203354,0.252054,0.2079,0.2636,0.215308,0.2872,0.223354,0.161462,0.190172,0.19101,0.1919359999999999,0.1703,0.175262,0.1791,0.182062
18,0.131471,0.188971,0.1972,0.2038,0.147671,0.1554,0.173371,0.183584,0.17231,0.10712,0.16002,0.15681,0.1539,0.1725,0.1442,0.17221,0.13611,0.16991,0.11091,0.16587,0.19531,0.2188,0.20421,0.20622,0.20862,0.19783,0.212,0.19991,0.21262,0.20292,0.21831,0.20341,0.200457,0.2902,0.234857,0.240357,0.2443,0.205957,0.254757,0.2107,0.265857,0.2178,0.2897,0.225957,0.165371,0.194584,0.1951,0.198776,0.174371,0.180071,0.181913,0.187371
19,0.13318,0.19246,0.2007,0.206,0.15148,0.15804,0.17708,0.18868,0.1771,0.1101,0.1663,0.1617,0.1582,0.1778,0.1474,0.1775,0.1387,0.1736,0.1138,0.1702,0.1975,0.2217,0.2086,0.21,0.2123,0.2002,0.215,0.2028,0.2161,0.206,0.2214,0.2066,0.2029,0.29286,0.2375,0.24206,0.24672,0.20772,0.25762,0.21258,0.2689,0.2195,0.29216,0.22846,0.16824,0.19896,0.20038,0.20518,0.17884,0.1842,0.18678,0.19426
20,0.1357,0.1981,0.202878,0.2079,0.155167,0.1635889999999999,0.1807669999999999,0.191278,0.18147,0.1125,0.1695,0.1653,0.16128,0.1818,0.14989,0.18205,0.14139,0.1774499999999999,0.1166,0.1725,0.1996,0.22538,0.21119,0.2126,0.21499,0.20338,0.2174,0.20539,0.21889,0.2085499999999999,0.2252,0.21009,0.205363,0.294863,0.239363,0.2436,0.2481,0.2096,0.260026,0.215,0.271663,0.2217,0.294826,0.231626,0.1706,0.2024,0.202778,0.207821,0.181778,0.187678,0.1917,0.1998
21,0.138898,0.200598,0.2059959999999999,0.21,0.1582,0.168896,0.1852,0.193698,0.18588,0.1159199999999999,0.1718,0.1678,0.1638599999999999,0.1857,0.15248,0.18658,0.14418,0.1808,0.1180799999999999,0.1750799999999999,0.2026,0.2275,0.21378,0.2152,0.21678,0.2052,0.21888,0.2078,0.2218,0.2109599999999999,0.22748,0.21248,0.207366,0.2972,0.2414,0.245298,0.2501319999999999,0.2122659999999999,0.263566,0.2172,0.2746,0.224,0.297166,0.234266,0.174298,0.2038,0.2066,0.209222,0.1845,0.1903,0.1974,0.2028
22,0.143321,0.2031,0.2075,0.211,0.161507,0.173407,0.187614,0.196907,0.18944,0.1175,0.1736,0.17007,0.16684,0.18924,0.1564,0.18927,0.1467,0.1836,0.1205,0.17634,0.2045,0.2306,0.2174,0.21834,0.21884,0.20777,0.22147,0.20974,0.2242,0.2134,0.23097,0.215,0.2089,0.299338,0.2438,0.247769,0.2517,0.2147,0.2659,0.2194,0.277069,0.2256,0.299338,0.236738,0.176907,0.205307,0.2111,0.2115,0.186714,0.192,0.201107,0.2047
23,0.146816,0.2050159999999999,0.208832,0.2119,0.166048,0.1772,0.1913159999999999,0.198616,0.1919,0.11906,0.17606,0.17226,0.16866,0.192,0.1587,0.19158,0.1486,0.1865,0.12292,0.17976,0.20652,0.23296,0.22,0.22016,0.22112,0.20992,0.22352,0.2128,0.22656,0.2164,0.23316,0.21716,0.211172,0.301772,0.2454,0.249,0.254572,0.2163,0.269,0.222,0.279672,0.2274,0.3015,0.238716,0.1799,0.2072,0.2131,0.2132,0.1901159999999999,0.193932,0.203016,0.207416
24,0.150025,0.2078,0.2108,0.2131,0.169825,0.1801,0.19355,0.201425,0.19405,0.12165,0.1778,0.1745,0.1704,0.19385,0.1608,0.1931,0.1512,0.1894,0.1248499999999999,0.18245,0.2089,0.23495,0.2219499999999999,0.222,0.2233,0.2118,0.2262,0.2152,0.22935,0.2181,0.2353,0.2194,0.213675,0.303875,0.247075,0.25145,0.2575,0.218,0.2713,0.2234,0.282675,0.229975,0.3036,0.241375,0.182625,0.2093,0.214,0.2148,0.1927,0.196525,0.2052,0.208825
25,0.153334,0.2091,0.212334,0.2144,0.173134,0.182134,0.196534,0.2031,0.1959,0.12494,0.17984,0.1767,0.1729,0.1958,0.16304,0.19578,0.1549,0.1918,0.1272,0.18444,0.2106,0.23728,0.224,0.2244,0.2255,0.2138,0.22834,0.2172,0.23124,0.21974,0.2374,0.22164,0.215778,0.3058,0.248878,0.2538,0.2601,0.219878,0.2737,0.2260559999999999,0.2844779999999999,0.2318,0.3050779999999999,0.243,0.186534,0.212234,0.2149,0.216452,0.194634,0.199134,0.206934,0.2101
26,0.1559,0.2102,0.2136,0.2156,0.1759,0.1845,0.199143,0.2051,0.197,0.1279,0.182,0.1789,0.1751,0.19703,0.1651,0.1972,0.15676,0.19343,0.1302,0.18653,0.21273,0.2392,0.22583,0.22706,0.2278,0.2158,0.22973,0.219,0.2328,0.2216,0.23923,0.22323,0.2169,0.3076,0.2513,0.2567,0.262562,0.2218,0.276081,0.228,0.286381,0.234281,0.306981,0.245981,0.1889,0.2144,0.2159,0.218427,0.197543,0.200743,0.2089,0.211
27,0.157352,0.2115,0.2147,0.2171,0.177852,0.186952,0.2005,0.2068,0.1999,0.131,0.1841,0.1813,0.17714,0.1998,0.16714,0.19992,0.15854,0.19592,0.13232,0.18822,0.21522,0.241,0.2268,0.229,0.22984,0.2174,0.2312,0.22162,0.23462,0.2234,0.24084,0.2243,0.2188,0.3099,0.253668,0.2596,0.2663,0.2243,0.2774,0.229984,0.2879839999999999,0.2371,0.309284,0.2481,0.191152,0.2154,0.2179,0.2208,0.199852,0.2028,0.2105,0.2119
28,0.1606,0.212661,0.2157609999999999,0.2187,0.1798,0.1902,0.202261,0.2081,0.2017099999999999,0.13332,0.1865099999999999,0.1828,0.1798099999999999,0.20201,0.17,0.202,0.1606099999999999,0.1982,0.135,0.19021,0.2171099999999999,0.24361,0.2288299999999999,0.2307,0.23151,0.21892,0.2332,0.22321,0.2364,0.2252,0.2438,0.226,0.2210739999999999,0.312387,0.256287,0.263574,0.2685,0.2265739999999999,0.279887,0.2325,0.2902,0.2391869999999999,0.311487,0.249887,0.1936,0.216361,0.219461,0.221929,0.2016609999999999,0.2045,0.2121,0.2132609999999999
29,0.1628,0.2145,0.2167,0.2211,0.1836499999999999,0.1922799999999999,0.20457,0.2098,0.2036,0.1353,0.1886,0.1846,0.182,0.2036,0.1725,0.2039,0.1623,0.2001,0.1376,0.1922,0.219,0.245,0.2305,0.2323,0.2334,0.2206,0.2352,0.2252,0.2382,0.226,0.2452,0.2274,0.22317,0.31449,0.25939,0.26649,0.2717,0.229,0.28239,0.2345,0.29269,0.24309,0.3133,0.25209,0.19604,0.2175,0.22147,0.22303,0.2034699999999999,0.20634,0.21347,0.2147
30,0.165458,0.2159,0.218158,0.2244,0.1861,0.194,0.2071579999999999,0.2115,0.2056899999999999,0.138,0.19038,0.1868,0.1843,0.2056899999999999,0.1746899999999999,0.206,0.1639,0.2024,0.14029,0.1945,0.2210899999999999,0.24749,0.2322,0.2338,0.2349899999999999,0.22249,0.23809,0.22709,0.24009,0.2283899999999999,0.24749,0.2288,0.225693,0.316993,0.262593,0.268993,0.2744,0.2311,0.284679,0.236779,0.2939,0.245393,0.315286,0.253693,0.1983,0.2198,0.2227,0.224231,0.2054,0.2081,0.2156,0.2171
31,0.1692,0.2172879999999999,0.2199,0.2263,0.1887,0.1968639999999999,0.2094879999999999,0.2125,0.20788,0.1408,0.1918,0.18838,0.18618,0.2079,0.177,0.2084,0.1657,0.20408,0.1419,0.19708,0.2226,0.2492,0.2338,0.2354,0.23698,0.22408,0.2406,0.2288,0.24228,0.2308,0.24936,0.23048,0.228392,0.318996,0.265596,0.271496,0.276896,0.2329,0.287396,0.238796,0.295896,0.2487,0.3177,0.2553,0.199988,0.221,0.2245879999999999,0.225832,0.2074,0.210088,0.2173,0.218688
32,0.1729,0.2192,0.221197,0.2276,0.1915,0.1995,0.2107969999999999,0.213494,0.2101,0.1433,0.1947,0.1908699999999999,0.18817,0.2101,0.17864,0.2102,0.1678,0.206,0.1452,0.1987,0.2247,0.2515,0.2354,0.23714,0.23917,0.22654,0.2433,0.23067,0.24497,0.23257,0.2516,0.2324,0.230298,0.321099,0.2675,0.2745,0.2788,0.2349,0.2898,0.2407,0.297999,0.251299,0.319599,0.2581,0.2014,0.223097,0.2262,0.2276,0.2088,0.211894,0.219494,0.2204
33,0.176506,0.220906,0.2234,0.2284,0.194018,0.2021,0.213106,0.2151,0.21216,0.14636,0.19636,0.19306,0.19042,0.21214,0.1803,0.21262,0.1697,0.2078,0.14766,0.2009,0.227,0.25326,0.23724,0.23898,0.2414,0.2287,0.24552,0.23216,0.2473,0.23476,0.25306,0.234,0.232606,0.3231,0.2693,0.276802,0.2814,0.237604,0.2929,0.242802,0.3003,0.252902,0.321302,0.2602,0.2031,0.226,0.2276,0.2289,0.2105,0.2137,0.2211,0.222412
34,0.179615,0.2223,0.226515,0.2297,0.1977,0.2035149999999999,0.2148149999999999,0.2169,0.21365,0.1485,0.19855,0.19495,0.192,0.21375,0.1815,0.2145,0.17175,0.2099,0.1497,0.20285,0.2294,0.2546,0.2398,0.2416499999999999,0.2436,0.23055,0.2475,0.234,0.2488,0.2368,0.25455,0.23665,0.235005,0.324505,0.2727,0.27881,0.2840149999999999,0.239805,0.2946,0.2445149999999999,0.301705,0.2549,0.32351,0.262915,0.2049,0.2292149999999999,0.2291,0.23067,0.2119,0.2159,0.2227,0.225315
35,0.1831,0.223224,0.2298,0.2308,0.200148,0.206,0.2169,0.218848,0.21574,0.1505399999999999,0.2012,0.1972399999999999,0.1936,0.2157,0.1832,0.2164,0.1730199999999999,0.2122399999999999,0.1519,0.2049799999999999,0.2312399999999999,0.25594,0.2412399999999999,0.2442399999999999,0.2452399999999999,0.2328799999999999,0.2494199999999999,0.2368,0.2508,0.2391,0.2561,0.2388,0.238,0.3265,0.2749159999999999,0.281508,0.2861,0.2418,0.2963,0.2465,0.302908,0.257008,0.325,0.266208,0.206924,0.2311,0.2308,0.2323,0.2135,0.218,0.224624,0.227224
36,0.186,0.2243,0.2313,0.2322,0.2029,0.2077659999999999,0.2181,0.2207329999999999,0.21733,0.15273,0.2034,0.19903,0.19483,0.21713,0.1849,0.2179,0.1748,0.21366,0.1536,0.20683,0.23373,0.2576299999999999,0.2431,0.2456,0.24686,0.2352,0.25073,0.238,0.25273,0.241,0.2576,0.2411599999999999,0.2407,0.328511,0.277644,0.283811,0.2884,0.2442,0.2976109999999999,0.2485,0.3048,0.258911,0.326511,0.2682,0.2096,0.2333,0.2324,0.2345,0.2158,0.2205,0.2268329999999999,0.2304
37,0.188442,0.226,0.232584,0.2332,0.2051,0.2103,0.219742,0.222842,0.2192,0.15432,0.20492,0.2003,0.1966,0.21902,0.18702,0.21982,0.1759,0.21522,0.1553,0.20882,0.23602,0.259,0.24472,0.24712,0.249,0.23768,0.2528,0.2397,0.25432,0.2432,0.25872,0.24274,0.2435,0.3304,0.280028,0.286,0.2908,0.246214,0.299814,0.2513,0.306414,0.261314,0.328614,0.271114,0.2114,0.235042,0.234842,0.2358,0.218242,0.222442,0.228442,0.232342
38,0.191051,0.2273,0.233851,0.2343,0.207751,0.2127,0.221151,0.2252019999999999,0.22091,0.1558,0.20671,0.20221,0.19783,0.2207,0.18851,0.22121,0.17771,0.2179,0.15631,0.21111,0.23893,0.26031,0.2464,0.2488,0.251,0.24,0.25442,0.24195,0.2556,0.2448,0.26031,0.2444,0.245717,0.332817,0.2827,0.2881,0.2928,0.2482,0.301317,0.2537,0.3083,0.263034,0.330217,0.273217,0.214802,0.2361,0.238902,0.237039,0.219851,0.224551,0.2299,0.2351
39,0.19382,0.22936,0.23532,0.2354,0.21026,0.21466,0.22276,0.22806,0.2223,0.157,0.2085,0.2043,0.1993,0.2224,0.1899,0.2225,0.1798,0.2191,0.1579,0.2131,0.2416,0.2617,0.2482,0.2507,0.2524,0.242,0.2559,0.2444,0.2572,0.2466,0.2618,0.2466,0.24782,0.33492,0.2846,0.28984,0.29494,0.25032,0.30322,0.25612,0.3104,0.26472,0.33254,0.2755,0.21746,0.2373,0.24046,0.2403,0.2216,0.22666,0.2316,0.23716
40,0.1967,0.2325,0.2371,0.2363,0.2127689999999999,0.2166379999999999,0.2246,0.2296,0.2241,0.15839,0.2102899999999999,0.2061899999999999,0.20149,0.224,0.1914799999999999,0.2237,0.1816,0.22169,0.1592,0.2147899999999999,0.244,0.263,0.25009,0.25229,0.2542,0.2442899999999999,0.25719,0.2471599999999999,0.2587,0.24849,0.26299,0.2484,0.249723,0.337023,0.2863,0.292223,0.2974,0.253446,0.305,0.2589,0.3133,0.2664,0.335023,0.277723,0.2193,0.238469,0.242,0.2428409999999999,0.2238,0.229069,0.2334689999999999,0.2398379999999999
41,0.1984,0.2358,0.238578,0.2372,0.214978,0.218878,0.226378,0.2308,0.22538,0.16,0.2118,0.2077,0.2035,0.2254,0.1928,0.2253,0.1831,0.22358,0.16068,0.21688,0.24648,0.2642,0.25216,0.2541,0.2556799999999999,0.24694,0.2585,0.24898,0.2602799999999999,0.25,0.2641799999999999,0.25038,0.252926,0.3393,0.2879259999999999,0.2939259999999999,0.2995,0.2567259999999999,0.3073,0.2612259999999999,0.315326,0.2688,0.3372,0.28,0.221178,0.2401,0.2436,0.2457,0.225578,0.2309,0.2351,0.242178
42,0.2027609999999999,0.2378,0.2407869999999999,0.2382,0.217187,0.2214739999999999,0.228,0.232487,0.22777,0.1616,0.2132,0.2092,0.2054699999999999,0.2277,0.19417,0.22727,0.18447,0.22557,0.162,0.21897,0.24937,0.2658,0.254,0.25567,0.2572,0.24994,0.2599,0.25067,0.2619,0.2515,0.26547,0.252,0.255858,0.341529,0.290258,0.295858,0.3015,0.2595,0.3087,0.2645,0.316829,0.2706,0.339329,0.281429,0.2233,0.242887,0.246074,0.2469,0.2275869999999999,0.2324,0.2371869999999999,0.243187
43,0.2059,0.239992,0.2426,0.2394,0.2193,0.223996,0.2299,0.2347,0.23026,0.1633,0.2145,0.2113,0.20676,0.2298,0.19616,0.23006,0.1862,0.2285,0.1635,0.2212599999999999,0.2512,0.2668,0.25596,0.25736,0.2591,0.25196,0.2612,0.2522,0.263,0.25332,0.2668,0.25366,0.259264,0.344232,0.2924,0.2981,0.3029,0.2627319999999999,0.310732,0.2667,0.317932,0.2727,0.341632,0.2838,0.2254,0.245996,0.2488,0.249432,0.2297,0.2341,0.239696,0.2447
44,0.208605,0.243005,0.2443,0.2404,0.2217,0.226405,0.231705,0.23661,0.2326,0.16465,0.21695,0.21315,0.2087,0.2316,0.1976,0.23215,0.1879,0.2305,0.165,0.22325,0.2534,0.2682,0.25795,0.2592,0.2607,0.2542,0.2624,0.25415,0.2648,0.25515,0.2683,0.2551,0.26227,0.347835,0.2942,0.3002,0.3053,0.26547,0.3137,0.2698,0.319735,0.275435,0.343935,0.28517,0.2279,0.2479,0.2509,0.25249,0.231305,0.2361,0.2425,0.2464
45,0.2115,0.2453,0.245514,0.2413,0.2237,0.2294,0.233414,0.2385,0.2352,0.16674,0.2191,0.2152,0.2105,0.2339,0.1998,0.23454,0.1901,0.23364,0.16684,0.22498,0.25508,0.2696,0.2596,0.26044,0.2618,0.25604,0.264,0.2561,0.2662,0.2568,0.2698,0.2567,0.2654,0.3498,0.296,0.301738,0.3066,0.2692,0.315338,0.272738,0.3212,0.2776,0.3472900000000001,0.2869,0.230514,0.2501,0.2536,0.2565,0.234128,0.238842,0.245228,0.2485
46,0.2149,0.2469,0.2461,0.2426,0.225723,0.232269,0.2346,0.240223,0.23733,0.16973,0.221,0.21733,0.2133,0.23683,0.20173,0.23646,0.1926,0.2359899999999999,0.16996,0.22763,0.25883,0.27086,0.2612299999999999,0.2619,0.2633,0.2588,0.26553,0.2584,0.26736,0.2581,0.27093,0.25853,0.269082,0.3522409999999999,0.2974409999999999,0.3031,0.3081,0.2723409999999999,0.316841,0.2752819999999999,0.3230409999999999,0.279641,0.3497,0.2879,0.233123,0.2534,0.2552,0.2581,0.2378,0.242346,0.2485,0.2505
47,0.2177,0.2487319999999999,0.2471,0.2445,0.2282,0.2354,0.2361,0.242632,0.23972,0.1728,0.22332,0.2195,0.2158,0.23952,0.2039,0.2392,0.1951,0.2386,0.17282,0.2303,0.26142,0.2726,0.2622,0.26284,0.2649,0.26112,0.2672,0.2604,0.26882,0.25944,0.2725,0.2605,0.272688,0.354044,0.299,0.3045,0.309944,0.2755,0.3184,0.278,0.3248,0.282388,0.352188,0.2899,0.2363,0.2561319999999999,0.2571,0.259548,0.2404319999999999,0.245032,0.250732,0.2519
