percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.165796,0.262862,0.2712259999999999,0.271522,0.210466,0.223945,0.246735,0.25422,0.3066,0.3136,0.316152,0.315204,0.314552,0.306904,0.3136,0.308612,0.3136,0.3134,0.3136,0.316052,0.315376,0.322652,0.3202,0.31998,0.32088,0.3156,0.322652,0.316456,0.322652,0.317976,0.322652,0.3201759999999999,0.314806,0.3280119999999999,0.3272529999999999,0.3275119999999999,0.326412,0.315112,0.3280119999999999,0.314953,0.3280119999999999,0.321506,0.3280119999999999,0.326065,0.23581,0.2794,0.278253,0.2731,0.245766,0.248156,0.259348,0.277455
11,0.1717159999999999,0.272004,0.2745,0.274972,0.214996,0.22898,0.2481239999999999,0.26436,0.3098,0.315584,0.318084,0.3165,0.316368,0.310236,0.315584,0.311168,0.315584,0.315968,0.315584,0.318484,0.318492,0.328152,0.3231839999999999,0.326,0.326992,0.3187919999999999,0.328152,0.3198,0.328152,0.3201,0.328152,0.325176,0.3177,0.333932,0.3327759999999999,0.3332079999999999,0.3337799999999999,0.3177,0.333932,0.318808,0.333932,0.325628,0.333932,0.331204,0.23898,0.281216,0.280152,0.279736,0.248736,0.253052,0.267772,0.283
12,0.179568,0.274538,0.2776,0.277226,0.220356,0.23127,0.251901,0.2718799999999999,0.312132,0.317316,0.3196319999999999,0.3187,0.318216,0.3128,0.317316,0.314516,0.317316,0.318916,0.317316,0.3211,0.321608,0.332008,0.328624,0.329924,0.3309,0.321724,0.332008,0.322408,0.332008,0.323216,0.332008,0.328324,0.320999,0.340797,0.337499,0.339699,0.340797,0.3216,0.340797,0.3222,0.340797,0.329798,0.340797,0.335099,0.2429,0.284018,0.281399,0.2945,0.250778,0.257396,0.273514,0.2855
13,0.1857,0.2783879999999999,0.280008,0.283956,0.225184,0.23443,0.256356,0.2757,0.315648,0.3186,0.321496,0.320448,0.3199,0.315648,0.3186,0.317496,0.3186,0.322,0.3186,0.3237,0.324272,0.335724,0.331724,0.333248,0.3346,0.324248,0.335724,0.3245,0.335724,0.3268,0.335724,0.330248,0.323822,0.344722,0.3419,0.343866,0.3453,0.324822,0.344722,0.325588,0.344722,0.334644,0.344722,0.3392,0.24624,0.28681,0.290666,0.298526,0.255968,0.263976,0.278092,0.2893
14,0.1914699999999999,0.28209,0.28272,0.28676,0.23033,0.2392,0.2602,0.2779,0.31914,0.3205,0.32288,0.32248,0.32106,0.3191799999999999,0.3205,0.3211,0.3205,0.32426,0.3205,0.3262799999999999,0.3263,0.3396,0.33454,0.3355,0.33784,0.32634,0.3396,0.32648,0.3396,0.33048,0.3396,0.33368,0.327035,0.350245,0.34519,0.347,0.349705,0.3285,0.350245,0.330345,0.350245,0.33788,0.350245,0.344235,0.2481,0.29039,0.294545,0.307215,0.258845,0.26848,0.28397,0.291615
15,0.198144,0.285972,0.289204,0.2919,0.233896,0.24396,0.2642,0.28206,0.322612,0.3215,0.3253,0.323512,0.322212,0.3228479999999999,0.3215,0.324112,0.3215,0.3273,0.3215,0.3279,0.329812,0.3412,0.3374,0.337656,0.340556,0.329856,0.3412,0.329912,0.3412,0.334956,0.3412,0.3366,0.333368,0.3558,0.3479359999999999,0.3504,0.354008,0.33394,0.3558,0.3355,0.3558,0.342672,0.3558,0.3485,0.25176,0.2928759999999999,0.2986,0.3113,0.262788,0.271936,0.2881,0.2933759999999999
16,0.204053,0.291214,0.292474,0.296908,0.239434,0.249945,0.269609,0.28666,0.325644,0.3228,0.327,0.3247,0.323544,0.3259,0.3228,0.3272,0.3228,0.329244,0.3228,0.329344,0.3329,0.343344,0.3398,0.340972,0.342472,0.332872,0.343344,0.3338,0.343344,0.338172,0.343344,0.340272,0.336991,0.3599,0.3504,0.354673,0.3578,0.337391,0.3599,0.3378819999999999,0.3599,0.346682,0.3599,0.351591,0.255,0.2958,0.301191,0.3136,0.266651,0.274196,0.29,0.2954
17,0.2083,0.296556,0.296284,0.3041,0.243672,0.25381,0.2735,0.28918,0.327476,0.3239,0.328476,0.326376,0.3248,0.328376,0.3239,0.3301759999999999,0.3239,0.331576,0.3239,0.330976,0.3363879999999999,0.3454,0.3428,0.344576,0.3449,0.336264,0.3454,0.3358879999999999,0.3454,0.341364,0.3454,0.344152,0.340042,0.363514,0.355,0.3576419999999999,0.361114,0.3403,0.363514,0.3421,0.363514,0.3515,0.363514,0.356214,0.2582799999999999,0.297748,0.3086,0.317,0.2704,0.277028,0.2916,0.297098
18,0.2132,0.299998,0.300618,0.308714,0.2477379999999999,0.258225,0.2789,0.2922,0.330216,0.325016,0.330108,0.327716,0.3267,0.331008,0.325016,0.33304,0.325016,0.3343319999999999,0.325016,0.332708,0.339304,0.3468,0.34482,0.3468,0.346412,0.339608,0.3468,0.339,0.3468,0.344,0.3468,0.346816,0.3444,0.3667,0.358637,0.361,0.365337,0.3444,0.3667,0.346337,0.3667,0.355711,0.3667,0.359774,0.26169,0.2995,0.3108,0.3188,0.2732,0.280248,0.293682,0.2985
19,0.217,0.3024,0.30192,0.31124,0.25238,0.2622,0.28318,0.2946,0.33374,0.32664,0.3321,0.3292,0.328,0.33414,0.32664,0.33494,0.32664,0.3366,0.32664,0.33432,0.3426,0.349,0.348,0.34864,0.34886,0.34224,0.349,0.34194,0.349,0.34848,0.349,0.35032,0.3482,0.3701,0.36122,0.36556,0.36866,0.34826,0.3701,0.3494,0.3701,0.35916,0.3701,0.36412,0.2642,0.30502,0.3155,0.32002,0.27536,0.28304,0.29642,0.30044
20,0.222678,0.3031,0.306324,0.315142,0.256042,0.26589,0.2888509999999999,0.29636,0.3361599999999999,0.327572,0.3337,0.331272,0.329072,0.3366,0.327572,0.3374,0.327572,0.338272,0.327572,0.3369,0.345072,0.3506,0.350672,0.3509359999999999,0.350472,0.3451439999999999,0.3506,0.3448,0.3506,0.352272,0.3506,0.354036,0.3503,0.372983,0.3654489999999999,0.3686,0.3717,0.350383,0.372983,0.3518,0.372983,0.3636,0.372983,0.367266,0.2671,0.3107029999999999,0.318383,0.321463,0.2783629999999999,0.2870319999999999,0.299214,0.303181
21,0.22889,0.3047,0.3126839999999999,0.31932,0.259344,0.2688799999999999,0.293688,0.29934,0.3383,0.328912,0.335504,0.333,0.330704,0.338404,0.328912,0.341004,0.328912,0.340804,0.328912,0.338412,0.348304,0.3526,0.354252,0.352752,0.3518,0.348352,0.3526,0.347504,0.3526,0.3546,0.3526,0.357,0.3539,0.374812,0.368824,0.3711,0.3741,0.353936,0.374812,0.355112,0.374812,0.3659,0.374812,0.3701,0.26992,0.3148,0.321306,0.322566,0.280566,0.290312,0.302316,0.3062
22,0.234014,0.3063,0.3151,0.324192,0.262046,0.27314,0.298171,0.30196,0.341036,0.330936,0.337536,0.3341,0.332036,0.342044,0.330936,0.343272,0.330936,0.342972,0.330936,0.341336,0.351704,0.354068,0.357,0.354868,0.353836,0.351704,0.354068,0.351736,0.354068,0.356368,0.354068,0.359,0.357516,0.377529,0.372529,0.374029,0.3766,0.358616,0.377529,0.359029,0.377529,0.367829,0.377529,0.373629,0.27203,0.3167,0.322729,0.324069,0.2828,0.294416,0.304394,0.3101
23,0.2400159999999999,0.3089159999999999,0.317956,0.3289,0.266396,0.2775,0.301696,0.3047,0.343968,0.332668,0.338804,0.3357,0.333368,0.345368,0.332668,0.346968,0.332668,0.3459,0.332668,0.343268,0.354952,0.3558,0.3588,0.3565,0.3556,0.3555,0.3558,0.354684,0.3558,0.3589,0.3558,0.3609839999999999,0.360056,0.379804,0.376604,0.3778,0.378704,0.360656,0.379804,0.361152,0.379804,0.370452,0.379804,0.377152,0.27458,0.3192319999999999,0.325056,0.326432,0.285744,0.297304,0.3069,0.314264
24,0.24395,0.3115,0.3227,0.3326,0.27015,0.281175,0.305025,0.3079,0.3475,0.3338,0.3403,0.3376,0.3352,0.3496,0.3338,0.3502,0.3338,0.3474,0.3338,0.3453,0.3588,0.3575,0.3604,0.3582,0.3577,0.3598,0.3575,0.3589,0.3575,0.3611,0.3575,0.3624,0.363,0.38225,0.3807,0.380375,0.381375,0.363875,0.38225,0.364175,0.38225,0.3737,0.38225,0.379275,0.278,0.322075,0.326175,0.3287,0.2885,0.2996,0.30945,0.3171
25,0.2486,0.3145,0.325172,0.333852,0.2747159999999999,0.28597,0.3083,0.31038,0.3512,0.3362,0.3414,0.339032,0.3369,0.3519319999999999,0.3362,0.352,0.3362,0.3501,0.3362,0.347232,0.361832,0.358916,0.362016,0.360116,0.359016,0.362316,0.358916,0.360932,0.358916,0.363516,0.358916,0.3653,0.36669,0.3847959999999999,0.3835,0.3832979999999999,0.383996,0.368098,0.3847959999999999,0.368094,0.3847959999999999,0.376098,0.3847959999999999,0.3826,0.28076,0.3244,0.3278,0.329756,0.2907,0.3012,0.3135,0.321058
26,0.252286,0.318534,0.327394,0.336254,0.278754,0.289395,0.3107,0.31404,0.3529,0.3373,0.342664,0.340064,0.338364,0.3542,0.3373,0.354528,0.3373,0.3519,0.3373,0.349128,0.365,0.3601,0.363364,0.3620319999999999,0.360496,0.365232,0.3601,0.3648,0.3601,0.366192,0.3601,0.367464,0.3714,0.386921,0.385642,0.3864,0.386621,0.371684,0.386921,0.372,0.386921,0.378342,0.386921,0.385021,0.28374,0.326661,0.329321,0.3308,0.293743,0.303792,0.317206,0.323
27,0.257352,0.321852,0.329216,0.340324,0.283112,0.29564,0.313956,0.3166,0.356692,0.338296,0.344696,0.3419,0.339796,0.357184,0.338296,0.3574,0.338296,0.3537,0.338296,0.351288,0.367796,0.362048,0.3653,0.3638,0.3626,0.3677,0.362048,0.366896,0.362048,0.368748,0.362048,0.369192,0.374844,0.3891,0.388044,0.389288,0.3891,0.375044,0.3891,0.3756,0.3891,0.381544,0.3891,0.387344,0.28586,0.329404,0.3313439999999999,0.3325,0.297368,0.305988,0.320484,0.3245
28,0.2609049999999999,0.3268,0.3325,0.342058,0.288174,0.300465,0.317166,0.31786,0.358728,0.34,0.346,0.343556,0.3411,0.3589279999999999,0.34,0.3591839999999999,0.34,0.355528,0.34,0.3527,0.371664,0.3634,0.367492,0.365064,0.364064,0.3703,0.3634,0.3706,0.3634,0.3707,0.3634,0.3715279999999999,0.377501,0.3913,0.390534,0.390867,0.391167,0.378167,0.3913,0.378567,0.3913,0.385034,0.3913,0.389334,0.2886,0.331694,0.333167,0.334687,0.301274,0.307884,0.3228,0.326269
29,0.26614,0.33078,0.3341,0.34382,0.29086,0.30495,0.31931,0.3208,0.361,0.3412,0.34776,0.34456,0.34256,0.36176,0.3412,0.3613,0.3412,0.3575,0.3412,0.35386,0.37506,0.36568,0.36998,0.367,0.3659799999999999,0.3733599999999999,0.36568,0.37416,0.36568,0.37376,0.36568,0.3731399999999999,0.38239,0.3937799999999999,0.39268,0.39239,0.39299,0.38209,0.3937799999999999,0.383,0.3937799999999999,0.3867899999999999,0.3937799999999999,0.39209,0.2918,0.33509,0.3354,0.3356,0.3051,0.30978,0.3251,0.32886
30,0.270479,0.3327,0.336482,0.346262,0.2945,0.3099,0.321474,0.32346,0.363792,0.342968,0.3495,0.3457,0.344,0.364184,0.342968,0.3643,0.342968,0.3590919999999999,0.342968,0.3554,0.378196,0.367196,0.372996,0.370084,0.368796,0.377088,0.367196,0.376792,0.367196,0.375,0.367196,0.375096,0.385826,0.3954,0.3948129999999999,0.3945,0.3949129999999999,0.3856259999999999,0.3954,0.3853129999999999,0.3954,0.3885,0.3954,0.3946,0.29472,0.336566,0.3365,0.3369,0.307893,0.3123,0.3263,0.3316
31,0.276752,0.337144,0.338704,0.348164,0.300264,0.3128399999999999,0.3244,0.32536,0.366172,0.345024,0.3515,0.346924,0.346,0.366172,0.345024,0.366772,0.345024,0.360724,0.345024,0.3577,0.380824,0.3696,0.3745,0.372224,0.370424,0.379536,0.3696,0.379036,0.3696,0.377912,0.3696,0.376912,0.388272,0.3963,0.3967,0.396436,0.3963,0.388,0.3963,0.3877,0.3963,0.390572,0.3963,0.396308,0.29808,0.3384,0.338472,0.338696,0.310996,0.3142,0.3283,0.333156
32,0.282282,0.3395,0.344126,0.3504,0.304666,0.317145,0.326964,0.33036,0.3689,0.347156,0.354256,0.348868,0.347712,0.369168,0.347156,0.369,0.347156,0.362656,0.347156,0.359656,0.3843,0.3714,0.376112,0.3746,0.372628,0.383112,0.3714,0.383228,0.3714,0.3797,0.3714,0.3792,0.392459,0.3987,0.398518,0.398459,0.3983589999999999,0.3923,0.3987,0.390459,0.3987,0.3936,0.3987,0.3982,0.30223,0.3404189999999999,0.3403589999999999,0.3401,0.313798,0.316968,0.3302,0.337313
33,0.285418,0.341728,0.348348,0.353136,0.3091,0.3201,0.329418,0.33458,0.3709,0.3492,0.3563,0.3521,0.3501,0.3719800000000001,0.3492,0.37184,0.3492,0.36574,0.3492,0.3612,0.387944,0.3738,0.378344,0.3756,0.3744,0.387144,0.3738,0.3859,0.3738,0.382388,0.3738,0.381644,0.395528,0.4017,0.4007,0.4007819999999999,0.4006,0.3957,0.4017,0.394682,0.4017,0.3958819999999999,0.4017,0.4002819999999999,0.3047,0.342362,0.3416,0.341702,0.316004,0.319628,0.332304,0.3389
34,0.2883,0.3449,0.35107,0.3553,0.3136099999999999,0.3238499999999999,0.331095,0.3394,0.37444,0.3512,0.3584199999999999,0.35434,0.3523199999999999,0.37472,0.3512,0.37464,0.3512,0.36872,0.3512,0.36312,0.3898,0.37592,0.38092,0.3774,0.3762,0.3892,0.37592,0.3888,0.37592,0.3841,0.37592,0.3831199999999999,0.399815,0.4034,0.402205,0.4029049999999999,0.4027,0.3998,0.4034,0.399005,0.4034,0.3984049999999999,0.4034,0.401705,0.30745,0.344205,0.3434,0.3428049999999999,0.319615,0.32296,0.33469,0.340635
35,0.2938,0.3497,0.3546,0.356572,0.317472,0.3277199999999999,0.3336,0.34136,0.377604,0.353608,0.3608,0.356804,0.3544,0.3781,0.353608,0.377704,0.353608,0.3718,0.353608,0.3654,0.392152,0.377376,0.383376,0.380476,0.377776,0.392152,0.377376,0.390528,0.377376,0.386104,0.377376,0.385528,0.4024399999999999,0.4053279999999999,0.4044839999999999,0.404928,0.404,0.401928,0.4053279999999999,0.402028,0.4053279999999999,0.4016,0.4053279999999999,0.403012,0.30998,0.3452,0.3442,0.344808,0.3229,0.326412,0.336908,0.342896
36,0.298165,0.352508,0.356814,0.3578,0.320974,0.33263,0.337249,0.34374,0.379452,0.3556,0.362284,0.358184,0.3564,0.3806,0.3556,0.379984,0.3556,0.3742,0.3556,0.367784,0.3948,0.379992,0.385492,0.3823,0.380492,0.3946,0.379992,0.3922,0.379992,0.388492,0.379992,0.388184,0.406,0.407051,0.406751,0.4072,0.4067,0.405,0.407051,0.4048509999999999,0.407051,0.4041,0.407051,0.404651,0.3131,0.347,0.3457,0.347,0.325333,0.330052,0.3388,0.3439569999999999
37,0.3026359999999999,0.356492,0.359836,0.359352,0.324376,0.33602,0.3393,0.3488799999999999,0.3833,0.3578,0.364616,0.361016,0.358816,0.384116,0.3578,0.3826,0.3578,0.3777799999999999,0.3578,0.3716,0.397632,0.383116,0.388016,0.385,0.3836,0.397116,0.383116,0.394908,0.383116,0.3902,0.383116,0.390316,0.4085,0.409874,0.4083,0.409374,0.409174,0.407874,0.409874,0.4075,0.409874,0.406248,0.409874,0.406674,0.3160799999999999,0.349034,0.3473,0.349414,0.3287,0.333048,0.341864,0.345318
38,0.306002,0.3589,0.3625,0.3616,0.329178,0.34041,0.344603,0.3532,0.3859,0.360544,0.366792,0.363696,0.361896,0.3875,0.360544,0.3854,0.360544,0.382048,0.360544,0.374548,0.4002,0.387148,0.3901,0.388872,0.3873,0.4002,0.387148,0.397724,0.387148,0.392824,0.387148,0.393,0.4115,0.412897,0.410394,0.4119,0.4114,0.411094,0.412897,0.410097,0.412897,0.408297,0.412897,0.408894,0.3203,0.351477,0.3495,0.352617,0.330434,0.335344,0.3446,0.347158
39,0.31288,0.36284,0.365,0.36508,0.3336,0.3454,0.35046,0.3574,0.38908,0.36396,0.37008,0.36724,0.365,0.38948,0.36396,0.38854,0.36396,0.38524,0.36396,0.37756,0.4034400000000001,0.3916,0.39248,0.3924,0.39144,0.40234,0.3916,0.40034,0.3916,0.39594,0.3916,0.3963,0.4132,0.4145,0.41182,0.41432,0.41342,0.4128,0.4145,0.4122,0.4145,0.4106,0.4145,0.41016,0.3225,0.354,0.35052,0.3545,0.33358,0.34106,0.34654,0.3493
40,0.316838,0.3660219999999999,0.366902,0.367282,0.339728,0.348195,0.3536,0.36126,0.393112,0.366436,0.3751,0.3710239999999999,0.368112,0.3927479999999999,0.366436,0.3909,0.366436,0.387712,0.366436,0.382912,0.406756,0.393756,0.3957,0.394312,0.393756,0.405756,0.393756,0.403,0.393756,0.398812,0.393756,0.3981,0.416586,0.416686,0.413743,0.415886,0.416172,0.415943,0.416543,0.414229,0.416686,0.412386,0.416686,0.4125,0.32653,0.354963,0.353,0.355823,0.336646,0.3445359999999999,0.3481,0.3507
41,0.3221,0.369364,0.3693,0.3691679999999999,0.3429,0.35158,0.3567019999999999,0.36332,0.3964879999999999,0.370544,0.379944,0.374444,0.371644,0.396144,0.370544,0.3943,0.370544,0.392,0.370544,0.386076,0.409844,0.3969,0.398344,0.398,0.397144,0.408172,0.3969,0.405744,0.3969,0.401244,0.3969,0.3999,0.418966,0.4187,0.415366,0.418066,0.418766,0.418966,0.418566,0.4171,0.4187,0.4146,0.4187,0.4145,0.3285,0.356406,0.3544319999999999,0.358,0.338978,0.3481,0.350076,0.3526
42,0.3255,0.3719179999999999,0.372392,0.37233,0.3468859999999999,0.353885,0.360022,0.3689,0.399976,0.374976,0.384504,0.37978,0.375976,0.399928,0.374976,0.397128,0.374976,0.3946759999999999,0.374976,0.391004,0.4138,0.400488,0.4012,0.400788,0.4003759999999999,0.412088,0.400488,0.408352,0.400488,0.4047759999999999,0.400488,0.4018879999999999,0.421767,0.4208,0.417189,0.4200779999999999,0.420889,0.4220669999999999,0.4208,0.419689,0.4208,0.4169779999999999,0.4208,0.4168,0.3329,0.3583,0.356989,0.3597,0.341829,0.350956,0.352116,0.355
43,0.331088,0.374248,0.375868,0.374888,0.350688,0.35628,0.362688,0.374,0.403108,0.378708,0.388808,0.383808,0.380608,0.403408,0.378708,0.400008,0.378708,0.397816,0.378708,0.3943,0.416404,0.402108,0.403712,0.402512,0.402408,0.4154,0.402108,0.411808,0.402108,0.409412,0.402108,0.404304,0.424912,0.423,0.4196,0.422512,0.423,0.424412,0.422812,0.422112,0.423,0.4189,0.423,0.419324,0.33598,0.3596,0.359112,0.361264,0.3457,0.353924,0.3542,0.357
44,0.3349,0.37649,0.38038,0.3786799999999999,0.3544,0.359475,0.3648,0.3768,0.40624,0.3842,0.39324,0.38876,0.38604,0.40618,0.3842,0.4032,0.3842,0.40036,0.3842,0.3967799999999999,0.41944,0.4068,0.40686,0.40672,0.40652,0.4178,0.4068,0.4142,0.4068,0.41278,0.4068,0.4069,0.4274,0.42547,0.4213,0.424235,0.425235,0.4272,0.425,0.424335,0.4254,0.42077,0.42547,0.422135,0.33885,0.360235,0.3614,0.3626,0.34907,0.35702,0.35651,0.359245
45,0.339828,0.378832,0.3837,0.382484,0.358692,0.36224,0.3683,0.3802200000000001,0.410588,0.3896,0.397616,0.3933,0.390944,0.409988,0.3896,0.405272,0.3896,0.404144,0.3896,0.400544,0.422,0.410136,0.409736,0.4084359999999999,0.409672,0.421236,0.410136,0.4168,0.410136,0.4144,0.410136,0.411536,0.4303,0.4276,0.424216,0.4259,0.4272,0.429974,0.4274,0.426558,0.427558,0.423758,0.4276,0.425158,0.34156,0.3609779999999999,0.3632,0.363638,0.352076,0.361032,0.358376,0.3608179999999999
46,0.3450689999999999,0.3822,0.3866,0.3845,0.362288,0.364865,0.3721759999999999,0.38302,0.414708,0.393704,0.4004159999999999,0.397304,0.396312,0.414104,0.393704,0.409404,0.393704,0.407604,0.393704,0.4034,0.4253,0.4132,0.4122079999999999,0.4118,0.413852,0.4246,0.4132,0.4188,0.4132,0.4169199999999999,0.4132,0.414756,0.4343619999999999,0.429,0.4262,0.4278,0.428581,0.432743,0.428881,0.430181,0.428981,0.4259,0.429,0.4277,0.34527,0.361721,0.3648,0.3649409999999999,0.3556,0.3650239999999999,0.360432,0.3632
47,0.349732,0.3856159999999999,0.3889919999999999,0.3863,0.367296,0.37022,0.374892,0.3864999999999999,0.418772,0.399036,0.4037,0.400972,0.400072,0.4178,0.398872,0.413336,0.399036,0.4106799999999999,0.399036,0.4067,0.427404,0.416,0.4164,0.415768,0.416936,0.426336,0.416,0.4218,0.416,0.419968,0.416,0.418,0.437104,0.431704,0.4279,0.4295,0.4307,0.4357,0.4313,0.4325,0.431604,0.4295,0.431704,0.429704,0.34936,0.3632,0.3658,0.366144,0.360276,0.368008,0.3622,0.3648
